0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.777777777777778,6.307692307692308,3,6,5.923076923076923,6.270833333333333,0.0,2.0,4.666666666666667,10.0,6.7272727272727275,2,3.0,3,10
6.333333333333334,6.038461538461538,8,2,5.384615384615385,6.125,0.0,2.0,4.5,9.357142857142858,6.704545454545454,10,3.0,7,10
5.888888888888889,5.769230769230769,2,10,4.846153846153847,5.979166666666666,0.0,2.0,4.333333333333334,8.714285714285714,6.681818181818182,10,3.0,4,2
5.444444444444445,5.5,3,0,4.307692307692308,5.833333333333333,0.0,2.0,4.166666666666667,8.071428571428571,6.659090909090909,3,3.0,5,6
5.0,5.230769230769231,10,6,3.769230769230769,5.6875,0.0,2.0,4.0,7.428571428571429,6.636363636363637,7,3.0,1,4
5.294117647058823,4.961538461538462,5,6,3.230769230769231,5.541666666666666,0.0,2.0,3.833333333333334,6.785714285714286,6.613636363636363,7,3.0,0,4
5.588235294117647,4.6923076923076925,5,6,2.6923076923076925,5.395833333333333,0.0,2.0,3.666666666666667,6.142857142857142,6.590909090909091,2,3.0,9,10
5.882352941176471,4.423076923076923,8,9,2.153846153846154,5.25,0.0,2.0,3.5,5.5,6.568181818181818,4,3.0,4,7
6.176470588235294,4.153846153846154,3,10,1.6153846153846159,5.104166666666666,0.0,2.0,3.333333333333334,4.857142857142857,6.545454545454545,5,3.0,3,3
6.470588235294118,3.884615384615385,5,10,1.0769230769230775,4.958333333333333,0.0,5.0,3.166666666666667,4.2142857142857135,6.5227272727272725,10,3.0,9,7
6.764705882352941,3.615384615384616,6,8,0.5384615384615383,4.8125,0.0,4.75,3.0,3.571428571428571,6.5,8,3.0,1,3
7.0588235294117645,3.3461538461538467,4,0,0.0,4.666666666666666,1.1428571428571428,4.5,2.833333333333334,2.928571428571428,6.4772727272727275,4,3.0,1,4
7.352941176470589,3.0769230769230775,8,1,0.21739130434782608,4.520833333333333,2.2857142857142856,4.25,2.666666666666667,2.2857142857142847,6.454545454545455,8,3.0,8,4
7.647058823529411,2.8076923076923084,10,7,0.43478260869565216,4.375,3.4285714285714284,4.0,2.5,1.6428571428571423,6.431818181818182,2,3.0,6,9
7.9411764705882355,2.5384615384615383,7,2,0.6521739130434783,4.229166666666666,4.571428571428571,3.75,2.333333333333334,1.0,6.409090909090909,5,2.25,10,1
8.235294117647058,2.269230769230769,8,3,0.8695652173913043,4.083333333333333,5.7142857142857135,3.5,2.166666666666667,10.0,6.386363636363637,6,1.5,5,10
8.529411764705882,2.0,0,9,1.0869565217391304,3.9375,6.857142857142857,3.25,2.0,9.92,6.363636363636363,1,0.75,3,7
8.823529411764707,2.375,0,4,1.3043478260869565,3.7916666666666665,8.0,3.0,1.833333333333334,9.84,6.340909090909091,5,0.0,5,4
9.117647058823529,2.75,1,9,1.5217391304347825,3.645833333333333,6.0,2.75,1.666666666666667,9.76,6.318181818181818,5,0.7692307692307693,10,6
9.411764705882353,3.125,9,1,1.7391304347826086,3.5,4.8,2.5,1.5,9.68,6.295454545454545,4,1.5384615384615385,10,1
9.705882352941178,3.5,1,8,1.9565217391304348,3.3541666666666665,3.6,2.25,1.333333333333334,9.6,6.2727272727272725,2,2.307692307692308,5,10
10.0,3.875,10,10,2.1739130434782608,3.208333333333333,2.4000000000000004,2.0,1.166666666666667,9.52,6.25,0,3.076923076923077,1,7
9.73913043478261,4.25,6,3,2.391304347826087,3.0624999999999996,1.2000000000000002,2.5,1.0,9.44,6.2272727272727275,0,3.8461538461538463,5,3
9.478260869565217,4.625,4,0,2.608695652173913,2.916666666666666,0.0,3.0,0.8333333333333339,9.36,6.204545454545454,8,4.615384615384616,4,5
9.217391304347826,5.0,4,4,2.8260869565217392,2.770833333333333,1.0,3.05,0.666666666666667,9.28,6.181818181818182,1,5.384615384615385,10,5
8.956521739130435,4.0,8,8,3.043478260869565,2.625,2.0,3.1,0.5,9.2,6.159090909090909,5,6.153846153846154,2,5
8.695652173913043,3.0,4,7,3.260869565217391,2.479166666666666,3.0,3.15,0.3333333333333339,9.12,6.136363636363637,4,6.923076923076923,5,10
8.434782608695652,2.0,6,6,3.4782608695652173,2.333333333333333,4.0,3.2,0.16666666666666696,9.04,6.113636363636363,3,7.6923076923076925,7,2
8.173913043478262,1.0,1,9,3.6956521739130435,2.1875,5.0,3.25,0.0,8.96,6.090909090909091,7,8.461538461538462,4,0
7.913043478260869,1.5384615384615383,4,10,3.9130434782608696,2.041666666666666,5.416666666666667,3.3,0.0,8.879999999999999,6.068181818181818,4,9.230769230769232,3,9
7.6521739130434785,2.0769230769230766,9,8,4.130434782608695,1.895833333333333,5.833333333333333,3.35,0.0,8.8,6.045454545454545,8,10.0,8,9
7.391304347826087,2.6153846153846154,2,0,4.3478260869565215,1.75,6.25,3.4,0.0,8.72,6.0227272727272725,5,9.166666666666666,9,6
7.130434782608695,3.1538461538461537,5,8,4.565217391304348,1.604166666666666,6.666666666666667,3.45,0.0,8.64,6.0,3,8.333333333333334,2,2
6.869565217391305,3.692307692307692,7,7,4.782608695652174,1.458333333333333,7.083333333333334,3.5,0.0,8.56,8.0,10,7.5,10,5
6.608695652173913,4.230769230769231,6,6,5.0,1.3125,7.5,3.55,0.0,8.48,10.0,9,6.666666666666666,9,10
6.3478260869565215,4.769230769230769,0,3,4.875,1.166666666666666,7.916666666666667,3.6,0.7142857142857143,8.4,9.444444444444445,9,5.833333333333333,6,8
6.086956521739131,5.3076923076923075,6,9,4.75,1.020833333333333,8.333333333333334,3.65,1.4285714285714286,8.32,8.88888888888889,3,5.0,6,4
5.826086956521739,5.846153846153846,6,3,4.625,0.875,8.75,3.7,2.142857142857143,8.24,8.333333333333334,9,4.166666666666666,6,2
5.565217391304348,6.384615384615384,2,4,4.5,0.7291666666666661,9.166666666666668,3.75,2.857142857142857,8.16,7.777777777777778,7,3.333333333333333,10,7
5.304347826086957,6.9230769230769225,6,3,4.375,0.583333333333333,9.583333333333334,3.8,3.5714285714285716,8.08,7.222222222222222,1,2.5,2,10
5.043478260869565,7.461538461538462,1,10,4.25,0.4375,10.0,3.85,4.285714285714286,8.0,6.666666666666666,3,1.666666666666666,8,9
4.782608695652174,8.0,7,9,4.125,0.2916666666666661,8.333333333333334,3.9,5.0,7.92,6.111111111111111,4,0.8333333333333321,2,7
4.521739130434783,7.0,10,4,4.0,0.14583333333333304,6.666666666666666,3.95,5.090909090909091,7.84,5.555555555555555,6,0.0,7,5
4.260869565217392,6.0,1,2,3.875,0.0,5.0,4.0,5.181818181818182,7.76,5.0,8,0.16666666666666666,8,8
4.0,5.0,0,7,3.75,1.125,4.583333333333333,4.25,5.2727272727272725,7.68,4.444444444444445,7,0.3333333333333333,6,6
5.0,5.285714285714286,0,8,3.625,2.25,4.166666666666667,4.5,5.363636363636363,7.6,3.8888888888888884,3,0.5,7,8
6.0,5.571428571428571,1,3,3.5,3.375,3.75,4.75,5.454545454545455,7.52,3.333333333333333,2,0.6666666666666666,8,4
5.0,5.857142857142857,4,6,3.375,4.5,3.333333333333333,5.0,5.545454545454545,7.4399999999999995,2.7777777777777777,2,0.8333333333333333,6,0
6.0,6.142857142857142,10,7,3.25,5.625,2.9166666666666665,5.25,5.636363636363637,7.359999999999999,2.2222222222222214,6,1.0,7,2
7.0,6.428571428571429,1,7,3.125,6.75,2.5,5.5,5.7272727272727275,7.279999999999999,1.666666666666666,10,1.0,0,10
8.0,6.714285714285714,1,3,3.0,7.875,2.083333333333333,5.75,5.818181818181818,7.199999999999999,1.1111111111111107,6,1.0,6,7
9.0,7.0,6,3,3.7142857142857144,9.0,1.6666666666666665,6.0,5.909090909090909,7.12,0.5555555555555554,2,1.0,1,10
8.923076923076923,6.125,5,10,4.428571428571429,7.5,1.25,4.5,6.0,7.04,0.0,10,1.0,2,7
8.846153846153847,5.25,9,1,5.142857142857142,6.0,0.833333333333333,3.0,6.5,6.96,3.0,10,1.0,10,0
8.76923076923077,4.375,5,6,5.857142857142858,6.0,0.4166666666666661,1.5,7.0,6.88,6.0,4,1.0,1,7
8.692307692307692,3.5,4,0,6.571428571428571,6.0,0.0,0.0,5.8,6.8,9.0,4,1.0,6,9
8.615384615384615,2.625,8,10,7.285714285714286,6.0,1.5,1.5,4.6,6.72,8.666666666666666,2,1.0,9,9
8.538461538461538,1.75,5,8,8.0,5.6,3.0,3.0,3.4000000000000004,6.640000000000001,8.333333333333334,5,1.0,3,0
8.461538461538462,0.875,9,2,7.0,5.2,4.5,4.5,2.2,6.5600000000000005,8.0,0,1.0,8,3
8.384615384615385,0.0,5,8,6.0,4.8,6.0,6.0,1.0,6.48,7.666666666666667,7,1.2,7,6
8.307692307692308,1.0,10,6,5.0,4.4,6.75,4.5,1.7777777777777777,6.4,7.333333333333334,8,1.4,4,3
8.23076923076923,2.0,3,3,4.0,4.0,7.5,3.0,2.5555555555555554,6.32,7.0,10,1.6,1,7
8.153846153846153,3.0,8,1,3.0,3.5999999999999996,8.25,3.0,3.3333333333333335,6.24,6.666666666666667,0,1.8,8,10
8.076923076923077,4.0,0,9,2.0,3.1999999999999997,9.0,3.0,4.111111111111111,6.16,6.333333333333334,0,2.0,6,9
8.0,4.25,0,5,1.0,2.8,8.625,3.0,4.888888888888889,6.08,6.0,5,2.2,6,0
7.923076923076923,4.5,8,10,0.6666666666666667,2.4,8.25,3.0,5.666666666666667,6.0,5.666666666666667,0,2.4000000000000004,3,1
7.846153846153846,4.75,7,9,0.33333333333333337,2.0,7.875,3.0,6.444444444444445,5.869565217391305,5.333333333333334,5,2.6,4,8
7.769230769230769,5.0,0,7,0.0,1.5999999999999996,7.5,3.0,7.222222222222222,5.739130434782608,5.0,3,2.8,0,9
7.6923076923076925,5.375,9,9,1.2,1.1999999999999993,7.125,3.0,8.0,5.608695652173913,4.666666666666667,8,3.0,0,7
7.615384615384615,5.75,10,3,2.4,0.7999999999999998,6.75,3.0,7.2727272727272725,5.478260869565218,4.333333333333334,0,3.2,4,7
7.538461538461538,6.125,2,10,3.5999999999999996,0.39999999999999947,6.375,2.25,6.545454545454545,5.3478260869565215,4.0,8,3.4000000000000004,3,7
7.461538461538462,6.5,8,5,4.8,0.0,6.0,1.5,5.818181818181818,5.217391304347826,3.666666666666667,8,3.6,10,6
7.384615384615385,6.875,9,5,6.0,1.2,5.625,0.75,5.090909090909091,5.086956521739131,3.333333333333334,1,3.8000000000000003,0,0
7.3076923076923075,7.25,9,5,4.5,2.4,5.25,0.0,4.363636363636363,4.956521739130435,3.0,7,4.0,0,0
7.230769230769231,7.625,0,9,3.0,3.5999999999999996,4.875,1.4285714285714286,3.6363636363636367,4.826086956521739,2.666666666666667,4,4.2,10,0
7.153846153846153,8.0,2,5,1.5,4.8,4.5,2.857142857142857,2.909090909090909,4.695652173913043,2.333333333333334,10,4.4,5,7
7.076923076923077,7.928571428571429,7,6,0.0,6.0,4.125,4.285714285714286,2.1818181818181817,4.565217391304348,2.0,1,4.6,5,5
7.0,7.857142857142857,6,4,0.4,5.888888888888889,3.75,5.714285714285714,1.4545454545454541,4.434782608695652,2.0,8,4.800000000000001,9,6
6.923076923076923,7.785714285714286,5,8,0.8,5.777777777777778,3.375,7.142857142857143,0.7272727272727266,4.304347826086957,2.0,1,5.0,9,1
6.846153846153846,7.714285714285714,3,3,1.2000000000000002,5.666666666666667,3.0,8.571428571428571,0.0,4.173913043478261,2.0,4,5.625,0,4
6.769230769230769,7.642857142857143,2,8,1.6,5.555555555555555,3.25,10.0,0.045454545454545456,4.043478260869565,2.0,3,6.25,7,1
6.6923076923076925,7.571428571428571,2,8,2.0,5.444444444444445,3.5,9.333333333333334,0.09090909090909091,3.9130434782608696,2.0,2,6.875,4,10
6.615384615384615,7.5,9,9,1.75,5.333333333333333,3.75,8.666666666666666,0.13636363636363635,3.782608695652174,2.0,8,7.5,2,1
6.538461538461538,7.428571428571429,5,10,1.5,5.222222222222222,4.0,8.0,0.18181818181818182,3.6521739130434785,2.0,0,8.125,3,4
6.461538461538462,7.357142857142858,0,10,1.25,5.111111111111111,3.7777777777777777,7.333333333333334,0.2272727272727273,3.5217391304347827,2.0,2,8.75,8,8
6.384615384615385,7.285714285714286,1,7,1.0,5.0,3.5555555555555554,6.666666666666667,0.2727272727272727,3.391304347826087,2.0,1,9.375,3,2
6.3076923076923075,7.214285714285714,6,10,0.875,5.444444444444445,3.3333333333333335,6.0,0.3181818181818182,3.2608695652173916,2.0,9,10.0,5,7
6.230769230769231,7.142857142857143,3,1,0.75,5.888888888888889,3.111111111111111,8.0,0.36363636363636365,3.130434782608696,2.0,3,8.5,5,9
6.153846153846153,7.071428571428571,4,2,0.625,6.333333333333333,2.888888888888889,10.0,0.4090909090909091,3.0,1.8461538461538463,9,7.0,2,1
6.076923076923077,7.0,6,9,0.5,6.777777777777778,2.666666666666667,9.933333333333334,0.4545454545454546,3.125,1.6923076923076923,8,6.5,10,0
6.0,6.5,9,2,0.375,7.222222222222222,2.4444444444444446,9.866666666666667,0.5,3.25,1.5384615384615383,9,6.0,5,2
5.833333333333333,6.0,4,9,0.25,7.666666666666666,2.2222222222222223,9.8,0.5454545454545454,3.375,1.3846153846153846,2,5.0,8,5
5.666666666666667,5.5,8,8,0.125,8.11111111111111,2.0,9.733333333333333,0.5909090909090909,3.5,1.2307692307692308,0,4.0,6,0
5.5,5.0,9,1,0.0,8.555555555555555,1.6,9.666666666666666,0.6363636363636364,3.625,1.0769230769230769,9,3.0,5,4
5.333333333333333,4.5,6,6,0.3333333333333333,9.0,1.2,9.6,0.6818181818181819,3.75,0.9230769230769229,4,2.0,5,6
5.166666666666667,4.0,4,8,0.6666666666666666,8.973684210526315,0.7999999999999998,9.533333333333333,0.7272727272727273,3.875,0.7692307692307692,6,2.0,2,10
5.0,3.5,5,9,1.0,8.947368421052632,0.3999999999999999,9.466666666666667,0.7727272727272727,4.0,0.6153846153846154,7,2.230769230769231,7,0
2.5,3.0,0,4,1.3333333333333333,8.921052631578947,0.0,9.4,0.8181818181818182,4.125,0.46153846153846145,10,2.4615384615384617,10,0
0.0,2.5,5,8,1.6666666666666665,8.894736842105264,0.75,9.333333333333334,0.8636363636363636,4.25,0.3076923076923075,9,2.6923076923076925,7,4
0.3333333333333333,2.0,10,6,2.0,8.868421052631579,1.5,9.266666666666667,0.9090909090909092,4.375,0.15384615384615374,4,2.9230769230769234,8,7
0.6666666666666666,1.5,7,3,2.5555555555555554,8.842105263157896,2.25,9.2,0.9545454545454546,4.5,0.0,7,3.153846153846154,5,3
1.0,1.0,9,9,3.111111111111111,8.81578947368421,3.0,9.133333333333333,1.0,4.625,0.0,0,3.3846153846153846,2,0
1.3333333333333333,2.0,4,9,3.666666666666667,8.789473684210526,3.375,9.066666666666666,2.0,4.75,0.0,1,3.6153846153846154,8,2
1.6666666666666665,3.0,0,2,4.222222222222222,8.763157894736842,3.75,9.0,3.0,4.875,0.0,7,3.8461538461538463,3,8
2.0,4.0,5,1,4.777777777777778,8.736842105263158,4.125,8.416666666666666,4.0,5.0,0.0,0,4.076923076923077,2,0
2.333333333333333,5.0,6,5,5.333333333333334,8.710526315789474,4.5,7.833333333333333,5.0,5.25,0.0,10,4.307692307692308,8,1
2.6666666666666665,6.0,2,5,5.888888888888889,8.68421052631579,4.875,7.25,6.0,5.5,0.0,10,4.538461538461538,3,6
3.0,7.0,10,3,6.444444444444445,8.657894736842106,5.25,6.666666666666666,7.0,5.75,0.0,5,4.769230769230769,5,8
3.2916666666666665,8.0,0,3,7.0,8.631578947368421,5.625,6.083333333333333,8.0,6.0,0.0,8,5.0,9,8
3.5833333333333335,9.0,7,9,7.125,8.605263157894736,6.0,5.5,8.083333333333334,6.25,0.0,8,2.5,5,4
3.875,9.0,2,0,7.25,8.578947368421053,6.375,4.916666666666666,8.166666666666666,6.5,0.0,2,0.0,4,4
4.166666666666667,9.0,6,9,7.375,8.552631578947368,6.75,4.333333333333333,8.25,6.75,0.0,7,0.3157894736842105,8,10
4.458333333333334,9.0,4,10,7.5,8.526315789473685,7.125,3.75,8.333333333333334,7.0,0.0,9,0.631578947368421,1,9
4.75,9.0,1,5,7.625,8.5,7.5,3.166666666666666,8.416666666666666,7.25,0.0,6,0.9473684210526315,9,2
5.041666666666667,9.0,4,2,7.75,8.473684210526315,7.875,2.583333333333333,8.5,7.5,0.0,9,1.263157894736842,9,1
5.333333333333334,9.0,8,1,7.875,8.447368421052632,8.25,2.0,8.583333333333334,7.75,0.0,4,1.5789473684210527,9,2
5.625,9.0,10,8,8.0,8.421052631578947,8.625,2.4,8.666666666666666,8.0,0.0,0,1.894736842105263,7,7
5.916666666666667,9.0,5,8,8.125,8.394736842105264,9.0,2.8,8.75,8.25,0.6,2,2.2105263157894735,2,2
6.208333333333334,9.0,2,6,8.25,8.368421052631579,6.75,3.2,8.833333333333334,8.5,1.2,10,2.526315789473684,3,8
6.5,9.0,0,4,8.375,8.342105263157896,4.5,3.6,8.916666666666666,8.75,1.7999999999999998,6,2.8421052631578947,10,4
6.791666666666667,9.0,9,6,8.5,8.31578947368421,2.25,4.0,9.0,9.0,2.4,1,3.1578947368421053,9,0
7.083333333333334,9.0,2,9,8.625,8.289473684210526,0.0,4.4,7.857142857142858,9.035714285714286,3.0,5,3.4736842105263155,0,1
7.375,9.0,7,10,8.75,8.263157894736842,3.0,4.800000000000001,6.714285714285714,9.071428571428571,3.6666666666666665,8,3.789473684210526,9,9
7.666666666666667,9.0,9,5,8.875,8.236842105263158,6.0,5.2,5.571428571428571,9.107142857142858,4.333333333333333,9,4.105263157894736,6,1
7.958333333333334,9.0,3,4,9.0,8.210526315789474,9.0,5.6,4.428571428571429,9.142857142857142,5.0,1,4.421052631578947,5,7
8.25,9.0,8,1,8.8,8.18421052631579,0.0,6.0,3.2857142857142865,9.178571428571429,5.666666666666666,0,4.7368421052631575,4,4
8.541666666666668,9.0,0,6,8.6,8.157894736842106,1.3333333333333333,5.916666666666667,2.1428571428571432,9.214285714285714,6.333333333333333,0,5.052631578947368,7,10
8.833333333333334,9.0,3,0,8.4,8.131578947368421,2.6666666666666665,5.833333333333333,1.0,9.25,7.0,1,5.368421052631579,5,5
9.125,9.0,1,10,8.2,8.105263157894736,4.0,5.75,2.6,9.285714285714286,7.0,2,5.684210526315789,1,5
9.416666666666668,9.0,9,2,8.0,8.078947368421053,4.666666666666667,5.666666666666667,4.2,9.321428571428571,7.0,1,6.0,2,6
9.708333333333334,9.0,9,1,7.8,8.052631578947368,5.333333333333333,5.583333333333333,5.800000000000001,9.357142857142858,7.0,5,7.333333333333333,9,1
10.0,9.0,3,6,7.6,8.026315789473685,6.0,5.5,7.4,9.392857142857142,7.0,1,8.666666666666666,4,9
5.0,2.0,1,7,7.4,8.0,6.666666666666666,5.416666666666667,9.0,9.428571428571429,7.0,3,10.0,4,7
6.666666666666667,2.3846153846153846,8,3,7.2,7.909090909090909,7.333333333333333,5.333333333333333,6.5,9.464285714285714,7.0,6,9.375,0,6
8.333333333333334,2.769230769230769,5,7,7.0,7.818181818181818,8.0,5.25,4.0,9.5,7.0,8,8.75,0,1
10.0,3.153846153846154,9,3,6.8,7.7272727272727275,7.833333333333333,5.166666666666667,4.206896551724138,9.535714285714286,7.0,6,8.125,0,0
8.833333333333334,3.5384615384615383,4,2,6.6,7.636363636363637,7.666666666666667,5.083333333333333,4.413793103448276,9.571428571428571,7.0,3,7.5,7,4
7.666666666666666,3.9230769230769234,0,10,6.4,7.545454545454545,7.5,5.0,4.620689655172414,9.607142857142858,7.0,5,6.875,10,4
6.5,4.307692307692308,5,10,6.199999999999999,7.454545454545455,7.333333333333333,5.5,4.827586206896552,9.642857142857142,7.0,8,6.25,0,3
5.333333333333333,4.6923076923076925,6,10,6.0,7.363636363636363,7.166666666666667,6.0,5.0344827586206895,9.678571428571429,7.0,8,5.625,5,1
4.166666666666666,5.076923076923077,8,7,5.333333333333333,7.2727272727272725,7.0,6.5,5.241379310344827,9.714285714285714,7.0,7,5.0,2,5
3.0,5.461538461538462,3,4,4.666666666666667,7.181818181818182,6.833333333333334,7.0,5.448275862068965,9.75,7.0,6,4.6,6,9
3.2727272727272725,5.846153846153847,9,1,4.0,7.090909090909091,6.666666666666667,7.5,5.655172413793103,9.785714285714286,7.0,1,4.2,9,8
3.5454545454545454,6.230769230769231,10,4,3.3333333333333335,7.0,6.5,8.0,5.862068965517241,9.821428571428571,7.0,2,3.8,0,1
3.8181818181818183,6.615384615384616,9,10,2.666666666666667,6.909090909090909,6.333333333333334,7.916666666666667,6.068965517241379,9.857142857142858,7.214285714285714,5,3.4,5,0
4.090909090909091,7.0,3,1,2.0,6.818181818181818,6.166666666666667,7.833333333333333,6.275862068965518,9.892857142857142,7.428571428571429,4,3.0,9,6
4.363636363636363,7.0,1,3,1.333333333333334,6.7272727272727275,6.0,7.75,6.482758620689655,9.928571428571429,7.642857142857142,3,2.5999999999999996,6,8
4.636363636363637,6.125,6,2,0.666666666666667,6.636363636363637,5.833333333333334,7.666666666666667,6.689655172413794,9.964285714285714,7.857142857142857,8,2.1999999999999997,5,10
4.909090909090909,5.25,10,8,0.0,6.545454545454545,5.666666666666667,7.583333333333333,6.896551724137931,10.0,8.071428571428571,8,1.7999999999999998,9,6
5.181818181818182,4.375,10,2,0.3333333333333333,6.454545454545455,5.5,7.5,7.103448275862069,9.8,8.285714285714285,9,1.4,0,8
5.454545454545454,3.5,9,0,0.6666666666666666,6.363636363636363,5.333333333333334,7.416666666666667,7.310344827586206,9.6,8.5,0,1.0,5,0
5.727272727272727,2.625,0,0,1.0,6.2727272727272725,5.166666666666667,7.333333333333333,7.517241379310345,9.4,8.714285714285714,10,1.368421052631579,0,1
6.0,1.75,3,0,1.2105263157894737,6.181818181818182,5.0,7.25,7.724137931034482,9.2,8.928571428571429,1,1.736842105263158,4,2
5.909090909090909,0.875,7,3,1.4210526315789473,6.090909090909091,4.833333333333334,7.166666666666667,7.931034482758621,9.0,9.142857142857142,2,2.1052631578947367,8,5
5.818181818181818,0.0,5,9,1.631578947368421,6.0,4.666666666666667,7.083333333333333,8.137931034482758,8.8,9.357142857142858,6,2.473684210526316,10,8
5.7272727272727275,1.0,10,5,1.8421052631578947,5.75,4.5,7.0,8.344827586206897,8.6,9.571428571428571,6,2.8421052631578947,3,0
5.636363636363637,2.0,6,2,2.052631578947368,5.5,4.333333333333334,6.6,8.551724137931036,8.4,9.785714285714285,6,3.2105263157894735,3,0
5.545454545454545,3.0,2,2,2.263157894736842,5.25,4.166666666666667,6.2,8.758620689655173,8.2,10.0,9,3.5789473684210527,5,9
5.454545454545455,4.0,10,2,2.473684210526316,5.0,4.0,5.8,8.96551724137931,8.0,9.88888888888889,3,3.9473684210526314,2,7
5.363636363636363,4.75,1,8,2.6842105263157894,5.5,3.857142857142857,5.4,9.172413793103448,7.8,9.777777777777779,1,4.315789473684211,5,8
5.2727272727272725,5.5,7,7,2.894736842105263,6.0,3.7142857142857144,5.0,9.379310344827587,7.6,9.666666666666666,4,4.684210526315789,6,5
5.181818181818182,6.25,5,6,3.1052631578947367,6.074074074074074,3.5714285714285716,4.0,9.586206896551724,7.4,9.555555555555555,3,5.052631578947368,6,1
5.090909090909091,7.0,5,0,3.3157894736842106,6.148148148148148,3.428571428571429,3.0,9.793103448275861,7.199999999999999,9.444444444444445,9,5.421052631578947,3,6
5.0,8.5,9,1,3.526315789473684,6.222222222222222,3.2857142857142856,2.9,10.0,7.0,9.333333333333334,2,5.789473684210526,4,2
5.4,10.0,1,7,3.7368421052631575,6.296296296296296,3.142857142857143,2.8,9.692307692307692,6.5,9.222222222222221,10,6.157894736842105,1,5
5.8,10.0,1,6,3.9473684210526314,6.37037037037037,3.0,2.7,9.384615384615385,6.0,9.11111111111111,8,6.526315789473684,1,0
6.2,9.966666666666667,6,3,4.157894736842105,6.444444444444445,2.857142857142857,2.6,9.076923076923077,5.5,9.0,4,6.894736842105263,9,0
6.6,9.933333333333334,5,10,4.368421052631579,6.518518518518518,2.7142857142857144,2.5,8.76923076923077,5.0,8.88888888888889,7,7.263157894736842,6,8
7.0,9.9,5,7,4.578947368421052,6.592592592592593,2.5714285714285716,2.4,8.461538461538462,4.5,8.777777777777779,1,7.63157894736842,8,6
7.0,9.866666666666667,5,2,4.789473684210526,6.666666666666667,2.428571428571429,2.3,8.153846153846153,4.0,8.666666666666666,4,8.0,9,6
7.0,9.833333333333334,4,5,5.0,6.7407407407407405,2.2857142857142856,2.2,7.846153846153846,5.0,8.555555555555555,7,7.333333333333333,2,5
7.0,9.8,4,7,5.5,6.814814814814815,2.1428571428571432,2.1,7.538461538461538,6.0,8.444444444444445,6,6.666666666666667,1,9
7.0,9.766666666666667,3,10,6.0,6.888888888888889,2.0,2.0,7.230769230769231,6.142857142857143,8.333333333333334,0,6.0,2,8
5.333333333333333,9.733333333333333,9,8,6.5,6.962962962962963,1.8571428571428572,2.125,6.923076923076923,6.285714285714286,8.222222222222221,6,5.0,7,6
3.6666666666666665,9.7,3,10,7.0,7.037037037037037,1.7142857142857144,2.25,6.615384615384615,6.428571428571429,8.11111111111111,5,4.0,8,6
2.0,9.666666666666666,7,7,7.0,7.111111111111111,1.5714285714285716,2.375,6.3076923076923075,6.571428571428571,8.0,2,3.0,8,1
2.571428571428571,9.633333333333333,3,8,7.0,7.185185185185185,1.4285714285714288,2.5,6.0,6.714285714285714,7.857142857142857,6,2.0,9,5
3.142857142857143,9.6,0,1,7.0,7.2592592592592595,1.285714285714286,2.625,7.0,6.857142857142857,7.714285714285714,7,2.0,5,3
3.7142857142857144,9.566666666666666,2,10,7.0,7.333333333333333,1.1428571428571432,2.75,8.0,7.0,7.571428571428571,9,2.0,9,8
4.285714285714286,9.533333333333333,2,2,7.0,7.407407407407407,1.0,2.875,9.0,6.966666666666667,7.428571428571429,3,2.0,0,6
4.857142857142857,9.5,2,9,7.0,7.481481481481481,5.0,3.0,10.0,6.933333333333334,7.285714285714286,9,2.0,1,4
5.428571428571429,9.466666666666667,6,10,7.0,7.555555555555555,4.0,2.6666666666666665,9.76923076923077,6.9,7.142857142857143,6,2.0,5,9
6.0,9.433333333333334,5,0,7.0,7.62962962962963,3.0,2.3333333333333335,9.538461538461538,6.866666666666666,7.0,10,2.0,10,8
5.862068965517241,9.4,9,3,7.0,7.703703703703704,2.0,2.0,9.307692307692308,6.833333333333333,0.0,6,1.5,10,4
5.724137931034483,9.366666666666667,0,2,7.0,7.777777777777778,2.2,4.666666666666666,9.076923076923077,6.8,0.25,3,1.0,6,9
5.586206896551724,9.333333333333334,8,4,6.75,7.851851851851851,2.4,7.333333333333333,8.846153846153847,6.766666666666667,0.5,8,0.5,1,5
5.448275862068965,9.3,5,6,6.5,7.925925925925926,2.6,10.0,8.615384615384615,6.733333333333333,0.75,9,0.0,10,9
5.310344827586206,9.266666666666667,5,3,6.25,8.0,2.8,8.0,8.384615384615385,6.7,1.0,4,0.2413793103448276,3,2
5.172413793103448,9.233333333333334,1,2,6.0,1.0,3.0,6.0,8.153846153846153,6.666666666666667,1.3333333333333333,2,0.4827586206896552,0,8
5.0344827586206895,9.2,10,10,5.75,1.1904761904761905,3.2,4.0,7.923076923076923,6.633333333333334,1.6666666666666665,7,0.7241379310344828,8,3
4.896551724137931,9.166666666666666,1,7,5.5,1.380952380952381,3.4,2.0,7.692307692307692,6.6,2.0,1,0.9655172413793104,7,3
4.758620689655173,9.133333333333333,1,9,5.25,1.5714285714285714,3.6,0.0,7.461538461538462,6.566666666666666,2.333333333333333,3,1.206896551724138,0,5
4.620689655172414,9.1,9,3,5.0,1.7619047619047619,3.8,0.0,7.230769230769231,6.533333333333333,2.6666666666666665,2,1.4482758620689655,10,8
4.482758620689655,9.066666666666666,0,2,5.0,1.9523809523809523,4.0,0.0,7.0,6.5,3.0,5,1.6896551724137931,0,9
