0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.75,8,2.8,3.5806451612903225,8,4.933333333333334,3.4285714285714284,5.684210526315789,2.2916666666666665,4.5,1,1.3333333333333335,3,10,5.444444444444445
2.5,2,2.6,3.774193548387097,3,4.8,3.5238095238095237,5.789473684210526,2.3333333333333335,4.0,4,1.2222222222222223,7,0,4.888888888888889
3.25,1,2.4,3.967741935483871,8,4.666666666666667,3.619047619047619,5.894736842105263,2.375,3.5,8,1.1111111111111112,4,1,4.333333333333333
4.0,10,2.2,4.161290322580645,6,4.533333333333333,3.7142857142857144,6.0,2.4166666666666665,3.0,3,1.0,7,1,3.7777777777777777
4.75,7,2.0,4.354838709677419,8,4.4,3.8095238095238093,6.2,2.4583333333333335,2.5,2,0.8888888888888888,0,2,3.2222222222222223
5.5,0,1.7999999999999998,4.548387096774194,7,4.266666666666667,3.9047619047619047,6.4,2.5,2.0,2,0.7777777777777779,5,2,2.6666666666666665
6.25,2,1.5999999999999999,4.741935483870968,1,4.133333333333333,4.0,6.6,2.5416666666666665,2.0384615384615383,6,0.6666666666666667,5,1,2.1111111111111107
7.0,2,1.4,4.935483870967742,1,4.0,5.0,6.8,2.583333333333333,2.076923076923077,5,0.5555555555555556,2,6,1.5555555555555554
6.793103448275862,3,1.2,5.129032258064516,10,3.8666666666666667,6.0,7.0,2.625,2.1153846153846154,9,0.44444444444444464,0,2,1.0
6.586206896551724,9,1.0,5.32258064516129,6,3.7333333333333334,7.0,6.857142857142857,2.6666666666666665,2.1538461538461537,2,0.3333333333333335,1,9,1.25
6.379310344827586,4,0.7999999999999998,5.516129032258064,6,3.6,7.666666666666667,6.714285714285714,2.708333333333333,2.1923076923076925,7,0.22222222222222232,5,7,1.5
6.172413793103448,3,0.5999999999999996,5.709677419354838,6,3.466666666666667,8.333333333333334,6.571428571428571,2.75,2.230769230769231,5,0.11111111111111116,1,4,1.75
5.9655172413793105,3,0.3999999999999999,5.903225806451613,3,3.3333333333333335,9.0,6.428571428571429,2.7916666666666665,2.269230769230769,6,0.0,2,10,2.0
5.758620689655173,9,0.19999999999999973,6.096774193548387,3,3.2,8.5,6.285714285714286,2.833333333333333,2.3076923076923075,1,0.0,3,0,2.25
5.551724137931035,2,0.0,6.290322580645161,2,3.066666666666667,8.0,6.142857142857143,2.875,2.3461538461538463,7,0.0,3,3,2.5
5.344827586206897,9,0.0,6.483870967741936,0,2.9333333333333336,7.625,6.0,2.9166666666666665,2.3846153846153846,6,0.0,8,5,2.75
5.137931034482759,1,0.0,6.67741935483871,9,2.8,7.25,5.857142857142858,2.958333333333333,2.4230769230769234,8,0.0,4,8,3.0
4.931034482758621,2,0.0,6.870967741935484,5,2.6666666666666665,6.875,5.714285714285714,3.0,2.4615384615384617,6,0.0,4,1,3.4
4.724137931034482,8,0.0,7.064516129032258,1,2.533333333333333,6.5,5.571428571428571,0.0,2.5,5,0.0,7,8,3.8
4.517241379310345,5,0.0,7.258064516129032,3,2.4,6.125,5.428571428571429,1.6666666666666667,2.5384615384615383,8,0.0,9,8,4.2
4.310344827586206,6,0.0,7.451612903225806,4,2.2666666666666666,5.75,5.285714285714286,3.3333333333333335,2.576923076923077,5,0.0,10,0,4.6
4.103448275862069,2,0.0,7.64516129032258,10,2.1333333333333333,5.375,5.142857142857143,5.0,2.6153846153846154,7,0.0,2,2,5.0
3.896551724137931,5,0.0,7.838709677419355,3,2.0,5.0,5.0,4.25,2.6538461538461537,3,0.0,3,6,4.8
3.689655172413793,8,0.0,8.032258064516128,8,1.8666666666666671,4.625,5.285714285714286,3.5,2.6923076923076925,10,0.0,1,5,4.6
3.4827586206896552,2,0.2222222222222222,8.225806451612904,3,1.7333333333333334,4.25,5.571428571428571,2.75,2.730769230769231,8,0.0,5,2,4.4
3.2758620689655173,5,0.4444444444444444,8.419354838709676,1,1.5999999999999996,3.875,5.857142857142857,2.0,2.769230769230769,7,0.0,4,8,4.2
3.0689655172413794,3,0.6666666666666666,8.612903225806452,8,1.4666666666666668,3.5,6.142857142857142,1.6,2.8076923076923075,9,0.0,6,7,4.0
2.862068965517241,7,0.8888888888888888,8.806451612903226,5,1.333333333333333,3.125,6.428571428571429,1.2,2.8461538461538463,2,0.0,4,6,3.8
2.655172413793103,9,1.1111111111111112,9.0,6,1.2000000000000002,2.75,6.714285714285714,0.7999999999999998,2.8846153846153846,6,0.0,9,9,3.5999999999999996
2.4482758620689653,3,1.3333333333333333,8.0,6,1.0666666666666664,2.375,7.0,0.3999999999999999,2.9230769230769234,6,0.0,10,8,3.4
2.2413793103448274,8,1.5555555555555554,7.0,3,0.9333333333333336,2.0,1.0,0.0,2.9615384615384617,8,0.0,1,10,3.2
2.0344827586206895,5,1.7777777777777777,6.866666666666666,1,0.7999999999999998,3.0,7.0,0.6666666666666666,3.0,5,0.7692307692307693,4,9,3.0
1.8275862068965516,4,2.0,6.733333333333333,3,0.666666666666667,4.0,5.6,1.3333333333333333,3.8,10,1.5384615384615385,10,2,2.9583333333333335
1.6206896551724137,1,2.2222222222222223,6.6,6,0.5333333333333332,5.0,4.2,2.0,4.6,3,2.307692307692308,9,1,2.9166666666666665
1.4137931034482758,9,2.444444444444444,6.466666666666667,9,0.40000000000000036,6.0,2.8000000000000007,2.0,5.4,8,3.076923076923077,5,10,2.875
1.206896551724138,9,2.6666666666666665,6.333333333333333,0,0.2666666666666666,7.0,1.4000000000000004,2.0,6.2,6,3.8461538461538463,6,6,2.8333333333333335
1.0,3,2.888888888888889,6.2,8,0.13333333333333375,8.0,0.0,2.0,7.0,7,4.615384615384616,10,0,2.7916666666666665
1.2727272727272727,6,3.1111111111111107,6.066666666666666,6,0.0,9.0,0.09090909090909091,2.0,8.0,6,5.384615384615385,7,6,2.75
1.5454545454545454,3,3.333333333333333,5.933333333333334,3,0.6428571428571429,10.0,0.18181818181818182,2.0,9.0,5,6.153846153846154,2,0,2.7083333333333335
1.8181818181818181,8,3.5555555555555554,5.8,5,1.2857142857142858,6.0,0.2727272727272727,2.0,10.0,6,6.923076923076923,5,0,2.6666666666666665
2.090909090909091,9,3.7777777777777777,5.666666666666667,10,1.9285714285714288,2.0,0.36363636363636365,2.0,9.78125,1,7.6923076923076925,5,2,2.625
2.3636363636363633,3,4.0,5.533333333333333,6,2.5714285714285716,2.25,0.4545454545454546,2.0,9.5625,7,8.461538461538462,6,8,2.5833333333333335
2.6363636363636362,4,3.4,5.4,2,3.2142857142857144,2.5,0.5454545454545454,2.0,9.34375,0,9.230769230769232,4,3,2.5416666666666665
2.909090909090909,0,2.8,5.266666666666667,3,3.8571428571428577,2.75,0.6363636363636364,2.0,9.125,0,10.0,5,7,2.5
3.1818181818181817,1,2.2,5.133333333333333,0,4.5,3.0,0.7272727272727273,2.0,8.90625,4,1.0,1,8,2.4583333333333335
3.454545454545454,5,1.6,5.0,2,5.142857142857143,3.25,0.8181818181818182,2.0,8.6875,6,2.0,2,7,2.416666666666667
3.727272727272727,10,1.0,5.052631578947368,9,5.7857142857142865,3.5,0.9090909090909092,2.0,8.46875,0,3.0,10,6,2.375
4.0,1,1.5,5.105263157894737,10,6.428571428571429,3.75,1.0,2.0,8.25,10,4.0,3,8,2.3333333333333335
4.0344827586206895,4,2.0,5.157894736842105,4,7.071428571428572,4.0,1.0909090909090908,2.0,8.03125,7,3.7272727272727275,8,2,2.291666666666667
4.068965517241379,5,2.5,5.2105263157894735,8,7.714285714285715,3.9473684210526314,1.1818181818181819,2.0,7.8125,1,3.4545454545454546,1,9,2.25
4.103448275862069,7,3.0,5.2631578947368425,3,8.357142857142858,3.8947368421052633,1.2727272727272727,2.0,7.59375,1,3.1818181818181817,2,2,2.2083333333333335
4.137931034482759,3,3.5,5.315789473684211,4,9.0,3.8421052631578947,1.3636363636363638,2.0,7.375,2,2.909090909090909,7,6,2.166666666666667
4.172413793103448,5,4.0,5.368421052631579,3,9.166666666666666,3.7894736842105265,1.4545454545454546,2.0,7.15625,9,2.6363636363636367,1,8,2.125
4.206896551724138,1,4.5,5.421052631578947,4,9.333333333333334,3.736842105263158,1.5454545454545454,2.0,6.9375,9,2.3636363636363638,7,3,2.0833333333333335
4.241379310344827,0,5.0,5.473684210526316,9,9.5,3.6842105263157894,1.6363636363636365,2.0,6.71875,8,2.090909090909091,1,1,2.041666666666667
4.275862068965517,7,7.0,5.526315789473684,5,9.666666666666666,3.6315789473684212,1.7272727272727273,2.0,6.5,1,1.8181818181818183,1,8,2.0
4.310344827586207,3,6.928571428571429,5.578947368421053,0,9.833333333333334,3.5789473684210527,1.8181818181818183,2.0,6.28125,0,1.5454545454545459,7,9,2.142857142857143
4.344827586206897,4,6.857142857142857,5.631578947368421,1,10.0,3.526315789473684,1.9090909090909092,2.0,6.0625,0,1.272727272727273,2,7,2.2857142857142856
4.379310344827586,2,6.785714285714286,5.684210526315789,0,9.8,3.473684210526316,2.0,2.0,5.84375,10,1.0,5,1,2.4285714285714284
4.413793103448276,10,6.714285714285714,5.7368421052631575,10,9.6,3.4210526315789473,1.9655172413793103,2.0,5.625,2,1.0,2,3,2.571428571428571
4.448275862068965,2,6.642857142857143,5.7894736842105265,1,9.4,3.3684210526315788,1.9310344827586208,2.0,5.40625,4,1.0,0,3,2.7142857142857144
4.482758620689655,7,6.571428571428571,5.842105263157895,9,9.2,3.3157894736842106,1.896551724137931,2.0,5.1875,0,3.3333333333333335,0,1,2.857142857142857
4.517241379310345,5,6.5,5.894736842105263,4,9.0,3.263157894736842,1.8620689655172413,2.0,4.96875,8,5.666666666666667,8,1,3.0
4.551724137931035,6,6.428571428571429,5.947368421052632,1,8.8,3.2105263157894735,1.8275862068965516,2.0,4.75,3,8.0,4,10,4.5
4.586206896551724,5,6.357142857142858,6.0,4,8.6,3.1578947368421053,1.793103448275862,4.0,4.53125,2,4.5,2,9,6.0
4.620689655172414,6,6.285714285714286,6.4,7,8.4,3.105263157894737,1.7586206896551724,6.0,4.3125,2,1.0,6,4,7.5
4.655172413793103,7,6.214285714285714,6.8,3,8.2,3.0526315789473686,1.7241379310344827,8.0,4.09375,3,5.0,4,6,9.0
4.689655172413794,1,6.142857142857143,7.2,3,8.0,3.0,1.6896551724137931,9.0,3.875,1,5.153846153846154,6,1,7.666666666666667
4.724137931034483,1,6.071428571428571,7.6,2,7.8,3.25,1.6551724137931034,8.9375,3.65625,2,5.3076923076923075,0,3,6.333333333333334
4.758620689655173,9,6.0,8.0,8,7.6,3.5,1.6206896551724137,8.875,3.4375,1,5.461538461538462,2,7,5.0
4.793103448275862,1,1.0,8.0,5,7.4,3.75,1.5862068965517242,8.8125,3.21875,9,5.615384615384615,6,10,5.6
4.827586206896552,8,2.0,8.0,9,7.199999999999999,4.0,1.5517241379310345,8.75,3.0,6,5.769230769230769,4,2,6.2
4.862068965517241,5,3.0,8.0,4,7.0,4.214285714285714,1.5172413793103448,8.6875,4.5,10,5.923076923076923,1,5,6.8
4.896551724137931,8,4.0,8.0,1,6.8,4.428571428571429,1.4827586206896552,8.625,6.0,0,6.076923076923077,0,2,7.4
4.931034482758621,4,5.0,8.0,2,6.6,4.642857142857142,1.4482758620689655,8.5625,7.5,2,6.230769230769231,3,6,8.0
4.9655172413793105,0,5.0,8.0,6,6.4,4.857142857142857,1.4137931034482758,8.5,9.0,3,6.384615384615385,0,5,7.92
5.0,3,5.0,7.444444444444445,4,6.199999999999999,5.071428571428571,1.3793103448275863,8.4375,8.0,2,6.538461538461538,6,9,7.84
5.714285714285714,2,5.0,6.888888888888889,7,6.0,5.285714285714286,1.3448275862068966,8.375,8.08695652173913,6,6.6923076923076925,3,3,7.76
6.428571428571429,9,5.0,6.333333333333333,7,5.8,5.5,1.3103448275862069,8.3125,8.173913043478262,2,6.846153846153847,1,10,7.68
7.142857142857142,10,5.0,5.777777777777778,0,5.6,5.714285714285714,1.2758620689655173,8.25,8.26086956521739,0,7.0,5,8,7.6
7.857142857142858,9,5.0,5.222222222222222,9,5.3999999999999995,5.928571428571429,1.2413793103448276,8.1875,8.347826086956522,8,6.8,9,6,7.52
8.571428571428571,7,5.0,4.666666666666666,10,5.199999999999999,6.142857142857142,1.206896551724138,8.125,8.434782608695652,6,6.6,6,1,7.4399999999999995
9.285714285714285,3,5.0,4.111111111111111,4,5.0,6.357142857142858,1.1724137931034484,8.0625,8.521739130434783,0,6.4,10,5,7.36
10.0,5,5.0,3.5555555555555554,10,4.8,6.571428571428571,1.1379310344827587,8.0,8.608695652173914,9,6.2,7,9,7.28
9.666666666666666,0,5.0,3.0,5,4.6,6.785714285714286,1.103448275862069,7.943396226415095,8.695652173913043,0,6.0,0,1,7.2
9.333333333333334,9,5.0,2.6666666666666665,0,4.3999999999999995,7.0,1.0689655172413794,7.886792452830188,8.782608695652174,10,6.5,8,1,7.12
9.0,6,5.0,2.3333333333333335,8,4.199999999999999,6.0,1.0344827586206897,7.830188679245283,8.869565217391305,4,7.0,0,5,7.04
8.666666666666666,7,5.0,2.0,5,4.0,5.0,1.0,7.773584905660377,8.956521739130435,2,7.5,0,6,6.96
8.333333333333334,1,5.0,1.6666666666666667,3,3.8,5.214285714285714,1.0,7.716981132075472,9.043478260869565,10,8.0,10,7,6.88
8.0,1,5.0,1.3333333333333335,9,3.5999999999999996,5.428571428571429,1.0,7.660377358490566,9.130434782608695,6,8.5,0,4,6.8
7.666666666666667,2,5.0,1.0,1,3.3999999999999995,5.642857142857142,1.0,7.60377358490566,9.217391304347826,8,9.0,8,9,6.72
7.333333333333334,2,3.666666666666667,0.666666666666667,5,3.1999999999999993,5.857142857142857,1.0,7.547169811320755,9.304347826086957,2,9.5,4,10,6.64
7.0,10,2.3333333333333335,0.3333333333333335,6,3.0,6.071428571428571,1.0,7.490566037735849,9.391304347826086,4,10.0,9,7,6.5600000000000005
6.666666666666667,10,1.0,0.0,3,2.8,6.285714285714286,1.0,7.433962264150943,9.478260869565217,1,7.0,9,8,6.48
6.333333333333334,10,1.0,2.0,9,2.5999999999999996,6.5,1.0,7.377358490566038,9.565217391304348,3,4.0,4,10,6.4
6.0,9,1.0,4.0,5,2.3999999999999995,6.714285714285714,1.0,7.320754716981132,9.652173913043478,9,1.0,3,9,6.32
5.666666666666667,6,1.0,6.0,0,2.1999999999999993,6.928571428571429,1.0,7.264150943396226,9.73913043478261,2,1.4375,5,7,6.24
5.333333333333334,0,1.0,6.083333333333333,0,2.0,7.142857142857142,1.0,7.2075471698113205,9.826086956521738,4,1.875,8,3,6.16
5.0,5,1.0,6.166666666666667,4,1.799999999999999,7.357142857142858,1.0,7.150943396226415,9.91304347826087,7,2.3125,7,0,6.08
4.666666666666667,8,1.0,6.25,1,1.5999999999999996,7.571428571428571,1.0,7.09433962264151,10.0,4,2.75,3,6,6.0
4.333333333333334,4,1.0,6.333333333333333,10,1.4000000000000004,7.785714285714286,1.0,7.037735849056604,9.2,8,3.1875,4,0,6.090909090909091
4.0,9,3.6666666666666665,6.416666666666667,10,1.1999999999999993,8.0,1.0,6.981132075471698,8.4,2,3.625,10,7,6.181818181818182
3.4,0,6.333333333333333,6.5,2,1.0,7.5,1.0,6.9245283018867925,7.6,3,4.0625,3,2,6.2727272727272725
2.8,7,9.0,6.583333333333333,0,7.0,7.0,1.0,6.867924528301887,6.8,9,4.5,10,6,6.363636363636363
2.2,9,8.363636363636363,6.666666666666667,9,6.809523809523809,6.5,1.3333333333333333,6.811320754716981,6.0,8,4.9375,9,7,6.454545454545455
1.6,6,7.7272727272727275,6.75,10,6.619047619047619,6.0,1.6666666666666665,6.754716981132075,5.199999999999999,4,5.375,5,10,6.545454545454545
1.0,2,7.090909090909091,6.833333333333333,10,6.428571428571429,6.045454545454546,2.0,6.69811320754717,4.3999999999999995,3,5.8125,1,8,6.636363636363637
2.166666666666667,5,6.454545454545455,6.916666666666667,10,6.238095238095238,6.090909090909091,2.125,6.6415094339622645,3.5999999999999996,3,6.25,4,10,6.7272727272727275
3.3333333333333335,1,5.818181818181818,7.0,6,6.0476190476190474,6.136363636363637,2.25,6.584905660377358,2.8,2,6.6875,3,6,6.818181818181818
4.5,8,5.181818181818182,6.636363636363637,6,5.857142857142858,6.181818181818182,2.375,6.528301886792453,2.0,7,7.125,10,4,6.909090909090909
5.666666666666667,3,4.545454545454546,6.2727272727272725,8,5.666666666666667,6.2272727272727275,2.5,6.471698113207547,2.75,2,7.5625,10,6,7.0
6.833333333333334,8,3.909090909090909,5.909090909090909,3,5.476190476190476,6.2727272727272725,2.625,6.415094339622641,3.5,3,8.0,10,3,7.090909090909091
8.0,1,3.2727272727272725,5.545454545454545,10,5.285714285714286,6.318181818181818,2.75,6.3584905660377355,4.25,9,8.08695652173913,9,8,7.181818181818182
8.0,5,2.6363636363636367,5.181818181818182,2,5.095238095238095,6.363636363636363,2.875,6.30188679245283,5.0,7,8.173913043478262,5,2,7.2727272727272725
8.0,2,2.0,4.818181818181818,0,4.904761904761905,6.409090909090909,3.0,6.245283018867925,5.75,9,8.26086956521739,3,4,7.363636363636363
8.0,2,2.4285714285714284,4.454545454545455,9,4.714285714285714,6.454545454545455,3.125,6.188679245283019,6.5,1,8.347826086956522,7,1,7.454545454545455
8.0,7,2.857142857142857,4.090909090909091,0,4.523809523809524,6.5,3.25,6.132075471698113,7.25,8,8.434782608695652,10,10,7.545454545454545
8.0,3,3.2857142857142856,3.727272727272727,6,4.333333333333334,6.545454545454545,3.375,6.0754716981132075,8.0,10,8.521739130434783,0,2,7.636363636363637
8.0,8,3.7142857142857144,3.3636363636363633,3,4.142857142857143,6.590909090909091,3.5,6.018867924528302,5.333333333333334,3,8.608695652173914,7,6,7.7272727272727275
8.0,7,4.142857142857142,3.0,7,3.9523809523809526,6.636363636363637,3.625,5.962264150943396,2.666666666666667,5,8.695652173913043,5,1,7.818181818181818
8.0,4,4.571428571428571,8.0,7,3.761904761904762,6.681818181818182,3.75,5.90566037735849,0.0,10,8.782608695652174,9,7,7.909090909090909
8.0,4,5.0,5.0,7,3.5714285714285716,6.7272727272727275,3.875,5.849056603773585,0.047619047619047616,7,8.869565217391305,4,10,8.0
8.0,2,4.5,2.0,5,3.3809523809523814,6.7727272727272725,4.0,5.7924528301886795,0.09523809523809523,3,8.956521739130435,5,8,9.0
8.0,3,4.0,2.3333333333333335,7,3.1904761904761907,6.818181818181818,3.5,5.735849056603774,0.14285714285714285,3,9.043478260869565,5,8,6.5
8.0,10,3.5,2.6666666666666665,9,3.0,6.863636363636363,3.0,5.679245283018868,0.19047619047619047,4,9.130434782608695,6,4,4.0
8.0,5,3.0,3.0,2,3.3333333333333335,6.909090909090909,2.5,5.622641509433962,0.23809523809523808,8,9.217391304347826,4,5,4.75
8.0,7,2.888888888888889,3.333333333333333,8,3.6666666666666665,6.954545454545455,2.0,5.566037735849056,0.2857142857142857,7,9.304347826086957,2,1,5.5
8.0,9,2.7777777777777777,3.6666666666666665,5,4.0,7.0,1.5,5.509433962264151,0.3333333333333333,9,9.391304347826086,6,10,6.25
8.0,7,2.6666666666666665,4.0,6,4.333333333333333,7.105263157894737,1.0,5.452830188679245,0.38095238095238093,5,9.478260869565217,7,9,7.0
8.0,10,2.5555555555555554,4.333333333333333,3,4.666666666666666,7.2105263157894735,10.0,5.39622641509434,0.42857142857142855,1,9.565217391304348,7,1,6.5
8.0,6,2.4444444444444446,4.666666666666666,7,5.0,7.315789473684211,10.0,5.339622641509434,0.47619047619047616,2,9.652173913043478,10,6,6.0
8.0,5,2.3333333333333335,5.0,0,5.333333333333333,7.421052631578947,10.0,5.283018867924528,0.5238095238095237,6,9.73913043478261,6,10,5.5
8.0,9,2.2222222222222223,5.333333333333333,9,5.666666666666666,7.526315789473684,10.0,5.226415094339623,0.5714285714285714,9,9.826086956521738,8,7,5.0
8.0,10,2.111111111111111,5.666666666666666,6,6.0,7.631578947368421,10.0,5.169811320754716,0.6190476190476191,10,9.91304347826087,2,10,4.5
8.0,4,2.0,6.0,5,6.333333333333333,7.7368421052631575,10.0,5.113207547169811,0.6666666666666666,1,10.0,6,0,4.0
8.0,10,2.4545454545454546,4.0,5,6.666666666666666,7.842105263157895,10.0,5.056603773584905,0.7142857142857142,7,4.0,9,1,3.5
8.0,8,2.909090909090909,6.0,5,7.0,7.947368421052632,10.0,5.0,0.7619047619047619,2,9.0,9,10,3.0
8.0,5,3.3636363636363633,8.0,9,7.333333333333333,8.052631578947368,10.0,4.75,0.8095238095238095,4,8.8125,8,6,2.5
8.0,0,3.8181818181818183,7.6923076923076925,4,7.666666666666666,8.157894736842106,10.0,4.5,0.8571428571428571,9,8.625,7,8,2.0
8.0,8,4.2727272727272725,7.384615384615385,3,8.0,8.263157894736842,10.0,4.25,0.9047619047619047,1,8.4375,1,9,1.5
8.0,2,4.727272727272727,7.076923076923077,7,7.666666666666667,8.368421052631579,10.0,4.0,0.9523809523809523,8,8.25,1,7,1.0
8.0,2,5.181818181818182,6.769230769230769,3,7.333333333333333,8.473684210526315,10.0,3.75,1.0,3,8.0625,8,2,0.5
5.5,0,5.636363636363637,6.461538461538462,5,7.0,8.578947368421053,10.0,3.5,1.6666666666666665,8,7.875,9,9,0.0
3.0,0,6.090909090909091,6.153846153846153,10,6.666666666666667,8.68421052631579,10.0,3.25,2.333333333333333,1,7.6875,5,2,0.25
2.857142857142857,2,6.545454545454545,5.846153846153846,10,6.333333333333334,8.789473684210526,10.0,3.0,3.0,3,7.5,3,9,0.5
2.7142857142857144,4,7.0,5.538461538461538,4,6.0,8.894736842105264,10.0,3.217391304347826,3.6666666666666665,8,7.3125,6,9,0.75
2.5714285714285716,1,3.0,5.230769230769231,3,5.666666666666667,9.0,10.0,3.4347826086956523,4.333333333333333,10,7.125,0,0,1.0
2.428571428571429,9,3.0714285714285716,4.923076923076923,5,5.333333333333334,8.783783783783784,10.0,3.6521739130434785,5.0,8,6.9375,8,7,1.25
2.2857142857142856,4,3.142857142857143,4.615384615384615,5,5.0,8.567567567567568,10.0,3.869565217391304,5.294117647058823,5,6.75,9,4,1.5
2.142857142857143,2,3.2142857142857144,4.3076923076923075,9,4.666666666666667,8.35135135135135,10.0,4.086956521739131,5.588235294117647,4,6.5625,7,3,1.75
2.0,4,3.2857142857142856,4.0,8,4.333333333333334,8.135135135135135,10.0,4.304347826086957,5.882352941176471,1,6.375,10,8,2.0
2.7272727272727275,3,3.357142857142857,3.6666666666666665,8,4.0,7.918918918918919,10.0,4.521739130434782,6.176470588235294,9,6.1875,6,5,2.25
3.4545454545454546,6,3.4285714285714284,3.3333333333333335,10,4.076923076923077,7.702702702702703,10.0,4.739130434782608,6.470588235294118,7,6.0,0,0,2.5
4.181818181818182,7,3.5,3.0,10,4.153846153846154,7.486486486486486,10.0,4.956521739130435,6.764705882352941,10,5.5,5,0,2.75
4.909090909090909,7,3.571428571428571,2.666666666666667,9,4.230769230769231,7.27027027027027,10.0,5.173913043478261,7.0588235294117645,3,5.0,7,6,3.0
5.636363636363637,10,3.642857142857143,2.3333333333333335,1,4.3076923076923075,7.054054054054054,10.0,5.391304347826087,7.352941176470589,8,4.5,0,5,3.25
6.363636363636363,3,3.7142857142857144,2.0,5,4.384615384615385,6.837837837837838,10.0,5.608695652173913,7.647058823529411,1,4.0,0,5,3.5
7.090909090909091,10,3.7857142857142856,1.666666666666667,3,4.461538461538462,6.621621621621621,10.0,5.826086956521739,7.9411764705882355,3,3.5,2,9,3.75
7.818181818181818,1,3.857142857142857,1.3333333333333335,4,4.538461538461538,6.405405405405405,10.0,6.0434782608695645,8.235294117647058,0,3.0,10,8,4.0
8.545454545454547,7,3.9285714285714284,1.0,4,4.615384615384615,6.1891891891891895,10.0,6.260869565217391,8.529411764705882,3,2.5,6,5,4.125
9.272727272727273,3,4.0,0.666666666666667,7,4.6923076923076925,5.972972972972973,9.892857142857142,6.478260869565217,8.823529411764707,8,2.0,8,3,4.25
10.0,10,5.0,0.3333333333333335,2,4.769230769230769,5.756756756756756,9.785714285714286,6.695652173913043,9.117647058823529,7,1.5,7,5,4.375
9.625,8,6.0,0.0,7,4.846153846153847,5.54054054054054,9.678571428571429,6.913043478260869,9.411764705882353,3,1.0,3,3,4.5
9.25,9,7.0,0.06666666666666667,0,4.923076923076923,5.324324324324325,9.571428571428571,7.130434782608695,9.705882352941178,2,0.5,3,1,4.625
8.875,9,6.25,0.13333333333333333,6,5.0,5.108108108108108,9.464285714285714,7.3478260869565215,10.0,2,0.0,8,2,4.75
8.5,5,5.5,0.2,1,5.076923076923077,4.891891891891891,9.357142857142858,7.565217391304348,9.533333333333333,2,0.0,7,6,4.875
8.125,3,4.75,0.26666666666666666,1,5.153846153846154,4.675675675675675,9.25,7.782608695652174,9.066666666666666,4,0.0,4,5,5.0
7.75,2,4.0,0.3333333333333333,1,5.230769230769231,4.45945945945946,9.142857142857142,8.0,8.6,9,0.0,6,4,5.045454545454546
7.375,2,3.25,0.4,9,5.3076923076923075,4.243243243243243,9.035714285714286,10.0,8.133333333333333,5,0.0,2,6,5.090909090909091
7.0,2,2.5,0.4666666666666667,3,5.384615384615385,4.027027027027026,8.928571428571429,9.96875,7.666666666666666,5,0.0,6,9,5.136363636363637
7.166666666666667,6,1.75,0.5333333333333333,5,5.461538461538462,3.8108108108108105,8.821428571428571,9.9375,7.2,4,0.0,1,4,5.181818181818182
7.333333333333333,5,1.0,0.6,4,5.538461538461538,3.5945945945945947,8.714285714285715,9.90625,6.733333333333333,9,0.0,2,0,5.2272727272727275
7.5,5,1.6666666666666665,0.6666666666666666,3,5.615384615384615,3.378378378378378,8.607142857142858,9.875,6.266666666666667,10,0.0,6,1,5.2727272727272725
7.666666666666667,10,2.333333333333333,0.7333333333333333,5,5.6923076923076925,3.1621621621621614,8.5,9.84375,5.8,1,0.0,6,8,5.318181818181818
7.833333333333333,7,3.0,0.8,7,5.769230769230769,2.9459459459459456,8.392857142857142,9.8125,5.333333333333333,2,0.0,5,6,5.363636363636363
8.0,5,3.6666666666666665,0.8666666666666667,0,5.846153846153847,2.72972972972973,8.285714285714286,9.78125,4.866666666666666,7,0.0,1,1,5.409090909090909
8.166666666666666,8,4.333333333333333,0.9333333333333333,7,5.923076923076923,2.513513513513513,8.178571428571429,9.75,4.4,1,0.0,6,6,5.454545454545455
8.333333333333334,6,5.0,1.0,6,6.0,2.2972972972972965,8.071428571428571,9.71875,3.9333333333333336,0,0.0,1,8,5.5
8.5,2,5.666666666666666,1.875,2,6.076923076923077,2.0810810810810807,7.964285714285714,9.6875,3.466666666666667,3,0.0,8,7,5.545454545454545
8.666666666666666,0,6.333333333333333,2.75,4,6.153846153846154,1.864864864864865,7.857142857142858,9.65625,3.0,4,0.0,6,2,5.590909090909091
8.833333333333334,3,7.0,3.625,2,6.230769230769231,1.6486486486486482,7.75,9.625,3.4166666666666665,5,0.5,0,8,5.636363636363637
9.0,10,5.25,4.5,4,6.307692307692308,1.4324324324324316,7.642857142857142,9.59375,3.8333333333333335,10,1.0,4,2,5.681818181818182
9.166666666666666,1,3.5,5.375,3,6.384615384615385,1.2162162162162158,7.5357142857142865,9.5625,4.25,7,1.3846153846153846,3,10,5.7272727272727275
9.333333333333332,3,1.75,6.25,1,6.461538461538462,1.0,7.428571428571429,9.53125,4.666666666666667,6,1.7692307692307692,1,7,5.7727272727272725
9.5,2,0.0,7.125,3,6.538461538461538,1.074074074074074,7.321428571428571,9.5,5.083333333333334,4,2.153846153846154,4,0,5.818181818181818
9.666666666666666,9,1.8,8.0,1,6.615384615384615,1.1481481481481481,7.214285714285714,9.46875,5.5,5,2.5384615384615383,10,8,5.863636363636363
9.833333333333332,7,3.6,7.75,7,6.6923076923076925,1.2222222222222223,7.107142857142858,9.4375,5.916666666666667,9,2.9230769230769234,3,4,5.909090909090909
