0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.0,4.5,5.964285714285714,4.0,3.0,2,3.7291666666666665,6.857142857142857,2.2222222222222223,1,1,4,1.4468085106382977,3.0,0
7.75,4.454545454545455,5.928571428571429,4.333333333333333,3.6,10,3.7083333333333335,6.964285714285714,2.333333333333333,1,0,4,1.4255319148936172,5.0,3
7.5,4.409090909090909,5.892857142857143,4.666666666666666,4.2,9,3.6875,7.071428571428571,2.444444444444444,6,1,4,1.4042553191489362,4.964285714285714,8
7.25,4.363636363636363,5.857142857142857,5.0,4.8,0,3.6666666666666665,7.178571428571429,2.5555555555555554,2,6,6,1.3829787234042552,4.928571428571429,10
7.0,4.318181818181818,5.821428571428571,5.333333333333333,5.4,9,3.6458333333333335,7.285714285714286,2.6666666666666665,2,10,10,1.3617021276595744,4.892857142857143,4
6.791666666666667,4.2727272727272725,5.785714285714286,5.666666666666666,6.0,10,3.625,7.392857142857142,2.7777777777777777,2,7,9,1.3404255319148937,4.857142857142857,0
6.583333333333333,4.2272727272727275,5.75,6.0,5.444444444444445,7,3.6041666666666665,7.5,2.888888888888889,1,5,1,1.3191489361702127,4.821428571428571,4
6.375,4.181818181818182,5.714285714285714,6.333333333333333,4.888888888888889,3,3.5833333333333335,7.607142857142857,3.0,7,8,6,1.297872340425532,4.785714285714286,6
6.166666666666667,4.136363636363637,5.678571428571429,6.666666666666666,4.333333333333333,5,3.5625,7.714285714285714,3.1111111111111107,5,3,0,1.2765957446808511,4.75,1
5.958333333333333,4.090909090909091,5.642857142857143,7.0,3.7777777777777777,4,3.5416666666666665,7.821428571428571,3.222222222222222,0,8,10,1.2553191489361701,4.714285714285714,0
5.75,4.045454545454545,5.607142857142857,2.0,3.2222222222222223,7,3.5208333333333335,7.928571428571429,3.333333333333333,1,3,5,1.2340425531914894,4.678571428571429,10
5.541666666666666,4.0,5.571428571428571,2.571428571428571,2.6666666666666665,7,3.5,8.035714285714285,3.444444444444444,1,5,9,1.2127659574468086,4.642857142857143,9
5.333333333333333,4.5,5.535714285714286,3.142857142857143,2.1111111111111107,2,3.479166666666667,8.142857142857142,3.5555555555555554,8,7,6,1.1914893617021276,4.607142857142857,2
5.125,5.0,5.5,3.7142857142857144,1.5555555555555554,7,3.4583333333333335,8.25,3.6666666666666665,4,7,2,1.1702127659574468,4.571428571428571,6
4.916666666666666,5.5,5.464285714285714,4.285714285714286,1.0,1,3.4375,8.357142857142858,3.7777777777777777,9,9,3,1.148936170212766,4.535714285714286,5
4.708333333333333,6.0,5.428571428571429,4.857142857142857,2.333333333333333,10,3.416666666666667,8.464285714285714,3.888888888888889,7,1,10,1.127659574468085,4.5,10
4.5,6.5,5.392857142857143,5.428571428571429,3.6666666666666665,4,3.3958333333333335,8.571428571428571,4.0,6,4,4,1.1063829787234043,4.464285714285714,7
4.291666666666666,7.0,5.357142857142858,6.0,5.0,5,3.375,8.678571428571429,4.111111111111111,5,1,2,1.0851063829787235,4.428571428571429,8
4.083333333333333,7.5,5.321428571428571,6.571428571428571,4.85,2,3.354166666666667,8.785714285714285,4.222222222222222,7,10,8,1.0638297872340425,4.392857142857143,5
3.875,8.0,5.285714285714286,7.142857142857142,4.7,1,3.3333333333333335,8.892857142857142,4.333333333333333,2,0,3,1.0425531914893618,4.357142857142858,1
3.6666666666666665,8.5,5.25,7.7142857142857135,4.55,7,3.3125,9.0,4.444444444444445,4,10,5,1.021276595744681,4.321428571428571,8
3.458333333333333,9.0,5.214285714285714,8.285714285714285,4.4,4,3.291666666666667,7.0,4.555555555555555,7,2,8,1.0,4.285714285714286,1
3.25,9.333333333333334,5.178571428571429,8.857142857142858,4.25,4,3.2708333333333335,7.0,4.666666666666666,2,7,0,1.2142857142857142,4.25,0
3.0416666666666665,9.666666666666666,5.142857142857143,9.428571428571427,4.1,4,3.25,7.0,4.777777777777778,9,8,7,1.4285714285714286,4.214285714285714,10
2.833333333333333,10.0,5.107142857142858,10.0,3.95,8,3.229166666666667,7.0,4.888888888888888,10,10,2,1.6428571428571428,4.178571428571429,7
2.625,9.444444444444445,5.071428571428571,9.666666666666666,3.8,9,3.2083333333333335,7.0,5.0,7,10,8,1.8571428571428572,4.142857142857143,8
2.416666666666666,8.88888888888889,5.035714285714286,9.333333333333334,3.6500000000000004,9,3.1875,7.0,4.666666666666667,3,7,6,2.071428571428571,4.107142857142858,7
2.208333333333333,8.333333333333334,5.0,9.0,3.5,2,3.166666666666667,7.0,4.333333333333333,7,4,3,2.2857142857142856,4.071428571428571,3
2.0,7.777777777777778,4.75,8.333333333333334,3.35,1,3.1458333333333335,7.0,4.0,7,10,4,2.5,4.035714285714286,6
1.8333333333333333,7.222222222222222,4.5,7.666666666666667,3.2,6,3.125,7.0,3.666666666666667,8,8,8,2.7142857142857144,4.0,6
1.6666666666666667,6.666666666666666,4.25,7.0,3.05,3,3.104166666666667,7.0,3.3333333333333335,1,6,2,2.9285714285714284,4.0,6
1.5,6.111111111111111,4.0,6.333333333333334,2.9,3,3.0833333333333335,7.0,3.0,0,0,7,3.142857142857143,4.0,0
1.3333333333333335,5.555555555555555,3.75,5.666666666666667,2.75,6,3.0625,7.0,2.666666666666667,10,6,10,3.357142857142857,4.0,3
1.1666666666666667,5.0,3.5,5.0,2.6,8,3.041666666666667,7.0,2.3333333333333335,8,1,10,3.571428571428571,3.9411764705882355,0
1.0,6.0,3.25,4.333333333333334,2.45,0,3.0208333333333335,7.0,2.0,2,1,10,3.7857142857142856,3.8823529411764706,2
0.8333333333333335,7.0,3.0,3.666666666666667,2.3000000000000003,7,3.0,7.0,0.0,1,0,0,4.0,3.823529411764706,10
0.6666666666666667,8.0,2.75,3.0,2.15,8,3.5384615384615383,7.0,0.875,3,0,3,10.0,3.764705882352941,5
0.5,7.875,2.5,2.333333333333334,2.0,8,4.076923076923077,7.0,1.75,8,4,1,9.88888888888889,3.7058823529411766,6
0.3333333333333335,7.75,2.25,1.666666666666667,2.2727272727272725,5,4.615384615384615,7.0,2.625,1,1,10,9.777777777777779,3.6470588235294117,3
0.16666666666666674,7.625,2.0,1.0,2.5454545454545454,10,5.153846153846153,7.0,3.5,5,1,0,9.666666666666666,3.588235294117647,10
0.0,7.5,6.0,1.3,2.8181818181818183,7,5.692307692307692,7.0,4.375,1,6,7,9.555555555555555,3.5294117647058822,5
0.5882352941176471,7.375,10.0,1.6,3.090909090909091,2,6.230769230769231,7.0,5.25,8,2,6,9.444444444444445,3.4705882352941178,8
1.1764705882352942,7.25,9.5,1.9,3.3636363636363633,9,6.769230769230769,6.851851851851852,6.125,3,10,10,9.333333333333334,3.411764705882353,4
1.7647058823529411,7.125,9.0,2.2,3.6363636363636362,6,7.3076923076923075,6.703703703703704,7.0,1,3,3,9.222222222222221,3.3529411764705883,0
2.3529411764705883,7.0,8.5,2.5,3.909090909090909,9,7.846153846153846,6.555555555555555,8.0,3,6,6,9.11111111111111,3.2941176470588234,3
2.9411764705882355,6.910714285714286,8.0,2.8,4.181818181818182,10,8.384615384615383,6.407407407407407,9.0,3,6,10,9.0,3.235294117647059,7
3.5294117647058822,6.821428571428571,7.5,3.1,4.454545454545454,9,8.923076923076923,6.2592592592592595,8.666666666666666,10,7,5,8.88888888888889,3.1764705882352944,2
4.11764705882353,6.732142857142857,7.0,3.4,4.727272727272727,2,9.461538461538462,6.111111111111111,8.333333333333334,1,0,1,8.777777777777779,3.1176470588235294,4
4.705882352941177,6.642857142857143,6.5,3.6999999999999997,5.0,2,10.0,5.962962962962963,8.0,5,6,2,8.666666666666666,3.0588235294117645,3
5.294117647058823,6.553571428571429,6.0,4.0,4.842105263157895,6,10.0,5.814814814814815,7.666666666666667,0,2,8,8.555555555555555,3.0,4
5.882352941176471,6.464285714285714,6.068965517241379,4.25,4.684210526315789,4,10.0,5.666666666666667,7.333333333333334,5,8,6,8.444444444444445,3.6666666666666665,9
6.470588235294118,6.375,6.137931034482759,4.5,4.526315789473684,1,10.0,5.518518518518519,7.0,6,9,4,8.333333333333334,4.333333333333333,10
7.0588235294117645,6.285714285714286,6.206896551724138,4.75,4.368421052631579,6,10.0,5.37037037037037,6.666666666666667,0,2,2,8.222222222222221,5.0,5
7.647058823529412,6.196428571428571,6.275862068965517,5.0,4.2105263157894735,5,10.0,5.222222222222222,6.333333333333334,3,0,1,8.11111111111111,1.0,10
8.23529411764706,6.107142857142857,6.344827586206897,5.25,4.052631578947368,3,10.0,5.074074074074074,6.0,0,3,3,8.0,5.0,2
8.823529411764707,6.017857142857142,6.413793103448276,5.5,3.8947368421052633,6,10.0,4.925925925925926,6.142857142857143,6,9,10,8.0,5.166666666666667,3
9.411764705882353,5.928571428571429,6.482758620689655,5.75,3.736842105263158,9,10.0,4.777777777777778,6.285714285714286,6,8,8,8.0,5.333333333333333,1
10.0,5.839285714285714,6.551724137931035,6.0,3.5789473684210527,2,10.0,4.62962962962963,6.428571428571429,5,5,4,8.0,5.5,0
10.0,5.75,6.620689655172414,5.5,3.4210526315789473,2,10.0,4.481481481481482,6.571428571428571,7,7,8,8.0,5.666666666666667,10
10.0,5.660714285714286,6.689655172413794,5.0,3.2631578947368425,10,10.0,4.333333333333334,6.714285714285714,7,3,2,8.0,5.833333333333333,0
10.0,5.571428571428571,6.758620689655173,4.5,3.105263157894737,7,10.0,4.185185185185185,6.857142857142857,10,7,1,8.0,6.0,0
10.0,5.482142857142858,6.827586206896552,4.0,2.947368421052632,5,10.0,4.037037037037037,7.0,4,4,6,8.0,5.821428571428571,2
10.0,5.392857142857142,6.896551724137931,3.5,2.7894736842105265,9,10.0,3.8888888888888893,7.0,10,10,7,8.0,5.642857142857143,9
8.0,5.303571428571429,6.9655172413793105,3.0,2.6315789473684212,5,10.0,3.740740740740741,7.0,1,0,1,8.0,5.464285714285714,2
6.0,5.214285714285714,7.0344827586206895,2.875,2.473684210526316,5,10.0,3.5925925925925926,7.0,9,3,9,8.0,5.285714285714286,7
4.0,5.125,7.103448275862069,2.75,2.3157894736842106,7,10.0,3.4444444444444446,7.0,0,4,2,8.0,5.107142857142857,7
2.0,5.035714285714286,7.172413793103448,2.625,2.1578947368421053,8,9.5,3.2962962962962967,7.0,8,8,7,8.0,4.928571428571429,1
2.1666666666666665,4.946428571428571,7.241379310344827,2.5,2.0,4,9.0,3.1481481481481484,7.0,4,6,0,8.0,4.75,4
2.3333333333333335,4.857142857142858,7.310344827586206,2.375,1.875,0,8.5,3.0,7.0,6,9,3,8.0,4.571428571428571,7
2.5,4.767857142857142,7.379310344827586,2.25,1.75,2,8.0,3.8,7.0,9,2,6,8.0,4.392857142857142,2
2.6666666666666665,4.678571428571429,7.448275862068965,2.125,1.625,4,7.5,4.6,7.0,5,4,6,8.0,4.214285714285714,3
2.833333333333333,4.589285714285714,7.517241379310345,2.0,1.5,5,7.0,5.4,7.0,0,2,8,8.0,4.035714285714286,3
3.0,4.5,7.586206896551724,1.875,1.375,5,6.5,6.2,2.0,5,10,1,8.0,3.857142857142857,7
3.1666666666666665,4.410714285714286,7.655172413793103,1.75,1.25,1,6.0,7.0,3.0,5,4,7,8.0,3.6785714285714284,5
3.333333333333333,4.321428571428571,7.724137931034482,1.625,1.125,0,5.5,7.176470588235294,4.0,2,0,7,8.0,3.5,7
3.5,4.232142857142858,7.793103448275862,1.5,1.0,4,5.0,7.352941176470588,5.0,0,4,0,8.0,3.321428571428571,0
3.6666666666666665,4.142857142857142,7.862068965517241,1.375,0.875,3,5.083333333333333,7.529411764705882,4.714285714285714,4,10,1,8.0,3.142857142857143,8
3.833333333333333,4.053571428571429,7.931034482758621,1.25,0.75,8,5.166666666666667,7.705882352941177,4.428571428571429,3,1,0,8.0,2.9642857142857144,3
4.0,3.9642857142857144,8.0,1.125,0.625,0,5.25,7.882352941176471,4.142857142857143,9,8,4,8.0,2.7857142857142856,0
4.428571428571429,3.875,7.7368421052631575,1.0,0.5,8,5.333333333333333,8.058823529411764,3.857142857142857,4,10,0,8.0,2.607142857142857,10
4.857142857142857,3.7857142857142856,7.473684210526316,2.666666666666667,0.375,4,5.416666666666667,8.235294117647058,3.5714285714285716,10,5,9,8.0,2.4285714285714284,6
5.285714285714286,3.696428571428571,7.2105263157894735,4.333333333333334,0.25,9,5.5,8.411764705882353,3.2857142857142856,2,1,6,8.0,2.25,1
5.714285714285714,3.607142857142857,6.947368421052632,6.0,0.125,10,5.583333333333333,8.588235294117647,3.0,3,7,8,8.0,2.071428571428571,5
6.142857142857142,3.517857142857143,6.684210526315789,0.0,0.0,7,5.666666666666667,8.764705882352942,2.7,3,5,6,8.0,1.8928571428571423,0
6.571428571428571,3.4285714285714284,6.421052631578947,7.0,0.058823529411764705,7,5.75,8.941176470588236,2.4,3,2,3,8.0,1.7142857142857144,10
7.0,3.3392857142857144,6.157894736842105,5.0,0.11764705882352941,5,5.833333333333333,9.117647058823529,2.1,10,0,10,8.0,1.5357142857142856,3
7.428571428571429,3.25,5.894736842105264,5.5,0.1764705882352941,9,5.916666666666667,9.294117647058824,1.8,4,10,9,8.0,1.3571428571428568,6
7.857142857142857,3.1607142857142856,5.631578947368421,6.0,0.23529411764705882,9,6.0,9.470588235294118,1.5,4,10,6,8.0,1.1785714285714288,7
8.285714285714285,3.071428571428571,5.368421052631579,6.5,0.29411764705882354,5,6.083333333333333,9.647058823529413,1.2000000000000002,6,0,8,8.0,1.0,3
8.714285714285715,2.9821428571428568,5.105263157894737,7.0,0.3529411764705882,3,6.166666666666666,9.823529411764707,0.8999999999999999,10,7,0,8.0,6.0,4
9.142857142857142,2.8928571428571423,4.842105263157895,7.5,0.4117647058823529,6,6.25,10.0,0.6000000000000001,8,7,8,8.0,4.5,4
9.571428571428571,2.803571428571429,4.578947368421053,8.0,0.47058823529411764,5,6.333333333333333,5.0,0.30000000000000027,2,7,9,8.0,3.0,2
10.0,2.7142857142857144,4.315789473684211,8.5,0.5294117647058824,4,6.416666666666666,0.0,0.0,0,1,3,8.0,5.333333333333334,5
8.75,2.625,4.052631578947368,9.0,0.5882352941176471,1,6.5,0.375,0.13043478260869565,10,6,5,8.0,7.666666666666667,1
7.5,2.5357142857142856,3.7894736842105265,8.571428571428571,0.6470588235294118,5,6.583333333333333,0.75,0.2608695652173913,3,8,3,8.0,10.0,6
6.25,2.446428571428571,3.526315789473684,8.142857142857142,0.7058823529411764,7,6.666666666666666,1.125,0.3913043478260869,10,4,2,8.0,9.866666666666667,10
5.0,2.3571428571428568,3.2631578947368425,7.714285714285714,0.7647058823529411,4,6.75,1.5,0.5217391304347826,3,9,3,8.0,9.733333333333333,7
6.333333333333333,2.2678571428571423,3.0,7.285714285714286,0.8235294117647058,7,6.833333333333333,1.875,0.6521739130434783,4,7,2,8.0,9.6,6
7.666666666666666,2.178571428571429,3.3333333333333335,6.857142857142858,0.8823529411764706,10,6.916666666666666,2.25,0.7826086956521738,10,10,4,8.0,9.466666666666667,3
9.0,2.0892857142857144,3.6666666666666665,6.428571428571429,0.9411764705882353,7,7.0,2.625,0.9130434782608695,4,9,2,8.0,9.333333333333334,4
9.052631578947368,2.0,4.0,6.0,1.0,0,7.142857142857143,3.0,1.0434782608695652,3,9,7,5.666666666666666,9.2,8
9.105263157894736,2.2727272727272725,4.333333333333333,5.571428571428571,1.625,7,7.285714285714286,3.375,1.1739130434782608,0,3,0,3.333333333333333,9.066666666666666,9
9.157894736842104,2.5454545454545454,4.666666666666666,5.142857142857143,2.25,5,7.428571428571429,3.75,1.3043478260869565,9,2,0,1.0,8.933333333333334,10
9.210526315789474,2.8181818181818183,5.0,4.714285714285714,2.875,9,7.571428571428571,4.125,1.434782608695652,5,0,8,0.9411764705882353,8.8,8
9.263157894736842,3.090909090909091,5.333333333333333,4.285714285714286,3.5,1,7.714285714285714,4.5,1.5652173913043477,1,9,1,0.8823529411764706,8.666666666666666,1
9.31578947368421,3.3636363636363633,5.666666666666666,3.8571428571428577,4.125,5,7.857142857142857,4.875,1.6956521739130435,7,10,8,0.8235294117647058,8.533333333333333,3
9.368421052631579,3.6363636363636362,6.0,3.428571428571429,4.75,6,8.0,5.25,1.826086956521739,3,7,2,0.7647058823529411,8.4,10
9.421052631578947,3.909090909090909,6.2727272727272725,3.0,5.375,6,3.0,5.625,1.9565217391304348,6,10,3,0.7058823529411764,8.266666666666666,1
9.473684210526315,4.181818181818182,6.545454545454545,3.0,6.0,9,3.7777777777777777,6.0,2.0869565217391304,9,8,5,0.6470588235294118,8.133333333333333,8
9.526315789473685,4.454545454545454,6.818181818181818,3.0,6.0,0,4.555555555555555,5.882352941176471,2.217391304347826,9,8,4,0.5882352941176471,8.0,8
9.578947368421053,4.727272727272727,7.090909090909091,3.0,6.0,6,5.333333333333334,5.764705882352941,2.3478260869565215,0,3,4,0.5294117647058824,7.866666666666667,1
9.631578947368421,5.0,7.363636363636363,3.0,6.0,5,6.111111111111111,5.647058823529412,2.4782608695652173,0,3,1,0.47058823529411764,7.733333333333333,9
9.68421052631579,5.136363636363637,7.636363636363637,3.0,6.0,8,6.888888888888889,5.529411764705882,2.608695652173913,4,9,5,0.4117647058823529,7.6,3
9.736842105263158,5.2727272727272725,7.909090909090909,3.0,6.0,5,7.666666666666667,5.411764705882353,2.7391304347826084,10,0,8,0.3529411764705882,7.466666666666667,5
9.789473684210526,5.409090909090909,8.181818181818182,3.0,6.0,10,8.444444444444445,5.294117647058823,2.869565217391304,2,2,2,0.2941176470588236,7.333333333333334,5
9.842105263157894,5.545454545454545,8.454545454545453,3.0,6.0,2,9.222222222222221,5.176470588235294,3.0,5,1,1,0.23529411764705888,7.2,3
9.894736842105264,5.681818181818182,8.727272727272727,3.0,6.0,3,10.0,5.0588235294117645,3.6,1,0,5,0.17647058823529416,7.066666666666666,5
9.947368421052632,5.818181818181818,9.0,3.0,6.0,8,9.764705882352942,4.9411764705882355,4.2,1,6,2,0.11764705882352944,6.933333333333334,9
10.0,5.954545454545454,8.0,3.0,6.0,10,9.529411764705882,4.823529411764706,4.8,7,3,1,0.05882352941176472,6.8,4
10.0,6.090909090909091,7.0,3.0,6.0,4,9.294117647058824,4.705882352941177,5.4,2,9,1,0.0,6.666666666666666,5
8.666666666666666,6.227272727272727,6.0,3.0,5.8,6,9.058823529411764,4.588235294117647,6.0,10,7,10,0.17857142857142858,6.533333333333333,7
7.333333333333334,6.363636363636363,5.0,3.0,5.6,4,8.823529411764707,4.470588235294118,5.8,5,10,7,0.35714285714285715,6.4,4
6.0,6.5,4.0,3.0,5.4,9,8.588235294117647,4.352941176470589,5.6,0,8,2,0.5357142857142857,6.266666666666667,0
5.666666666666667,6.636363636363637,3.6666666666666665,3.05,5.2,1,8.352941176470589,4.235294117647059,5.4,10,0,0,0.7142857142857143,6.133333333333333,5
5.333333333333333,6.7727272727272725,3.3333333333333335,3.1,5.0,8,8.117647058823529,4.117647058823529,5.2,6,2,8,0.8928571428571429,6.0,5
5.0,6.909090909090909,3.0,3.15,5.176470588235294,10,7.882352941176471,4.0,5.0,9,7,0,1.0714285714285714,7.0,7
4.666666666666667,7.045454545454545,2.9444444444444446,3.2,5.352941176470588,3,7.647058823529411,3.6666666666666665,4.8,9,9,5,1.25,7.176470588235294,9
4.333333333333334,7.181818181818182,2.888888888888889,3.25,5.529411764705882,9,7.411764705882353,3.3333333333333335,4.6,2,8,10,1.4285714285714286,7.352941176470588,2
4.0,7.318181818181818,2.8333333333333335,3.3,5.705882352941177,5,7.176470588235294,3.0,4.4,7,7,2,1.6071428571428572,7.529411764705882,9
3.666666666666667,7.454545454545454,2.7777777777777777,3.35,5.882352941176471,3,6.9411764705882355,5.5,4.2,5,7,4,1.7857142857142858,7.705882352941177,10
3.3333333333333335,7.590909090909091,2.7222222222222223,3.4,6.0588235294117645,9,6.705882352941177,8.0,4.0,6,6,9,1.9642857142857144,7.882352941176471,9
3.0,7.727272727272727,2.6666666666666665,3.45,6.235294117647059,2,6.470588235294118,8.0,3.8,2,1,6,2.142857142857143,8.058823529411764,5
3.5,7.863636363636363,2.611111111111111,3.5,6.411764705882353,9,6.235294117647059,8.0,3.5999999999999996,9,2,1,2.3214285714285716,8.235294117647058,9
4.0,8.0,2.5555555555555554,3.55,6.588235294117647,5,6.0,8.0,3.4,9,7,8,2.5,8.411764705882353,10
4.5,7.875,2.5,3.6,6.764705882352941,9,5.0,8.0,3.1999999999999997,9,3,8,2.678571428571429,8.588235294117647,1
5.0,7.75,2.4444444444444446,3.65,6.9411764705882355,10,5.090909090909091,8.0,3.0,1,9,8,2.857142857142857,8.764705882352942,8
5.5,7.625,2.388888888888889,3.7,7.117647058823529,8,5.181818181818182,8.0,2.8,1,5,7,3.0357142857142856,8.941176470588236,4
6.0,7.5,2.3333333333333335,3.75,7.294117647058824,2,5.2727272727272725,8.0,2.5999999999999996,6,4,0,3.2142857142857144,9.117647058823529,9
6.5,7.375,2.2777777777777777,3.8,7.470588235294118,5,5.363636363636363,8.0,2.4,0,1,9,3.392857142857143,9.294117647058824,1
7.0,7.25,2.2222222222222223,3.85,7.647058823529412,3,5.454545454545455,8.0,2.1999999999999997,2,8,8,3.5714285714285716,9.470588235294118,4
7.5,7.125,2.166666666666667,3.9,7.8235294117647065,8,5.545454545454545,8.0,2.0,6,6,10,3.75,9.647058823529413,8
8.0,7.0,2.111111111111111,3.95,8.0,0,5.636363636363637,8.0,1.7999999999999998,7,8,9,3.928571428571429,9.823529411764707,2
8.5,6.875,2.0555555555555554,4.0,5.333333333333334,3,5.7272727272727275,8.0,1.5999999999999996,5,2,3,4.107142857142858,10.0,10
9.0,6.75,2.0,3.6923076923076925,2.666666666666667,9,5.818181818181818,8.0,1.3999999999999995,8,3,10,4.285714285714286,4.0,5
9.5,6.625,2.066666666666667,3.3846153846153846,0.0,7,5.909090909090909,8.0,1.1999999999999993,0,7,6,4.464285714285714,4.4,7
10.0,6.5,2.1333333333333333,3.0769230769230766,0.125,3,6.0,8.0,1.0,8,10,3,4.642857142857143,4.8,7
9.555555555555555,6.375,2.2,2.769230769230769,0.25,8,6.090909090909091,8.0,2.0,8,7,6,4.821428571428571,5.2,3
9.11111111111111,6.25,2.2666666666666666,2.4615384615384617,0.375,2,6.181818181818182,8.0,3.0,4,4,4,5.0,5.6,8
8.666666666666666,6.125,2.3333333333333335,2.1538461538461537,0.5,0,6.2727272727272725,8.0,3.4545454545454546,8,5,6,4.428571428571429,6.0,8
8.222222222222221,6.0,2.4,1.8461538461538458,0.625,8,6.363636363636363,8.0,3.909090909090909,3,4,0,3.857142857142857,6.5,6
7.777777777777778,6.181818181818182,2.466666666666667,1.5384615384615383,0.75,8,6.454545454545455,8.0,4.363636363636363,8,2,7,3.2857142857142856,7.0,7
7.333333333333334,6.363636363636363,2.533333333333333,1.2307692307692308,0.875,7,6.545454545454545,8.0,4.818181818181818,5,2,10,2.7142857142857144,7.5,2
6.888888888888889,6.545454545454545,2.6,0.9230769230769229,1.0,2,6.636363636363637,8.0,5.2727272727272725,2,5,4,2.1428571428571432,8.0,6
6.444444444444445,6.7272727272727275,2.6666666666666665,0.615384615384615,1.1578947368421053,0,6.7272727272727275,8.0,5.727272727272727,6,1,9,1.5714285714285716,8.5,7
6.0,6.909090909090909,2.7333333333333334,0.3076923076923075,1.3157894736842106,4,6.818181818181818,8.0,6.181818181818182,7,4,0,1.0,9.0,5
6.666666666666667,7.090909090909091,2.8,0.0,1.4736842105263157,6,6.909090909090909,8.0,6.636363636363637,0,7,2,0.0,9.0,7
7.333333333333333,7.2727272727272725,2.8666666666666667,0.0,1.631578947368421,3,7.0,8.0,7.090909090909091,5,3,1,0.4444444444444444,9.0,6
8.0,7.454545454545455,2.9333333333333336,0.0,1.7894736842105263,3,6.625,7.5,7.545454545454545,4,3,0,0.8888888888888888,9.0,8
7.7272727272727275,7.636363636363637,3.0,0.0,1.9473684210526314,6,6.25,7.0,8.0,10,5,6,1.3333333333333333,9.0,6
7.454545454545455,7.818181818181818,3.0666666666666664,0.0,2.1052631578947367,10,5.875,6.5,7.529411764705882,5,10,1,1.7777777777777777,8.814814814814815,5
7.181818181818182,8.0,3.1333333333333333,0.0,2.263157894736842,8,5.5,6.0,7.0588235294117645,2,8,8,2.2222222222222223,8.62962962962963,8
6.909090909090909,8.181818181818182,3.2,1.0,2.4210526315789473,1,5.125,5.0,6.588235294117647,10,7,3,2.6666666666666665,8.444444444444445,8
6.636363636363637,8.363636363636363,3.2666666666666666,2.0,2.5789473684210527,9,4.75,4.0,6.117647058823529,8,1,2,3.1111111111111107,8.25925925925926,9
6.363636363636363,8.545454545454545,3.333333333333333,3.0,2.7368421052631575,4,4.375,3.0,5.647058823529411,8,9,10,3.5555555555555554,8.074074074074074,5
6.090909090909091,8.727272727272727,3.4,4.0,2.894736842105263,5,4.0,4.666666666666667,5.176470588235294,2,7,2,4.0,7.888888888888889,10
5.818181818181818,8.90909090909091,3.466666666666667,5.0,3.052631578947368,2,3.625,6.333333333333334,4.705882352941177,10,6,6,0.0,7.703703703703704,7
5.545454545454546,9.09090909090909,3.533333333333333,6.0,3.2105263157894735,5,3.25,8.0,4.235294117647059,8,5,3,0.4375,7.518518518518519,0
5.272727272727273,9.272727272727273,3.6,7.0,3.3684210526315788,2,2.875,8.5,3.764705882352941,8,6,3,0.875,7.333333333333334,2
5.0,9.454545454545455,3.666666666666667,8.0,3.526315789473684,2,2.5,9.0,3.2941176470588234,4,7,10,1.3125,7.148148148148149,10
4.90625,9.636363636363637,3.7333333333333334,7.885714285714286,3.6842105263157894,9,2.125,9.5,2.8235294117647056,1,9,7,1.75,6.962962962962964,8
4.8125,9.818181818181818,3.8,7.771428571428571,3.8421052631578947,1,1.75,10.0,2.3529411764705888,0,10,9,2.1875,6.777777777777778,7
4.71875,10.0,3.8666666666666667,7.6571428571428575,4.0,4,1.375,9.857142857142858,1.882352941176471,3,2,10,2.625,6.592592592592593,7
4.625,9.5,3.9333333333333336,7.542857142857143,4.0,7,1.0,9.714285714285714,1.4117647058823533,3,0,10,3.0625,6.407407407407407,7
4.53125,9.0,4.0,7.428571428571429,4.0,2,1.8181818181818183,9.571428571428571,0.9411764705882355,3,3,1,3.5,6.222222222222222,10
4.4375,9.166666666666666,4.083333333333333,7.314285714285714,5.0,2,2.6363636363636367,9.428571428571429,0.47058823529411775,0,6,8,3.9375,6.037037037037037,9
4.34375,9.333333333333334,4.166666666666667,7.2,6.0,8,3.4545454545454546,9.285714285714286,0.0,6,2,10,4.375,5.851851851851852,1
4.25,9.5,4.25,7.085714285714285,5.0,6,4.272727272727273,9.142857142857142,1.0,4,9,9,4.8125,5.666666666666667,10
4.15625,9.666666666666666,4.333333333333333,6.9714285714285715,5.142857142857143,6,5.090909090909091,9.0,2.0,3,6,7,5.25,5.481481481481482,3
4.0625,9.833333333333334,4.416666666666667,6.857142857142858,5.285714285714286,10,5.909090909090909,8.857142857142858,3.0,1,5,9,5.6875,5.296296296296297,5
3.96875,10.0,4.5,6.742857142857143,5.428571428571429,8,6.7272727272727275,8.714285714285715,4.0,3,7,10,6.125,5.111111111111111,1
3.875,9.8125,4.583333333333333,6.628571428571428,5.571428571428571,0,7.545454545454546,8.571428571428571,5.0,6,5,2,6.5625,4.9259259259259265,1
3.78125,9.625,4.666666666666667,6.514285714285714,5.714285714285714,10,8.363636363636363,8.428571428571429,6.0,7,6,0,7.0,4.740740740740741,3
3.6875,9.4375,4.75,6.4,5.857142857142857,8,9.181818181818182,8.285714285714286,7.0,9,8,8,6.166666666666667,4.555555555555555,0
3.59375,9.25,4.833333333333333,6.285714285714286,6.0,4,10.0,8.142857142857142,8.0,9,1,0,5.333333333333333,4.37037037037037,6
3.5,9.0625,4.916666666666667,6.171428571428572,6.0,8,9.333333333333334,8.0,7.833333333333333,9,4,0,4.5,4.185185185185185,10
