0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6,10.0,6.454545454545455,6.666666666666667,0,1.0,8.875,9,5.2,9.210526315789474,1,8.8,7,7.0,5.32
8,9.5625,6.545454545454545,6.444444444444445,6,0.0,8.5,2,5.16,9.157894736842106,9,9.1,2,7.0,5.4
5,9.125,6.636363636363637,6.222222222222222,2,0.0,8.125,2,5.12,9.105263157894736,10,9.4,9,7.0,5.48
4,8.6875,6.7272727272727275,6.0,7,0.0,7.75,4,5.08,9.052631578947368,5,9.7,2,7.0,5.5600000000000005
8,8.25,6.818181818181818,5.777777777777778,8,0.0,7.375,10,5.04,9.0,7,10.0,9,7.0,5.64
3,7.8125,6.909090909090909,5.555555555555555,1,0.0,7.0,1,5.0,8.947368421052632,2,9.6875,3,7.0,5.72
1,7.375,7.0,5.333333333333334,4,0.0,7.25,0,4.375,8.894736842105264,3,9.375,2,7.0,5.8
1,6.9375,6.142857142857143,5.111111111111111,1,0.0,7.5,0,3.75,8.842105263157894,10,9.0625,9,7.0,5.88
9,6.5,5.285714285714286,4.888888888888889,5,0.0,7.75,0,3.125,8.789473684210526,0,8.75,7,7.0,5.96
0,6.0625,4.428571428571429,4.666666666666667,5,0.0,8.0,4,2.5,8.736842105263158,2,8.4375,8,7.0,6.04
6,5.625,3.5714285714285716,4.444444444444445,9,0.0,8.25,2,1.875,8.68421052631579,9,8.125,7,7.0,6.12
7,5.1875,2.7142857142857144,4.222222222222222,10,0.0,8.5,7,1.25,8.631578947368421,5,7.8125,2,7.0,6.2
4,4.75,1.8571428571428577,4.0,6,0.0,8.75,10,0.625,8.578947368421053,5,7.5,10,7.0,6.28
6,4.3125,1.0,3.7777777777777777,3,0.0,9.0,6,0.0,8.526315789473685,7,7.1875,2,7.0,6.36
5,3.875,1.25,3.5555555555555554,10,0.0,8.0,0,0.8888888888888888,8.473684210526315,2,6.875,4,7.0,6.4399999999999995
8,3.4375,1.5,3.333333333333334,2,0.0,7.0,5,1.7777777777777777,8.421052631578947,1,6.5625,2,7.0,6.52
10,3.0,1.75,3.1111111111111116,6,0.0,6.0,5,2.6666666666666665,8.368421052631579,6,6.25,8,7.0,6.6
1,4.0,2.0,2.8888888888888893,5,0.0,5.0,2,3.5555555555555554,8.31578947368421,7,5.9375,5,7.0,6.68
4,5.0,2.25,2.666666666666667,10,0.0,4.857142857142857,2,4.444444444444445,8.263157894736842,4,5.625,10,7.0,6.76
3,5.5,2.5,2.4444444444444446,1,0.0,4.714285714285714,6,5.333333333333333,8.210526315789474,8,5.3125,5,7.0,6.84
5,6.0,2.75,2.2222222222222223,7,0.0,4.571428571428571,8,6.222222222222221,8.157894736842106,10,5.0,7,7.0,6.92
3,6.5,3.0,2.0,7,0.0,4.428571428571429,0,7.111111111111111,8.105263157894736,3,4.5,1,7.0,7.0
9,7.0,3.25,6.0,2,0.0,4.285714285714286,2,8.0,8.052631578947368,2,4.0,0,7.0,6.333333333333333
9,6.5,3.5,10.0,4,0.0,4.142857142857143,2,4.0,8.0,10,3.5,4,7.0,5.666666666666667
6,6.0,3.75,9.333333333333334,2,0.0,4.0,2,0.0,7.947368421052632,10,3.0,4,7.0,5.0
4,5.5,4.0,8.666666666666666,10,0.0,4.6,9,0.34782608695652173,7.894736842105264,3,2.5,10,7.0,5.1
5,5.0,4.25,8.0,5,0.0,5.2,8,0.6956521739130435,7.842105263157895,7,2.0,4,7.0,5.2
8,4.5,4.5,7.333333333333334,1,0.42857142857142855,5.8,10,1.0434782608695652,7.7894736842105265,9,1.5,8,7.0,5.3
1,4.0,4.75,6.666666666666667,6,0.8571428571428571,6.4,2,1.391304347826087,7.7368421052631575,8,1.0,9,7.0,5.4
7,3.5,5.0,6.0,6,1.2857142857142856,7.0,3,1.7391304347826086,7.684210526315789,1,0.8888888888888888,2,7.0,5.5
5,3.0,5.25,5.333333333333334,3,1.7142857142857142,7.076923076923077,0,2.0869565217391304,7.631578947368421,7,0.7777777777777778,10,7.0,5.6
0,2.8181818181818183,5.5,4.666666666666667,4,2.142857142857143,7.153846153846154,0,2.4347826086956523,7.578947368421053,7,0.6666666666666667,3,7.0,5.7
7,2.6363636363636362,5.75,4.0,5,2.571428571428571,7.230769230769231,10,2.782608695652174,7.526315789473685,9,0.5555555555555556,9,7.0,5.8
6,2.4545454545454546,6.0,3.333333333333334,6,3.0,7.3076923076923075,2,3.1304347826086953,7.473684210526316,2,0.4444444444444444,4,7.0,5.9
9,2.2727272727272725,6.129032258064516,2.666666666666667,9,3.4444444444444446,7.384615384615385,0,3.4782608695652173,7.421052631578947,8,0.33333333333333337,1,7.0,6.0
7,2.090909090909091,6.258064516129032,2.0,7,3.888888888888889,7.461538461538462,4,3.8260869565217392,7.368421052631579,2,0.22222222222222232,0,7.0,0.0
8,1.9090909090909092,6.387096774193548,1.333333333333334,3,4.333333333333333,7.538461538461538,5,4.173913043478261,7.315789473684211,9,0.11111111111111116,10,7.0,0.21428571428571427
4,1.7272727272727273,6.516129032258064,0.6666666666666679,2,4.777777777777778,7.615384615384615,10,4.521739130434782,7.2631578947368425,4,0.0,1,7.0,0.42857142857142855
7,1.5454545454545454,6.645161290322581,0.0,4,5.222222222222222,7.6923076923076925,0,4.869565217391305,7.210526315789474,8,0.4444444444444444,2,7.0588235294117645,0.6428571428571428
7,1.3636363636363635,6.774193548387097,0.2857142857142857,6,5.666666666666666,7.769230769230769,4,5.217391304347826,7.157894736842105,9,0.8888888888888888,5,7.117647058823529,0.8571428571428571
3,1.1818181818181817,6.903225806451613,0.5714285714285714,8,6.111111111111111,7.846153846153847,9,5.565217391304348,7.105263157894737,5,1.3333333333333333,1,7.176470588235294,1.0714285714285714
9,1.0,7.032258064516129,0.8571428571428571,0,6.555555555555555,7.923076923076923,10,5.913043478260869,7.052631578947368,5,1.7777777777777777,0,7.235294117647059,1.2857142857142856
7,2.5,7.161290322580645,1.1428571428571428,4,7.0,8.0,10,6.260869565217391,7.0,8,2.2222222222222223,5,7.294117647058823,1.5
7,4.0,7.290322580645161,1.4285714285714284,0,8.5,5.5,2,6.608695652173913,8.5,8,2.6666666666666665,7,7.352941176470588,1.7142857142857142
10,5.5,7.419354838709678,1.7142857142857142,0,10.0,3.0,10,6.956521739130435,10.0,6,3.1111111111111107,0,7.411764705882353,1.9285714285714284
4,7.0,7.548387096774194,2.0,3,9.142857142857142,2.5,7,7.304347826086956,8.0,6,3.5555555555555554,8,7.470588235294118,2.142857142857143
2,6.0,7.67741935483871,1.0,8,8.285714285714286,2.0,7,7.6521739130434785,6.0,2,4.0,0,7.529411764705882,2.357142857142857
5,6.0,7.806451612903226,0.0,5,7.428571428571429,2.111111111111111,0,8.0,4.0,6,5.333333333333333,4,7.588235294117647,2.571428571428571
5,6.0,7.935483870967742,1.0,5,6.571428571428571,2.2222222222222223,5,6.5,2.0,3,6.666666666666666,10,7.647058823529412,2.7857142857142856
9,6.0,8.064516129032258,2.0,5,5.714285714285714,2.3333333333333335,7,5.0,0.0,7,8.0,6,7.705882352941177,3.0
10,6.0,8.193548387096774,3.0,0,4.857142857142858,2.4444444444444446,2,2.0,2.6666666666666665,4,6.333333333333333,3,7.764705882352941,3.214285714285714
3,6.0,8.32258064516129,4.0,5,4.0,2.5555555555555554,10,3.0,5.333333333333333,1,4.666666666666666,6,7.823529411764706,3.4285714285714284
5,6.0,8.451612903225806,5.0,1,5.5,2.6666666666666665,8,4.0,8.0,8,3.0,4,7.882352941176471,3.642857142857143
5,6.0,8.580645161290322,6.0,10,7.0,2.7777777777777777,6,5.0,8.0,4,3.0,4,7.9411764705882355,3.8571428571428568
4,6.0,8.709677419354838,7.0,8,8.5,2.888888888888889,6,6.0,8.0,8,3.0,5,8.0,4.071428571428571
9,6.0,8.838709677419356,8.0,1,10.0,3.0,4,7.0,8.0,6,3.0,1,4.5,4.285714285714286
9,5.9,8.967741935483872,6.0,9,9.866666666666667,3.0434782608695654,7,8.0,8.0,8,3.0,0,1.0,4.5
1,5.8,9.096774193548388,4.0,0,9.733333333333333,3.0869565217391304,1,9.0,8.0,1,0.0,10,3.5,4.714285714285714
5,5.7,9.225806451612904,3.0,4,9.6,3.130434782608696,3,10.0,8.0,8,0.0,5,6.0,4.928571428571428
0,5.6,9.35483870967742,3.4,6,9.466666666666667,3.1739130434782608,7,9.863636363636363,8.0,7,0.0,2,6.0,5.142857142857142
3,5.5,9.483870967741936,3.8,4,9.333333333333334,3.217391304347826,7,9.727272727272727,8.0,1,0.0,8,6.0,5.357142857142857
4,5.4,9.612903225806452,4.2,2,9.2,3.260869565217391,6,9.590909090909092,8.0,5,0.0,2,6.0,5.571428571428571
10,5.3,9.741935483870968,4.6,1,9.066666666666666,3.3043478260869565,10,9.454545454545455,8.0,2,0.0,0,6.0,5.785714285714286
10,5.2,9.870967741935484,5.0,0,8.933333333333334,3.3478260869565215,3,9.318181818181818,8.0,9,0.0,10,6.0,6.0
2,5.1,10.0,5.181818181818182,5,8.8,3.391304347826087,5,9.181818181818182,8.0,10,0.0,8,6.0,6.2142857142857135
4,5.0,9.982758620689655,5.363636363636363,4,8.666666666666666,3.4347826086956523,6,9.045454545454545,7.428571428571429,3,0.0,6,6.0,6.428571428571428
7,4.9,9.96551724137931,5.545454545454545,0,8.533333333333333,3.4782608695652173,0,8.90909090909091,6.857142857142858,7,0.0,2,6.0,6.642857142857142
3,4.8,9.948275862068966,5.7272727272727275,7,8.4,3.5217391304347827,10,8.772727272727273,6.285714285714286,8,0.0,1,6.0,6.857142857142857
10,4.7,9.931034482758621,5.909090909090909,2,8.266666666666666,3.5652173913043477,8,8.636363636363637,5.714285714285714,7,0.0,2,6.0,7.071428571428571
6,4.6,9.913793103448276,6.090909090909091,6,8.133333333333333,3.608695652173913,5,8.5,5.142857142857143,9,0.0,2,6.0,7.285714285714286
6,4.5,9.89655172413793,6.2727272727272725,9,8.0,3.6521739130434785,2,8.363636363636363,4.571428571428571,7,0.0,6,6.0,7.5
3,4.4,9.879310344827585,6.454545454545455,0,8.333333333333334,3.6956521739130435,7,8.227272727272727,4.0,9,0.0,7,6.0,7.7142857142857135
8,4.3,9.862068965517242,6.636363636363637,9,8.666666666666666,3.7391304347826084,6,8.090909090909092,2.5,3,1.125,9,6.0,7.928571428571428
10,4.2,9.844827586206897,6.818181818181818,2,9.0,3.782608695652174,3,7.954545454545455,1.0,3,2.25,5,6.0,8.142857142857142
10,4.1,9.827586206896552,7.0,7,9.5,3.8260869565217392,8,7.818181818181818,1.4,0,3.375,7,6.0,8.357142857142856
1,4.0,9.810344827586206,8.0,10,10.0,3.869565217391304,7,7.681818181818182,1.8,10,4.5,7,6.0,8.571428571428571
1,3.9,9.793103448275861,9.0,3,9.444444444444445,3.9130434782608696,7,7.545454545454546,2.2,5,5.625,6,6.0,8.785714285714285
10,3.8,9.775862068965518,8.5,6,8.88888888888889,3.9565217391304346,5,7.409090909090909,2.6,9,6.75,8,6.0,9.0
0,3.7,9.758620689655173,8.0,6,8.333333333333334,4.0,8,7.272727272727273,3.0,8,7.875,10,6.0,7.0
9,3.6,9.741379310344827,7.5,9,7.777777777777778,8.0,3,7.136363636363637,3.4000000000000004,6,9.0,9,6.0,5.0
7,3.5,9.724137931034482,7.0,4,7.222222222222222,7.5,6,7.0,3.8000000000000003,4,9.25,3,6.0,10.0
2,3.4,9.706896551724139,6.25,0,6.666666666666666,7.0,8,4.0,4.2,4,9.5,2,6.0,9.4
10,3.3,9.689655172413794,5.5,8,6.111111111111111,6.928571428571429,7,1.0,4.6,7,9.75,5,6.0,8.8
3,3.2,9.672413793103448,4.75,7,5.555555555555555,6.857142857142857,2,1.0,5.0,0,10.0,9,6.0,8.2
9,3.1,9.655172413793103,4.0,1,5.0,6.785714285714286,10,1.0,5.363636363636363,5,8.857142857142858,5,6.0,7.6
5,3.0,9.637931034482758,4.0,2,5.444444444444445,6.714285714285714,8,1.0,5.7272727272727275,8,7.714285714285714,5,6.0,7.0
8,3.3333333333333335,9.620689655172415,4.0,10,5.888888888888889,6.642857142857143,1,1.0,6.090909090909091,5,6.571428571428571,8,6.0,6.4
7,3.6666666666666665,9.60344827586207,4.0,0,6.333333333333333,6.571428571428571,3,1.0,6.454545454545455,5,5.428571428571429,0,6.0,5.8
0,4.0,9.586206896551724,4.0,1,6.777777777777778,6.5,5,1.0,6.818181818181818,8,4.2857142857142865,3,6.444444444444445,5.2
9,4.333333333333333,9.568965517241379,4.0,7,7.222222222222222,6.428571428571429,6,1.0,7.181818181818182,5,3.1428571428571432,4,6.888888888888889,4.6000000000000005
7,4.666666666666666,9.551724137931034,4.0,3,7.666666666666666,6.357142857142858,7,1.0,7.545454545454545,10,2.0,9,7.333333333333333,4.0
4,5.0,9.53448275862069,3.6666666666666665,0,8.11111111111111,6.285714285714286,1,1.0,7.909090909090909,1,2.0,2,7.777777777777778,3.4000000000000004
3,5.333333333333333,9.517241379310345,3.3333333333333335,5,8.555555555555555,6.214285714285714,8,1.0,8.272727272727273,10,2.0,3,8.222222222222221,2.8000000000000007
10,5.666666666666666,9.5,3.0,7,9.0,6.142857142857143,9,1.0,8.636363636363637,0,2.0,10,8.666666666666666,2.2
1,6.0,9.482758620689655,3.5,6,8.833333333333334,6.071428571428571,1,1.0,9.0,5,2.0,9,9.11111111111111,1.5999999999999996
6,6.333333333333333,9.46551724137931,4.0,6,8.666666666666666,6.0,0,1.0,8.973684210526315,6,2.125,3,9.555555555555555,1.0
2,6.666666666666666,9.448275862068966,4.5,8,8.5,6.333333333333333,0,1.0,8.947368421052632,7,2.25,0,10.0,1.2727272727272727
2,7.0,9.431034482758621,5.0,10,8.333333333333334,6.666666666666667,7,1.0,8.921052631578947,4,2.375,9,9.5,1.5454545454545454
6,7.333333333333333,9.413793103448276,5.5,9,8.166666666666666,7.0,5,1.0,8.894736842105264,10,2.5,6,9.0,1.8181818181818181
9,7.666666666666666,9.39655172413793,6.0,1,8.0,7.0,8,1.0,8.868421052631579,1,2.625,3,8.5,2.090909090909091
6,8.0,9.379310344827585,6.5,5,8.666666666666666,7.0,7,1.0,8.842105263157896,10,2.75,4,8.0,2.3636363636363633
9,8.333333333333332,9.362068965517242,7.0,0,9.333333333333334,7.0,8,1.0,8.81578947368421,10,2.875,1,7.5,2.6363636363636362
10,8.666666666666666,9.344827586206897,7.5,1,10.0,7.0,5,1.0,8.789473684210526,8,3.0,1,7.0,2.909090909090909
10,9.0,9.327586206896552,8.0,8,5.5,7.0,1,1.0,8.763157894736842,10,3.230769230769231,4,6.5,3.1818181818181817
1,8.454545454545455,9.310344827586206,6.0,6,1.0,7.0,0,1.0,8.736842105263158,4,3.4615384615384617,3,6.0,3.454545454545454
2,7.909090909090909,9.293103448275861,4.0,7,1.3478260869565217,7.0,2,1.0,8.710526315789474,8,3.6923076923076925,3,5.5,3.727272727272727
1,7.363636363636363,9.275862068965518,2.0,6,1.6956521739130435,7.0,2,1.0,8.68421052631579,2,3.9230769230769234,0,5.0,4.0
2,6.818181818181818,9.258620689655173,0.0,8,2.0434782608695654,7.0,0,1.0,8.657894736842106,5,4.153846153846154,6,4.857142857142857,4.055555555555555
6,6.272727272727273,9.241379310344827,1.3333333333333333,5,2.391304347826087,7.0,2,1.0,8.631578947368421,7,4.384615384615385,5,4.714285714285714,4.111111111111111
3,5.7272727272727275,9.224137931034482,2.6666666666666665,10,2.7391304347826084,7.0,6,1.0,8.605263157894736,10,4.615384615384615,1,4.571428571428571,4.166666666666667
9,5.181818181818182,9.206896551724139,4.0,0,3.0869565217391304,7.0,2,1.0,8.578947368421053,5,4.846153846153847,2,4.428571428571429,4.222222222222222
4,4.636363636363637,9.189655172413794,3.6666666666666665,9,3.4347826086956523,7.0,10,1.0,8.552631578947368,5,5.076923076923077,10,4.285714285714286,4.277777777777778
5,4.090909090909092,9.172413793103448,3.3333333333333335,8,3.782608695652174,7.0,4,1.0,8.526315789473685,7,5.307692307692308,6,4.142857142857143,4.333333333333333
3,3.545454545454546,9.155172413793103,3.0,10,4.130434782608695,4.666666666666666,3,1.0,8.5,9,5.538461538461538,1,4.0,4.388888888888889
8,3.0,9.137931034482758,3.1818181818181817,3,4.478260869565217,2.333333333333333,7,1.0,8.473684210526315,5,5.769230769230769,7,4.666666666666667,4.444444444444445
6,2.857142857142857,9.120689655172415,3.3636363636363638,2,4.826086956521739,0.0,3,1.0,8.447368421052632,1,6.0,9,5.333333333333333,4.5
7,2.7142857142857144,9.10344827586207,3.5454545454545454,1,5.173913043478261,0.0,0,1.0,8.421052631578947,6,6.333333333333333,0,6.0,4.555555555555555
9,2.5714285714285716,9.086206896551724,3.7272727272727275,6,5.521739130434782,0.0,9,1.0,8.394736842105264,3,6.666666666666667,1,5.846153846153846,4.611111111111111
10,2.428571428571429,9.068965517241379,3.909090909090909,10,5.869565217391305,0.0,9,1.0,8.368421052631579,10,7.0,2,5.6923076923076925,4.666666666666667
10,2.2857142857142856,9.051724137931034,4.090909090909091,6,6.217391304347826,0.0,6,1.0,8.342105263157896,10,7.333333333333333,3,5.538461538461538,4.722222222222222
5,2.142857142857143,9.03448275862069,4.2727272727272725,6,6.565217391304348,0.0,5,1.0,8.31578947368421,5,7.666666666666666,8,5.384615384615385,4.777777777777778
7,2.0,9.017241379310345,4.454545454545455,9,6.913043478260869,0.0,6,10.0,8.289473684210526,4,8.0,4,5.230769230769231,4.833333333333333
3,3.4,9.0,4.636363636363637,5,7.260869565217391,1.0,1,9.9,8.263157894736842,0,8.333333333333332,8,5.076923076923077,4.888888888888889
7,4.8,7.0,4.818181818181818,4,7.608695652173913,2.0,10,9.8,8.236842105263158,0,8.666666666666666,6,4.923076923076923,4.944444444444445
0,6.199999999999999,5.0,5.0,9,7.956521739130435,3.0,9,9.7,8.210526315789474,0,9.0,4,4.769230769230769,5.0
8,7.6,3.0,5.181818181818182,3,8.304347826086957,4.0,7,9.6,8.18421052631579,10,6.5,9,4.615384615384615,4.7
8,9.0,3.238095238095238,5.363636363636363,7,8.652173913043478,5.0,0,9.5,8.157894736842106,0,4.0,1,4.461538461538462,4.4
9,9.0,3.4761904761904763,5.545454545454545,1,9.0,6.0,2,9.4,8.131578947368421,0,4.6,2,4.3076923076923075,4.1
6,1.0,3.7142857142857144,5.7272727272727275,8,8.777777777777779,7.0,2,9.3,8.105263157894736,8,5.2,9,4.153846153846153,3.8
7,1.375,3.9523809523809526,5.909090909090909,1,8.555555555555555,8.0,9,9.2,8.078947368421053,9,5.8,6,4.0,3.5
5,1.75,4.190476190476191,6.090909090909091,9,8.333333333333334,7.65,2,9.1,8.052631578947368,3,6.4,5,3.84,3.2
10,2.125,4.428571428571429,6.272727272727273,8,8.11111111111111,7.3,1,9.0,8.026315789473685,10,7.0,4,3.68,2.9
3,2.5,4.666666666666666,6.454545454545455,0,7.888888888888889,6.95,3,8.9,8.0,4,7.25,9,3.52,2.6
5,2.875,4.904761904761905,6.636363636363637,2,7.666666666666667,6.6,0,8.8,7.578947368421053,9,7.5,8,3.36,2.3000000000000003
10,3.25,5.142857142857142,6.818181818181818,2,7.444444444444445,6.25,2,8.7,7.157894736842105,10,7.75,4,3.2,2.0
2,3.625,5.380952380952381,7.0,7,7.222222222222222,5.9,6,8.6,6.7368421052631575,0,8.0,5,3.04,4.333333333333334
4,4.0,5.619047619047619,5.333333333333333,7,7.0,5.550000000000001,1,8.5,6.315789473684211,6,7.2727272727272725,0,2.88,6.666666666666667
10,4.375,5.857142857142857,3.6666666666666665,3,6.625,5.2,5,8.4,5.894736842105264,5,6.545454545454545,4,2.7199999999999998,9.0
2,4.75,6.095238095238095,2.0,9,6.25,4.85,1,8.3,5.473684210526316,9,5.818181818181818,6,2.56,9.0
8,5.125,6.333333333333333,2.25,3,5.875,4.5,7,8.2,5.052631578947368,2,5.090909090909091,4,2.4,9.0
10,5.5,6.571428571428571,2.5,3,5.5,4.15,6,8.1,4.631578947368421,5,4.363636363636363,3,2.24,9.0
7,5.875,6.809523809523809,2.75,6,5.125,3.8000000000000007,6,8.0,4.210526315789474,7,3.6363636363636367,10,2.08,9.0
2,6.25,7.0476190476190474,3.0,10,4.75,3.45,4,4.0,3.7894736842105265,10,2.909090909090909,7,1.92,9.0
3,6.625,7.285714285714286,3.25,8,4.375,3.1000000000000005,1,4.0,3.3684210526315788,5,2.1818181818181817,5,1.7599999999999998,9.0
3,7.0,7.523809523809524,3.5,1,4.0,2.75,8,4.0,2.947368421052632,6,1.4545454545454541,7,1.6,5.0
6,6.0,7.761904761904762,3.75,0,3.625,2.4000000000000004,10,4.0,2.526315789473685,5,0.7272727272727266,5,1.44,4.0
2,5.0,8.0,4.0,1,3.25,2.0500000000000007,8,4.0,2.105263157894737,9,0.0,6,1.2799999999999998,3.0
7,4.0,7.75,4.25,0,2.875,1.7000000000000002,3,4.0,1.6842105263157894,2,3.3333333333333335,9,1.12,2.0
8,3.0,7.5,4.5,4,2.5,1.3500000000000005,1,4.0,1.2631578947368425,5,6.666666666666667,2,0.96,1.0
10,2.0,7.25,4.75,4,2.125,1.0,8,4.0,0.8421052631578956,5,10.0,6,0.7999999999999998,2.4
8,1.0,7.0,5.0,0,1.75,1.2941176470588236,2,3.75,0.4210526315789478,5,9.666666666666666,9,0.6400000000000001,3.8
0,0.0,6.75,6.0,1,1.375,1.5882352941176472,6,3.5,0.0,2,9.333333333333334,1,0.48,5.199999999999999
10,0.1111111111111111,6.5,7.0,0,1.0,1.8823529411764706,10,3.25,0.42857142857142855,10,9.0,0,0.31999999999999984,6.6
9,0.2222222222222222,6.25,8.0,8,1.25,2.1764705882352944,8,3.0,0.8571428571428571,7,8.666666666666666,4,0.16000000000000014,8.0
3,0.3333333333333333,6.0,9.0,2,1.5,2.4705882352941178,10,2.75,1.2857142857142856,6,8.333333333333334,8,0.0,7.84375
8,0.4444444444444444,5.75,10.0,4,1.75,2.764705882352941,9,2.5,1.7142857142857142,4,8.0,6,1.6,7.6875
3,0.5555555555555556,5.5,9.945945945945946,1,2.0,3.058823529411765,3,2.25,2.142857142857143,2,7.5,6,3.2,7.53125
7,0.6666666666666666,5.25,9.891891891891891,1,2.25,3.3529411764705883,0,2.0,2.571428571428571,2,7.0,8,4.800000000000001,7.375
0,0.7777777777777777,5.0,9.837837837837839,2,2.5,3.6470588235294117,2,1.75,3.0,2,6.5,10,6.4,7.21875
6,0.8888888888888888,4.888888888888889,9.783783783783784,6,2.75,3.9411764705882355,1,1.5,2.7,5,6.0,8,8.0,7.0625
7,1.0,4.777777777777778,9.72972972972973,10,3.0,4.235294117647059,5,1.25,2.4,4,5.5,2,4.0,6.90625
9,1.1111111111111112,4.666666666666667,9.675675675675675,6,3.25,4.529411764705882,0,1.0,2.1,9,5.0,5,0.0,6.75
9,1.222222222222222,4.555555555555555,9.621621621621621,3,3.5,4.8235294117647065,2,0.75,1.8,0,4.5,4,0.5,6.59375
4,1.3333333333333333,4.444444444444445,9.567567567567568,0,3.75,5.11764705882353,8,0.5,1.5,6,4.0,9,1.0,6.4375
9,1.4444444444444444,4.333333333333333,9.513513513513514,8,4.0,5.411764705882353,5,0.25,1.2000000000000002,0,3.5,0,0.8,6.28125
2,1.5555555555555554,4.222222222222222,9.45945945945946,3,4.25,5.705882352941177,3,0.0,0.8999999999999999,4,3.0,10,0.6,6.125
4,1.6666666666666665,4.111111111111111,9.405405405405405,0,4.5,6.0,10,2.0,0.6000000000000001,4,2.5,5,0.3999999999999999,5.96875
3,1.7777777777777777,4.0,9.35135135135135,10,4.75,5.857142857142857,5,4.0,0.30000000000000027,2,2.0,10,0.19999999999999996,5.8125
5,1.8888888888888888,4.416666666666667,9.297297297297296,10,5.0,5.714285714285714,10,6.0,0.0,3,1.5,8,0.0,5.65625
2,2.0,4.833333333333333,9.243243243243244,6,5.25,5.571428571428571,10,8.0,0.058823529411764705,0,1.0,6,1.0,5.5
4,5.0,5.25,9.18918918918919,0,5.5,5.428571428571429,2,7.823529411764706,0.11764705882352941,3,0.5,0,2.0,5.34375
8,4.818181818181818,5.666666666666667,9.135135135135135,0,5.75,5.285714285714286,0,7.647058823529412,0.1764705882352941,3,0.0,7,3.0,5.1875
2,4.636363636363637,6.083333333333334,9.08108108108108,3,6.0,5.142857142857143,4,7.470588235294118,0.23529411764705882,3,0.0,5,4.0,5.03125
4,4.454545454545455,6.5,9.027027027027026,9,6.25,5.0,5,7.294117647058823,0.29411764705882354,2,0.0,1,3.857142857142857,4.875
2,4.2727272727272725,6.916666666666667,8.972972972972972,7,6.5,4.909090909090909,3,7.117647058823529,0.3529411764705882,5,0.0,1,3.7142857142857144,4.71875
0,4.090909090909091,7.333333333333334,8.91891891891892,8,6.75,4.818181818181818,2,6.9411764705882355,0.4117647058823529,8,0.0,9,3.5714285714285716,4.5625
7,3.909090909090909,7.75,8.864864864864865,7,7.0,4.7272727272727275,1,6.764705882352941,0.47058823529411764,9,0.0,2,3.428571428571429,4.40625
3,3.7272727272727275,8.166666666666668,8.81081081081081,3,7.25,4.636363636363637,9,6.588235294117647,0.5294117647058824,9,0.0,7,3.2857142857142856,4.25
3,3.5454545454545454,8.583333333333334,8.756756756756756,7,7.5,4.545454545454545,9,6.411764705882353,0.5882352941176471,4,0.0,2,3.142857142857143,4.09375
10,3.3636363636363633,9.0,8.702702702702702,0,7.75,4.454545454545455,8,6.235294117647059,0.6470588235294118,5,0.0,10,3.0,3.9375
0,3.1818181818181817,8.833333333333334,8.64864864864865,2,8.0,4.363636363636363,7,6.0588235294117645,0.7058823529411764,6,0.0,7,3.0,3.78125
8,3.0,8.666666666666666,8.594594594594595,0,7.946666666666666,4.2727272727272725,3,5.882352941176471,0.7647058823529411,3,0.0,7,3.0,3.625
10,3.3333333333333335,8.5,8.54054054054054,9,7.8933333333333335,4.181818181818182,5,5.705882352941176,0.8235294117647058,0,0.0,7,3.0,3.46875
8,3.6666666666666665,8.333333333333334,8.486486486486486,4,7.84,4.090909090909091,8,5.529411764705882,0.8823529411764706,3,0.0,8,3.0,3.3125
7,4.0,8.166666666666666,8.432432432432432,10,7.786666666666667,4.0,4,5.352941176470588,0.9411764705882353,2,5.0,7,3.0,3.15625
2,4.25,8.0,8.378378378378379,1,7.733333333333333,3.9375,1,5.1764705882352935,1.0,5,4.875,0,3.142857142857143,3.0
5,4.5,7.7272727272727275,8.324324324324325,3,7.68,3.875,2,5.0,1.0588235294117647,2,4.75,5,3.2857142857142856,5.5
4,4.75,7.454545454545455,8.27027027027027,4,7.626666666666667,3.8125,7,4.823529411764706,1.1176470588235294,4,4.625,2,3.4285714285714284,8.0
2,5.0,7.181818181818182,8.216216216216216,6,7.573333333333333,3.75,2,4.647058823529411,1.1764705882352942,2,4.5,6,3.571428571428571,7.2
3,5.25,6.909090909090909,8.162162162162161,1,7.52,3.6875,5,4.470588235294118,1.2352941176470589,10,4.375,6,3.7142857142857144,6.4
10,5.5,6.636363636363637,8.108108108108109,9,7.466666666666667,3.625,10,4.294117647058823,1.2941176470588236,2,4.25,5,3.857142857142857,5.6
6,5.75,6.363636363636363,8.054054054054054,8,7.413333333333333,3.5625,2,4.117647058823529,1.3529411764705883,10,4.125,0,4.0,4.8
1,6.0,6.090909090909091,8.0,8,7.36,3.5,3,3.9411764705882346,1.4117647058823528,10,4.0,0,4.142857142857142,4.0
9,6.1,5.818181818181818,8.095238095238095,3,7.306666666666667,3.4375,4,3.764705882352941,1.4705882352941175,2,3.875,5,4.285714285714286,3.1999999999999993
3,6.2,5.545454545454546,8.19047619047619,4,7.253333333333333,3.375,6,3.5882352941176467,1.5294117647058822,9,3.75,10,4.428571428571429,2.3999999999999995
6,6.3,5.272727272727273,8.285714285714286,3,7.2,3.3125,8,3.4117647058823524,1.588235294117647,1,3.625,3,4.571428571428571,1.5999999999999996
