0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.5,10,0.47619047619047616,5.090909090909091,1.153846153846154,6.095238095238095,1.0,1,4.0,4,0,1.0,1.8620689655172413,9,6.0
2.5625,8,0.5238095238095237,5.545454545454545,1.3846153846153846,6.079365079365079,1.7142857142857144,3,4.0,9,2,1.8333333333333335,1.7586206896551724,8,6.023255813953488
2.625,2,0.5714285714285714,6.0,1.6153846153846154,6.063492063492063,2.428571428571429,0,4.0,3,1,2.666666666666667,1.6551724137931034,2,6.046511627906977
2.6875,7,0.6190476190476191,6.0,1.8461538461538463,6.0476190476190474,3.142857142857143,1,4.0,4,7,3.5,1.5517241379310345,1,6.069767441860465
2.75,3,0.6666666666666666,6.0,2.076923076923077,6.031746031746032,3.857142857142857,4,4.0,5,8,4.333333333333334,1.4482758620689655,3,6.093023255813954
2.8125,4,0.7142857142857142,6.0,2.307692307692308,6.015873015873016,4.571428571428571,3,4.0,8,3,5.166666666666667,1.3448275862068966,9,6.116279069767442
2.875,10,0.7619047619047619,6.0,2.5384615384615388,6.0,5.285714285714286,5,4.0,10,4,6.0,1.2413793103448276,3,6.1395348837209305
2.9375,1,0.8095238095238095,6.0,2.769230769230769,5.545454545454546,6.0,10,3.972972972972973,9,1,5.9,1.1379310344827587,8,6.162790697674419
3.0,9,0.8571428571428571,6.0,3.0,5.090909090909091,5.875,9,3.945945945945946,2,10,5.8,1.0344827586206897,9,6.186046511627907
3.8,8,0.9047619047619047,6.0,3.0,4.636363636363637,5.75,1,3.918918918918919,1,1,5.7,0.9310344827586206,8,6.209302325581396
4.6,5,0.9523809523809523,6.0,3.0,4.181818181818182,5.625,5,3.891891891891892,1,8,5.6,0.8275862068965516,6,6.232558139534884
5.4,9,1.0,6.0,3.0,3.7272727272727275,5.5,7,3.864864864864865,5,9,5.5,0.7241379310344827,3,6.2558139534883725
6.2,7,2.75,6.0,3.0,3.272727272727273,5.375,0,3.8378378378378377,3,8,5.4,0.6206896551724137,9,6.27906976744186
7.0,8,4.5,6.0,3.0,2.8181818181818183,5.25,0,3.810810810810811,6,8,5.3,0.5172413793103448,6,6.3023255813953485
5.0,3,6.25,6.0,3.0,2.3636363636363638,5.125,2,3.7837837837837838,7,8,5.2,0.4137931034482758,10,6.325581395348837
3.0,9,8.0,6.0,2.6,1.9090909090909092,5.0,2,3.7567567567567566,9,1,5.1,0.31034482758620685,1,6.348837209302325
9.0,0,7.222222222222222,6.0,2.2,1.454545454545455,4.875,10,3.72972972972973,8,0,5.0,0.2068965517241379,10,6.372093023255814
8.647058823529411,9,6.444444444444445,6.0,1.7999999999999998,1.0,4.75,9,3.7027027027027026,7,10,4.714285714285714,0.10344827586206895,5,6.395348837209302
8.294117647058824,8,5.666666666666666,6.0,1.4,1.25,4.625,4,3.6756756756756754,8,9,4.428571428571429,0.0,4,6.4186046511627906
7.9411764705882355,9,4.888888888888889,6.0,1.0,1.5,4.5,7,3.6486486486486487,0,5,4.142857142857143,0.9090909090909091,9,6.441860465116279
7.588235294117647,10,4.111111111111111,6.0,1.4,1.75,4.375,4,3.6216216216216215,1,7,3.857142857142857,1.8181818181818181,7,6.465116279069767
7.235294117647059,1,3.333333333333333,6.0,1.8,2.0,4.25,4,3.5945945945945947,2,5,3.5714285714285716,2.727272727272727,8,6.488372093023256
6.882352941176471,4,2.5555555555555554,6.0,2.2,2.25,4.125,4,3.5675675675675675,9,9,3.2857142857142856,3.6363636363636362,5,6.511627906976744
6.529411764705882,10,1.7777777777777777,5.5,2.6,2.5,4.0,9,3.5405405405405403,10,4,3.0,4.545454545454545,7,6.534883720930233
6.1764705882352935,5,1.0,5.0,3.0,2.75,5.0,6,3.5135135135135136,4,8,2.7142857142857144,5.454545454545454,5,6.558139534883721
5.823529411764706,5,2.2,4.5,3.4000000000000004,3.0,6.0,6,3.4864864864864864,0,7,2.428571428571429,6.363636363636363,0,6.5813953488372094
5.470588235294118,6,3.4,4.0,3.8000000000000003,3.0,7.0,6,3.4594594594594597,7,8,2.1428571428571432,7.2727272727272725,1,6.604651162790698
5.117647058823529,4,4.6,4.021739130434782,4.2,3.111111111111111,8.0,3,3.4324324324324325,1,6,1.8571428571428572,8.181818181818182,3,6.627906976744186
4.764705882352941,8,5.8,4.043478260869565,4.6,3.2222222222222223,9.0,6,3.4054054054054053,6,3,1.5714285714285716,9.09090909090909,1,6.651162790697675
4.411764705882352,0,7.0,4.065217391304348,5.0,3.3333333333333335,10.0,9,3.378378378378378,3,5,1.285714285714286,10.0,1,6.674418604651163
4.0588235294117645,2,7.3,4.086956521739131,4.666666666666667,3.4444444444444446,8.5,6,3.3513513513513513,1,8,1.0,9.0,0,6.6976744186046515
3.7058823529411757,2,7.6,4.108695652173913,4.333333333333333,3.5555555555555554,7.0,8,3.3243243243243246,0,4,2.6,8.5,10,6.720930232558139
3.352941176470588,8,7.9,4.130434782608695,4.0,3.6666666666666665,6.944444444444445,9,3.2972972972972974,2,1,4.2,8.0,7,6.7441860465116275
3.0,9,8.2,4.1521739130434785,3.666666666666667,3.7777777777777777,6.888888888888889,7,3.27027027027027,10,4,5.800000000000001,7.5,5,6.767441860465116
2.3333333333333335,4,8.5,4.173913043478261,3.3333333333333335,3.888888888888889,6.833333333333333,1,3.243243243243243,7,10,7.4,7.0,2,6.790697674418604
1.6666666666666667,1,8.8,4.195652173913043,3.0,4.0,6.777777777777778,5,3.2162162162162162,0,3,9.0,6.5,10,6.813953488372093
1.0,8,9.1,4.217391304347826,2.666666666666667,4.111111111111111,6.722222222222222,9,3.189189189189189,4,4,8.82857142857143,6.0,7,6.837209302325581
1.2727272727272727,4,9.4,4.239130434782608,2.3333333333333335,4.222222222222222,6.666666666666667,8,3.1621621621621623,1,1,8.657142857142857,5.5,9,6.8604651162790695
1.5454545454545454,7,9.7,4.260869565217392,2.0,4.333333333333333,6.611111111111111,10,3.135135135135135,3,9,8.485714285714286,5.0,4,6.883720930232558
1.8181818181818181,5,10.0,4.282608695652174,2.4444444444444446,4.444444444444445,6.555555555555555,6,3.108108108108108,8,9,8.314285714285715,5.0625,2,6.906976744186046
2.090909090909091,7,9.454545454545455,4.304347826086957,2.888888888888889,4.555555555555555,6.5,4,3.081081081081081,10,8,8.142857142857142,5.125,5,6.930232558139535
2.3636363636363633,6,8.90909090909091,4.326086956521739,3.333333333333333,4.666666666666666,6.444444444444445,2,3.054054054054054,8,0,7.9714285714285715,5.1875,10,6.953488372093023
2.6363636363636362,2,8.363636363636363,4.3478260869565215,3.7777777777777777,4.777777777777778,6.388888888888889,1,3.027027027027027,7,5,7.8,5.25,2,6.976744186046512
2.909090909090909,7,7.818181818181818,4.369565217391305,4.222222222222222,4.888888888888889,6.333333333333333,0,3.0,9,7,7.628571428571428,5.3125,10,7.0
3.1818181818181817,3,7.272727272727273,4.391304347826087,4.666666666666666,5.0,6.277777777777778,6,3.3125,3,5,7.457142857142857,5.375,2,7.333333333333333
3.454545454545454,3,6.7272727272727275,4.413043478260869,5.111111111111111,5.5,6.222222222222222,6,3.625,10,10,7.285714285714286,5.4375,8,7.666666666666667
3.727272727272727,0,6.181818181818182,4.434782608695652,5.555555555555555,6.0,6.166666666666667,7,3.9375,4,4,7.114285714285714,5.5,1,8.0
4.0,2,5.636363636363637,4.456521739130435,6.0,6.5,6.111111111111111,2,4.25,0,8,6.942857142857143,5.5625,4,7.5
3.888888888888889,4,5.090909090909092,4.478260869565218,5.8,7.0,6.055555555555555,9,4.5625,6,0,6.771428571428571,5.625,10,7.0
3.7777777777777777,3,4.545454545454546,4.5,5.6,7.5,6.0,2,4.875,5,4,6.6,5.6875,8,6.5
3.6666666666666665,3,4.0,4.521739130434782,5.4,8.0,6.333333333333333,9,5.1875,6,10,6.428571428571429,5.75,6,6.0
3.5555555555555554,0,3.6,4.543478260869565,5.2,7.857142857142857,6.666666666666667,6,5.5,2,9,6.257142857142857,5.8125,2,5.5
3.4444444444444446,0,3.2,4.565217391304348,5.0,7.714285714285714,7.0,0,5.8125,9,7,6.085714285714285,5.875,1,5.0
3.3333333333333335,4,2.8,4.586956521739131,4.8,7.571428571428571,7.166666666666667,3,6.125,0,8,5.914285714285715,5.9375,2,4.5
3.2222222222222223,10,2.4,4.608695652173913,4.6,7.428571428571429,7.333333333333333,7,6.4375,5,9,5.742857142857143,6.0,9,4.0
3.111111111111111,5,2.0,4.630434782608695,4.4,7.285714285714286,7.5,0,6.75,7,7,5.571428571428571,5.0,2,3.5
3.0,3,8.0,4.6521739130434785,4.2,7.142857142857143,7.666666666666667,1,7.0625,7,2,5.4,3.5,9,3.0
2.888888888888889,1,7.833333333333333,4.673913043478261,4.0,7.0,7.833333333333333,7,7.375,5,5,5.228571428571429,2.0,10,2.5
2.7777777777777777,1,7.666666666666667,4.695652173913043,0.0,6.818181818181818,8.0,7,7.6875,10,2,5.057142857142857,2.0606060606060606,7,2.0
2.666666666666667,4,7.5,4.717391304347826,0.375,6.636363636363637,8.166666666666666,6,8.0,0,9,4.885714285714286,2.121212121212121,2,1.5
2.5555555555555554,3,7.333333333333333,4.739130434782608,0.75,6.454545454545455,8.333333333333334,7,7.75,2,5,4.714285714285714,2.1818181818181817,2,1.0
2.4444444444444446,6,7.166666666666667,4.760869565217392,1.125,6.2727272727272725,8.5,1,7.5,3,10,4.542857142857143,2.242424242424242,3,0.5
2.3333333333333335,4,7.0,4.782608695652174,1.5,6.090909090909091,8.666666666666666,7,7.25,1,3,4.371428571428571,2.303030303030303,1,0.0
2.2222222222222223,1,6.882352941176471,4.804347826086957,1.875,5.909090909090909,8.833333333333334,5,7.0,3,7,4.2,2.3636363636363638,4,4.0
2.111111111111111,6,6.764705882352941,4.826086956521739,2.25,5.7272727272727275,9.0,3,6.75,9,7,4.0285714285714285,2.4242424242424243,6,4.142857142857143
2.0,6,6.647058823529412,4.8478260869565215,2.625,5.545454545454545,8.777777777777779,6,6.5,7,6,3.8571428571428568,2.484848484848485,6,4.285714285714286
1.8888888888888888,6,6.529411764705882,4.869565217391305,3.0,5.363636363636363,8.555555555555555,4,6.25,5,9,3.685714285714286,2.5454545454545454,0,4.428571428571429
1.7777777777777777,2,6.411764705882353,4.891304347826087,3.375,5.181818181818182,8.333333333333334,3,6.0,10,3,3.5142857142857142,2.606060606060606,9,4.571428571428571
1.666666666666667,9,6.294117647058823,4.913043478260869,3.75,5.0,8.11111111111111,6,5.166666666666667,4,6,3.3428571428571425,2.666666666666667,8,4.714285714285714
1.5555555555555558,1,6.176470588235294,4.934782608695652,4.125,4.818181818181818,7.888888888888889,9,4.333333333333333,1,4,3.1714285714285717,2.7272727272727275,5,4.857142857142857
1.4444444444444446,3,6.0588235294117645,4.956521739130435,4.5,4.636363636363637,7.666666666666667,7,3.5,4,7,3.0,2.787878787878788,2,5.0
1.3333333333333335,3,5.9411764705882355,4.978260869565218,4.875,4.454545454545455,7.444444444444445,1,2.6666666666666665,7,7,3.2857142857142856,2.8484848484848486,0,5.142857142857142
1.2222222222222223,1,5.823529411764706,5.0,5.25,4.2727272727272725,7.222222222222222,3,1.833333333333333,1,9,3.571428571428571,2.909090909090909,2,5.285714285714286
1.1111111111111112,8,5.705882352941177,6.333333333333333,5.625,4.090909090909091,7.0,1,1.0,10,2,3.857142857142857,2.9696969696969697,5,5.428571428571429
1.0,7,5.588235294117647,7.666666666666666,6.0,3.909090909090909,6.777777777777778,7,1.5,6,0,4.142857142857142,3.0303030303030303,1,5.571428571428571
6.0,9,5.470588235294118,9.0,5.857142857142857,3.727272727272727,6.555555555555555,4,2.0,10,9,4.428571428571429,3.090909090909091,0,5.714285714285714
0.0,3,5.352941176470589,6.5,5.714285714285714,3.5454545454545454,6.333333333333334,10,4.333333333333334,5,6,4.714285714285714,3.1515151515151514,4,5.857142857142857
0.38461538461538464,6,5.235294117647059,4.0,5.571428571428571,3.3636363636363633,6.111111111111111,2,6.666666666666667,4,7,5.0,3.212121212121212,2,6.0
0.7692307692307693,4,5.117647058823529,4.714285714285714,5.428571428571429,3.1818181818181817,5.888888888888889,0,9.0,9,9,5.333333333333333,3.2727272727272725,3,6.142857142857142
1.153846153846154,8,5.0,5.428571428571429,5.285714285714286,3.0,5.666666666666667,3,8.142857142857142,1,1,5.666666666666667,3.3333333333333335,4,6.285714285714286
1.5384615384615385,1,4.8,6.142857142857142,5.142857142857143,2.8181818181818183,5.444444444444445,6,7.285714285714286,0,0,6.0,3.393939393939394,7,6.428571428571429
1.9230769230769231,9,4.6,6.857142857142858,5.0,2.6363636363636367,5.222222222222222,0,6.428571428571429,1,5,6.333333333333333,3.4545454545454546,6,6.571428571428571
2.307692307692308,10,4.4,7.571428571428571,4.833333333333333,2.454545454545454,5.0,8,5.571428571428571,2,0,6.666666666666666,3.515151515151515,0,6.7142857142857135
2.6923076923076925,1,4.2,8.285714285714285,4.666666666666667,2.2727272727272725,4.777777777777778,4,4.714285714285714,6,1,7.0,3.5757575757575757,5,6.857142857142857
3.076923076923077,7,4.0,9.0,4.5,2.090909090909091,4.555555555555555,6,3.8571428571428577,6,6,7.333333333333333,3.6363636363636367,10,7.0
3.4615384615384617,6,3.8,8.823529411764707,4.333333333333333,1.9090909090909092,4.333333333333334,6,3.0,1,6,7.666666666666666,3.6969696969696972,2,7.142857142857142
3.8461538461538463,9,3.5999999999999996,8.647058823529411,4.166666666666667,1.7272727272727275,4.111111111111112,8,4.75,7,2,8.0,3.757575757575758,5,7.285714285714286
4.230769230769231,4,3.4,8.470588235294118,4.0,1.545454545454545,3.8888888888888893,7,6.5,8,0,8.333333333333332,3.8181818181818183,4,7.428571428571429
4.615384615384616,8,3.2,8.294117647058824,3.8333333333333335,1.3636363636363633,3.666666666666667,4,8.25,0,3,8.666666666666666,3.878787878787879,0,7.571428571428571
5.0,7,3.0,8.117647058823529,3.666666666666667,1.1818181818181817,3.4444444444444446,2,10.0,1,4,9.0,3.9393939393939394,7,7.7142857142857135
5.222222222222222,9,2.8,7.9411764705882355,3.5,1.0,3.2222222222222223,6,9.65,3,10,9.333333333333332,4.0,9,7.857142857142857
5.444444444444445,9,2.5999999999999996,7.764705882352941,3.3333333333333335,1.0526315789473684,3.0,8,9.3,8,9,9.666666666666666,3.857142857142857,5,8.0
5.666666666666667,0,2.4,7.588235294117647,3.166666666666667,1.1052631578947367,3.1666666666666665,10,8.95,6,4,10.0,3.7142857142857144,5,7.791666666666667
5.888888888888889,2,2.1999999999999997,7.411764705882353,3.0,1.1578947368421053,3.3333333333333335,5,8.6,8,5,10.0,3.5714285714285716,1,7.583333333333333
6.111111111111111,7,2.0,7.235294117647059,4.0,1.2105263157894737,3.5,0,8.25,7,2,10.0,3.428571428571429,2,7.375
6.333333333333333,3,1.7999999999999998,7.0588235294117645,4.222222222222222,1.263157894736842,3.6666666666666665,4,7.9,9,8,9.88888888888889,3.2857142857142856,2,7.166666666666667
6.555555555555555,0,1.5999999999999996,6.882352941176471,4.444444444444445,1.3157894736842106,3.833333333333333,7,7.550000000000001,7,6,9.777777777777779,3.142857142857143,8,6.958333333333333
6.777777777777778,2,1.4,6.705882352941176,4.666666666666667,1.368421052631579,4.0,6,7.2,8,9,9.666666666666666,3.0,6,6.75
7.0,9,1.1999999999999997,6.529411764705882,4.888888888888889,1.4210526315789473,4.222222222222222,5,6.85,3,2,9.555555555555555,3.4545454545454546,6,6.541666666666666
4.0,9,1.0,6.352941176470588,5.111111111111111,1.4736842105263157,4.444444444444445,7,6.5,7,0,9.444444444444445,3.909090909090909,3,6.333333333333333
4.25,10,0.7999999999999998,6.1764705882352935,5.333333333333333,1.526315789473684,4.666666666666667,10,6.15,5,9,9.333333333333334,4.363636363636363,1,6.125
4.5,6,0.5999999999999996,6.0,5.555555555555555,1.5789473684210527,4.888888888888889,0,5.800000000000001,7,3,9.222222222222221,4.818181818181818,7,5.916666666666666
4.75,8,0.39999999999999947,5.5,5.777777777777778,1.631578947368421,5.111111111111111,3,5.45,5,9,9.11111111111111,5.2727272727272725,7,5.708333333333333
5.0,6,0.1999999999999993,5.0,6.0,1.6842105263157894,5.333333333333333,7,5.1000000000000005,7,10,9.0,5.727272727272727,5,5.5
5.0,9,0.0,4.5,6.071428571428571,1.736842105263158,5.555555555555555,9,4.75,5,7,7.0,6.181818181818182,8,5.291666666666666
5.0,5,0.625,4.0,6.142857142857143,1.7894736842105263,5.777777777777778,5,4.4,9,9,5.0,6.636363636363637,0,5.083333333333333
4.875,4,1.25,3.5,6.214285714285714,1.8421052631578947,6.0,1,4.050000000000001,6,0,3.0,7.090909090909091,7,4.875
4.75,4,1.875,3.0,6.285714285714286,1.894736842105263,6.222222222222222,1,3.7,1,1,1.0,7.545454545454545,8,4.666666666666666
4.625,9,2.5,2.5,6.357142857142857,1.9473684210526314,6.444444444444445,8,3.3500000000000005,9,2,2.333333333333333,8.0,7,4.458333333333333
4.5,4,3.125,2.0,6.428571428571429,2.0,6.666666666666666,6,3.0,0,5,3.6666666666666665,7.111111111111111,9,4.25
4.375,0,3.75,1.5,6.5,2.0,6.888888888888889,1,3.176470588235294,1,0,5.0,6.222222222222222,9,4.041666666666666
4.25,10,4.375,1.0,6.571428571428571,2.0,7.111111111111111,9,3.3529411764705883,1,6,6.333333333333333,5.333333333333334,1,3.833333333333333
4.125,6,5.0,0.9285714285714286,6.642857142857142,2.0,7.333333333333333,5,3.5294117647058822,6,3,7.666666666666666,4.444444444444445,8,3.625
4.0,4,5.625,0.8571428571428572,6.714285714285714,2.0,7.555555555555555,5,3.7058823529411766,8,3,9.0,3.5555555555555554,4,3.416666666666666
3.875,4,6.25,0.7857142857142857,6.785714285714286,2.0,7.777777777777778,8,3.8823529411764706,7,8,8.0,2.666666666666667,5,3.208333333333333
3.75,0,6.875,0.7142857142857143,6.857142857142857,2.0,8.0,5,4.0588235294117645,10,5,7.0,1.7777777777777786,10,3.0
3.625,10,7.5,0.6428571428571429,6.928571428571429,2.0,7.5,8,4.235294117647059,10,9,6.0,0.8888888888888893,0,3.25
3.5,7,8.125,0.5714285714285714,7.0,2.0,7.0,7,4.411764705882353,0,5,5.0,0.0,1,3.5
3.375,0,8.75,0.5,6.5,2.0,6.5,6,4.588235294117647,4,1,4.0,0.3181818181818182,3,3.75
3.25,3,9.375,0.4285714285714286,6.0,2.0,6.0,7,4.764705882352941,4,5,3.0,0.6363636363636364,8,4.0
3.125,6,10.0,0.3571428571428572,5.5,2.0,5.894736842105263,1,4.9411764705882355,2,7,2.0,0.9545454545454546,1,4.25
3.0,3,9.0,0.2857142857142858,5.0,2.0,5.7894736842105265,2,5.117647058823529,7,6,5.0,1.2727272727272727,4,4.5
2.875,8,8.0,0.2142857142857143,4.5,2.0,5.684210526315789,8,5.294117647058824,2,6,8.0,1.5909090909090908,4,4.75
2.75,5,8.285714285714286,0.1428571428571429,4.0,2.0,5.578947368421053,1,5.470588235294118,10,10,4.0,1.9090909090909092,8,5.0
2.625,5,8.571428571428571,0.07142857142857151,3.5,2.0,5.473684210526316,0,5.647058823529412,0,7,4.454545454545454,2.227272727272727,3,5.137931034482759
2.5,10,8.857142857142858,0.0,3.0,2.0,5.368421052631579,7,5.8235294117647065,5,3,4.909090909090909,2.5454545454545454,0,5.275862068965517
2.375,8,9.142857142857142,1.25,6.0,2.0,5.2631578947368425,0,6.0,1,3,5.363636363636363,2.8636363636363638,6,5.413793103448276
2.25,0,9.428571428571429,2.5,1.0,2.0,5.157894736842105,0,5.666666666666667,2,4,5.818181818181818,3.1818181818181817,10,5.551724137931035
2.125,0,9.714285714285714,3.75,2.0,2.0,5.052631578947368,3,5.333333333333333,4,6,6.2727272727272725,3.5,9,5.689655172413794
2.0,6,10.0,5.0,1.6666666666666667,2.0,4.947368421052632,6,5.0,8,3,6.727272727272727,3.8181818181818183,10,5.827586206896552
1.875,9,9.0,4.375,1.3333333333333335,2.0,4.842105263157895,3,5.057142857142857,8,1,7.181818181818182,4.136363636363637,8,5.9655172413793105
1.75,4,8.0,3.75,1.0,2.0,4.7368421052631575,1,5.114285714285714,3,5,7.636363636363637,4.454545454545454,8,6.103448275862069
1.625,1,7.909090909090909,3.125,0.6666666666666667,2.0,4.631578947368421,6,5.171428571428572,3,6,8.09090909090909,4.7727272727272725,5,6.241379310344827
1.5,8,7.818181818181818,2.5,0.3333333333333335,2.0,4.526315789473684,1,5.228571428571429,9,9,8.545454545454545,5.090909090909091,5,6.379310344827586
1.375,1,7.7272727272727275,1.875,0.0,2.0,4.421052631578947,5,5.285714285714286,7,10,9.0,5.409090909090909,6,6.517241379310345
1.25,7,7.636363636363637,1.25,0.16666666666666666,2.0,4.315789473684211,7,5.3428571428571425,9,3,8.25,5.7272727272727275,6,6.655172413793103
1.125,2,7.545454545454545,0.625,0.3333333333333333,2.0,4.210526315789474,7,5.4,0,1,7.5,6.045454545454545,0,6.793103448275862
1.0,10,7.454545454545455,0.0,0.5,2.0,4.105263157894737,4,5.457142857142857,4,6,6.75,6.363636363636363,7,6.931034482758621
2.333333333333333,2,7.363636363636363,0.42857142857142855,0.6666666666666666,1.75,4.0,8,5.514285714285714,1,7,6.0,6.681818181818182,5,7.068965517241379
3.6666666666666665,3,7.2727272727272725,0.8571428571428571,0.8333333333333333,1.5,4.1923076923076925,0,5.571428571428571,9,1,5.25,7.0,8,7.206896551724138
5.0,1,7.181818181818182,1.2857142857142856,1.0,1.25,4.384615384615385,5,5.628571428571428,5,8,4.5,7.032786885245901,3,7.344827586206897
6.333333333333333,3,7.090909090909091,1.7142857142857142,1.2,1.0,4.576923076923077,10,5.685714285714286,10,4,3.75,7.065573770491803,2,7.482758620689655
7.666666666666666,1,7.0,2.142857142857143,1.4,1.6,4.769230769230769,8,5.742857142857143,7,5,3.0,7.098360655737705,0,7.620689655172414
9.0,6,6.666666666666667,2.571428571428571,1.6,2.2,4.961538461538462,6,5.8,5,2,2.25,7.131147540983607,6,7.758620689655173
8.0,2,6.333333333333333,3.0,1.8,2.8,5.153846153846154,0,5.857142857142857,6,2,1.5,7.163934426229508,6,7.896551724137931
7.0,1,6.0,3.0,2.0,3.4,5.346153846153847,6,5.914285714285715,7,9,0.75,7.19672131147541,10,8.03448275862069
6.0,8,5.666666666666667,3.0,2.2,4.0,5.538461538461538,3,5.9714285714285715,1,0,0.0,7.229508196721311,4,8.172413793103448
5.5,4,5.333333333333334,3.0,2.4000000000000004,3.933333333333333,5.730769230769231,9,6.0285714285714285,0,1,0.8,7.262295081967213,4,8.310344827586206
5.0,8,5.0,3.0,2.6,3.8666666666666667,5.923076923076923,4,6.085714285714285,2,10,1.6,7.295081967213115,4,8.448275862068964
4.5,6,4.666666666666667,3.0,2.8,3.8,6.115384615384615,10,6.142857142857142,2,8,2.4000000000000004,7.327868852459017,0,8.586206896551724
4.0,0,4.333333333333334,3.0,3.0,3.7333333333333334,6.307692307692308,6,6.2,6,3,3.2,7.360655737704918,1,8.724137931034482
3.5,0,4.0,3.0,3.2142857142857144,3.6666666666666665,6.5,10,6.257142857142857,3,5,4.0,7.39344262295082,10,8.862068965517242
3.0,8,3.666666666666667,3.0,3.4285714285714284,3.6,6.6923076923076925,5,6.314285714285714,5,8,4.800000000000001,7.426229508196721,3,9.0
2.5,1,3.3333333333333335,3.0,3.642857142857143,3.533333333333333,6.884615384615385,7,6.371428571428572,7,8,5.6000000000000005,7.459016393442623,2,4.0
2.0,3,3.0,3.0,3.857142857142857,3.466666666666667,7.076923076923077,6,6.428571428571429,2,7,6.4,7.491803278688525,10,7.0
1.5,6,4.666666666666667,3.0,4.071428571428571,3.4,7.26923076923077,3,6.485714285714286,8,1,7.2,7.524590163934426,3,10.0
1.0,6,6.333333333333334,3.0,4.285714285714286,3.3333333333333335,7.461538461538462,4,6.542857142857143,8,3,8.0,7.557377049180328,2,7.0
1.4444444444444444,10,8.0,3.0,4.5,3.2666666666666666,7.653846153846154,7,6.6,8,7,8.11111111111111,7.590163934426229,0,6.6923076923076925
1.8888888888888888,9,7.142857142857143,3.0,4.714285714285714,3.2,7.846153846153847,9,6.657142857142857,5,9,8.222222222222221,7.622950819672131,10,6.384615384615385
2.333333333333333,9,6.285714285714286,3.0,4.928571428571429,3.1333333333333333,8.038461538461538,5,6.714285714285714,5,10,8.333333333333334,7.655737704918033,1,6.076923076923077
2.7777777777777777,0,5.428571428571429,3.0,5.142857142857142,3.0666666666666664,8.23076923076923,9,6.771428571428571,5,9,8.444444444444445,7.688524590163935,1,5.769230769230769
3.2222222222222223,4,4.571428571428571,4.4,5.357142857142858,3.0,8.423076923076923,1,6.828571428571428,5,9,8.555555555555555,7.721311475409836,3,5.461538461538462
3.6666666666666665,1,3.7142857142857144,5.8,5.571428571428571,3.3333333333333335,8.615384615384617,7,6.885714285714286,5,0,8.666666666666666,7.754098360655738,9,5.153846153846153
4.111111111111111,0,2.8571428571428577,7.199999999999999,5.785714285714286,3.6666666666666665,8.807692307692308,10,6.942857142857143,4,9,8.777777777777779,7.786885245901639,8,4.846153846153846
4.555555555555555,10,2.0,8.6,6.0,4.0,9.0,7,7.0,6,4,8.88888888888889,7.8196721311475414,5,4.538461538461538
5.0,6,3.0,10.0,5.875,4.333333333333333,8.6,3,7.0,6,9,9.0,7.852459016393443,7,4.230769230769231
5.444444444444445,8,4.0,8.666666666666666,5.75,4.666666666666666,8.2,10,7.0,4,5,9.11111111111111,7.885245901639344,4,3.923076923076923
5.888888888888888,4,5.0,7.333333333333334,5.625,5.0,7.8,4,7.0,6,0,9.222222222222221,7.918032786885246,4,3.615384615384615
6.333333333333333,8,5.75,6.0,5.5,5.333333333333333,7.4,9,6.0,3,6,9.333333333333334,7.950819672131147,1,3.3076923076923075
6.777777777777778,0,6.5,6.142857142857143,5.375,5.666666666666666,7.0,9,5.0,5,5,9.444444444444445,7.983606557377049,9,3.0
7.222222222222221,2,7.25,6.285714285714286,5.25,6.0,6.6,6,4.0,4,1,9.555555555555555,8.01639344262295,10,3.0
7.666666666666666,1,8.0,6.428571428571429,5.125,6.333333333333333,6.199999999999999,2,3.0,2,4,9.666666666666666,8.049180327868852,2,3.0
8.11111111111111,4,8.0,6.571428571428571,5.0,6.666666666666666,5.8,0,2.0,9,5,9.777777777777779,8.081967213114755,8,3.0
8.555555555555555,8,8.0,6.714285714285714,5.333333333333333,7.0,5.4,5,1.0,1,2,9.88888888888889,8.114754098360656,4,3.0
9.0,3,8.0,6.857142857142857,5.666666666666667,7.0,5.0,3,1.1333333333333333,1,4,10.0,8.147540983606557,8,3.0
7.714285714285714,7,8.0,7.0,6.0,7.0,4.6,5,1.2666666666666666,9,10,9.733333333333333,8.180327868852459,7,3.0
6.428571428571429,2,8.0,7.142857142857142,6.333333333333333,7.0,4.199999999999999,6,1.4,5,7,9.466666666666667,8.21311475409836,6,3.0
5.142857142857142,3,8.0,7.285714285714286,6.666666666666666,7.0,3.8,5,1.5333333333333332,5,8,9.2,8.245901639344263,6,3.0
3.8571428571428568,0,8.0,7.428571428571429,7.0,7.0,3.3999999999999995,9,1.6666666666666665,4,6,8.933333333333334,8.278688524590164,6,3.0
2.571428571428571,4,8.0,7.571428571428571,7.333333333333333,7.0,3.0,5,1.8,0,9,8.666666666666666,8.311475409836065,9,3.0
1.2857142857142847,9,8.0,7.714285714285714,7.666666666666666,7.0,2.7142857142857144,8,1.9333333333333333,8,7,8.4,8.344262295081968,4,3.0
0.0,1,8.0,7.857142857142857,8.0,7.0,2.428571428571429,6,2.0666666666666664,6,3,8.133333333333333,8.37704918032787,9,3.0
0.09090909090909091,5,7.0,8.0,8.333333333333332,7.133333333333334,2.142857142857143,4,2.2,2,4,7.866666666666667,8.40983606557377,3,3.0
0.18181818181818182,10,6.0,8.142857142857142,8.666666666666666,7.266666666666667,1.8571428571428572,2,2.333333333333333,3,7,7.6,8.442622950819672,7,3.0
