0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.363636363636363,1,7,3.125,6.615384615384615,8,3.0,9.0,4,2,9.11111111111111,5.125,3.875,5.428571428571429,5.636363636363637
5.181818181818182,1,10,3.5,6.384615384615385,9,4.0,9.0,6,8,9.166666666666666,5.5,4.083333333333334,6.285714285714286,5.409090909090909
5.0,7,5,3.875,6.153846153846153,8,5.0,9.0,10,6,9.222222222222221,5.875,4.291666666666667,7.142857142857142,5.181818181818182
5.05,8,4,4.25,5.923076923076923,5,6.0,9.0,9,6,9.277777777777779,6.25,4.5,8.0,4.954545454545455
5.1,7,4,4.625,5.692307692307692,1,7.0,5.5,0,7,9.333333333333334,6.625,4.708333333333334,7.4,4.7272727272727275
5.15,7,3,5.0,5.461538461538462,5,8.0,2.0,8,7,9.38888888888889,7.0,4.916666666666667,6.8,4.5
5.2,0,0,5.444444444444445,5.230769230769231,8,9.0,7.0,4,6,9.444444444444445,6.75,5.125,6.2,4.272727272727273
5.25,10,1,5.888888888888889,5.0,3,8.5625,6.777777777777778,1,8,9.5,6.5,5.333333333333334,5.6,4.045454545454545
5.3,6,4,6.333333333333333,9.0,4,8.125,6.555555555555555,3,3,9.555555555555555,6.25,5.541666666666667,5.0,3.8181818181818183
5.35,10,1,6.777777777777778,9.11111111111111,8,7.6875,6.333333333333333,5,2,9.61111111111111,6.0,5.75,4.0,3.590909090909091
5.4,1,7,7.222222222222222,9.222222222222221,9,7.25,6.111111111111111,6,0,9.666666666666666,5.75,5.958333333333334,3.0,3.3636363636363638
5.45,1,4,7.666666666666666,9.333333333333334,10,6.8125,5.888888888888889,4,10,9.722222222222221,5.5,6.166666666666667,2.0,3.1363636363636367
5.5,1,0,8.11111111111111,9.444444444444445,10,6.375,5.666666666666667,7,0,9.777777777777779,5.25,6.375,1.0,2.909090909090909
5.55,1,6,8.555555555555555,9.555555555555555,1,5.9375,5.444444444444445,1,6,9.833333333333334,5.0,6.583333333333334,1.5,2.6818181818181817
5.6,8,2,9.0,9.666666666666666,0,5.5,5.222222222222222,0,3,9.88888888888889,4.75,6.791666666666667,2.0,2.454545454545455
5.65,1,4,5.0,9.777777777777779,0,5.0625,5.0,3,1,9.944444444444445,4.5,7.0,2.5,2.2272727272727275
5.7,10,1,1.0,9.88888888888889,8,4.625,5.2,6,5,10.0,4.25,7.6,3.0,2.0
5.75,2,6,1.5714285714285714,10.0,0,4.1875,5.4,10,0,9.9375,4.0,8.2,3.5,2.1538461538461537
5.8,10,10,2.142857142857143,6.666666666666666,2,3.75,5.6,4,2,9.875,3.75,8.8,4.0,2.3076923076923075
5.85,7,2,2.7142857142857144,3.333333333333333,3,3.3125,5.8,2,0,9.8125,3.5,9.4,4.0,2.4615384615384617
5.9,0,0,3.2857142857142856,0.0,2,2.875,6.0,5,4,9.75,3.25,10.0,4.0,2.6153846153846154
5.95,9,10,3.8571428571428568,0.04,6,2.4375,8.0,6,8,9.6875,3.0,9.88888888888889,4.0,2.769230769230769
6.0,8,5,4.428571428571429,0.08,4,2.0,7.5,7,4,9.625,8.0,9.777777777777779,4.0,2.9230769230769234
5.625,3,3,5.0,0.12,7,2.0,7.0,2,10,9.5625,8.4,9.666666666666666,4.0,3.076923076923077
5.25,7,10,5.125,0.16,7,2.0,6.555555555555555,4,8,9.5,8.8,9.555555555555555,2.0,3.230769230769231
4.875,6,8,5.25,0.2,0,1.9285714285714286,6.111111111111111,7,6,9.4375,9.2,9.444444444444445,0.0,3.3846153846153846
4.5,3,4,5.375,0.24,4,1.8571428571428572,5.666666666666667,10,6,9.375,9.6,9.333333333333334,0.3076923076923077,3.5384615384615383
4.125,9,1,5.5,0.28,9,1.7857142857142858,5.222222222222222,4,9,9.3125,10.0,9.222222222222221,0.6153846153846154,3.6923076923076925
3.75,3,2,5.625,0.32,3,1.7142857142857144,4.777777777777778,8,5,9.25,9.142857142857142,9.11111111111111,0.9230769230769231,3.8461538461538463
3.375,3,0,5.75,0.36,5,1.6428571428571428,4.333333333333334,3,3,9.1875,8.285714285714286,9.0,1.2307692307692308,4.0
3.0,6,10,5.875,0.4,9,1.5714285714285714,3.8888888888888893,10,0,9.125,7.428571428571429,8.88888888888889,1.5384615384615385,3.9545454545454546
6.5,7,6,6.0,0.44,8,1.5,3.4444444444444446,5,1,9.0625,6.571428571428571,8.777777777777779,1.8461538461538463,3.909090909090909
10.0,10,6,6.5,0.48,1,1.4285714285714286,3.0,5,4,9.0,5.714285714285714,8.666666666666666,2.153846153846154,3.8636363636363638
9.625,5,5,7.0,0.52,1,1.3571428571428572,2.25,6,9,5.5,4.857142857142858,8.555555555555555,2.4615384615384617,3.8181818181818183
9.25,10,9,7.090909090909091,0.56,5,1.2857142857142858,1.5,5,7,2.0,4.0,8.444444444444445,2.769230769230769,3.7727272727272725
8.875,3,0,7.181818181818182,0.6,9,1.2142857142857144,0.75,4,9,2.5,9.0,8.333333333333334,3.076923076923077,3.7272727272727275
8.5,3,2,7.2727272727272725,0.64,5,1.1428571428571428,0.0,2,10,3.0,8.5,8.222222222222221,3.384615384615385,3.6818181818181817
8.125,4,1,7.363636363636363,0.68,4,1.0714285714285716,0.6666666666666666,9,7,3.5,8.0,8.11111111111111,3.6923076923076925,3.6363636363636362
7.75,6,2,7.454545454545455,0.72,1,1.0,1.3333333333333333,3,1,4.0,7.5,8.0,4.0,3.590909090909091
7.375,5,6,7.545454545454545,0.76,8,4.5,2.0,0,6,4.5,7.0,7.888888888888889,4.090909090909091,3.5454545454545454
7.0,0,1,7.636363636363637,0.8,2,8.0,2.6666666666666665,8,6,5.0,6.5,7.777777777777778,4.181818181818182,3.5
10.0,5,10,7.7272727272727275,0.84,6,4.0,3.333333333333333,4,8,5.5,6.0,7.666666666666667,4.2727272727272725,3.4545454545454546
6.0,9,9,7.818181818181818,0.88,7,3.0,4.0,1,4,6.0,5.5,7.555555555555555,4.363636363636363,3.409090909090909
2.0,3,10,7.909090909090909,0.92,7,2.0,4.666666666666666,5,10,6.5,5.0,7.444444444444445,4.454545454545455,3.3636363636363638
9.0,1,7,8.0,0.96,4,10.0,5.333333333333333,10,9,7.0,4.5,7.333333333333334,4.545454545454545,3.3181818181818183
9.0,0,7,7.0,1.0,0,9.8,6.0,4,4,6.705882352941177,4.0,7.222222222222222,4.636363636363637,3.2727272727272725
9.0,9,9,6.0,1.25,9,9.6,0.0,8,7,6.411764705882353,3.5,7.111111111111111,4.7272727272727275,3.2272727272727275
9.0,0,6,5.0,1.5,10,9.4,0.5555555555555556,10,4,6.117647058823529,3.0,7.0,4.818181818181818,3.1818181818181817
9.0,0,10,4.0,1.75,9,9.2,1.1111111111111112,8,8,5.823529411764706,3.1052631578947367,7.0,4.909090909090909,3.1363636363636362
9.0,5,6,3.0,2.0,2,9.0,1.6666666666666667,3,0,5.529411764705882,3.2105263157894735,7.0,5.0,3.090909090909091
9.0,6,1,2.0,2.411764705882353,6,8.8,2.2222222222222223,3,0,5.235294117647059,3.3157894736842106,7.0,2.0,3.0454545454545454
9.0,9,5,1.0,2.8235294117647056,6,8.6,2.7777777777777777,0,7,4.9411764705882355,3.4210526315789473,7.0,2.7142857142857144,3.0
9.0,7,8,1.0,3.235294117647059,6,8.4,3.3333333333333335,8,6,4.647058823529411,3.526315789473684,7.0,3.428571428571429,3.3333333333333335
9.0,0,8,1.0,3.6470588235294117,3,8.2,3.8888888888888893,2,4,4.352941176470589,3.6315789473684212,7.0,4.142857142857142,3.6666666666666665
9.0,9,9,1.0,4.0588235294117645,5,8.0,4.444444444444445,7,1,4.0588235294117645,3.736842105263158,7.0,4.857142857142858,4.0
9.0,3,9,1.0,4.470588235294118,1,7.8,5.0,7,4,3.764705882352941,3.8421052631578947,7.0,5.571428571428571,4.333333333333333
9.0,3,8,1.0,4.882352941176471,3,7.6,4.5,10,1,3.4705882352941178,3.9473684210526314,7.0,6.285714285714286,4.666666666666666
9.0,3,2,1.0,5.294117647058823,5,7.4,4.0,9,5,3.176470588235294,4.052631578947368,7.0,7.0,5.0
8.2,2,6,1.0,5.705882352941176,8,7.199999999999999,3.7777777777777777,6,6,2.88235294117647,4.157894736842105,7.0,6.909090909090909,5.333333333333333
7.4,7,7,1.4285714285714286,6.117647058823529,10,7.0,3.5555555555555554,7,10,2.5882352941176467,4.2631578947368425,6.533333333333333,6.818181818181818,5.666666666666666
6.6,4,6,1.8571428571428572,6.529411764705882,1,6.8,3.3333333333333335,4,2,2.2941176470588234,4.368421052631579,6.066666666666666,6.7272727272727275,6.0
5.8,1,6,2.2857142857142856,6.9411764705882355,10,6.6,3.111111111111111,0,2,2.0,4.473684210526316,5.6,6.636363636363637,6.166666666666667
5.0,2,2,2.7142857142857144,7.352941176470588,10,6.4,2.888888888888889,1,8,4.5,4.578947368421053,5.133333333333333,6.545454545454545,6.333333333333333
4.199999999999999,2,5,3.142857142857143,7.764705882352941,8,6.199999999999999,2.666666666666667,6,2,7.0,4.684210526315789,4.666666666666666,6.454545454545455,6.5
3.3999999999999995,1,1,3.571428571428571,8.176470588235293,3,6.0,2.4444444444444446,10,8,6.3,4.789473684210526,4.2,6.363636363636363,6.666666666666667
2.5999999999999996,3,0,4.0,8.588235294117647,8,6.333333333333333,2.2222222222222223,4,5,5.6,4.894736842105263,3.7333333333333334,6.2727272727272725,6.833333333333333
1.7999999999999998,5,3,0.0,9.0,9,6.666666666666667,2.0,4,10,4.9,5.0,3.2666666666666666,6.181818181818182,7.0
1.0,1,4,0.6363636363636364,9.083333333333334,1,7.0,3.0,4,10,4.2,5.105263157894736,2.8,6.090909090909091,7.166666666666666
1.0,7,9,1.2727272727272727,9.166666666666666,8,7.5,4.0,4,10,3.5,5.2105263157894735,2.333333333333333,6.0,7.333333333333333
1.0,8,3,1.9090909090909092,9.25,0,8.0,5.0,3,9,2.8000000000000007,5.315789473684211,1.8666666666666663,4.75,7.5
1.0,2,9,2.5454545454545454,9.333333333333334,6,8.5,6.0,7,10,2.1000000000000005,5.421052631578947,1.4000000000000004,3.5,7.666666666666666
1.0,1,4,3.1818181818181817,9.416666666666666,8,9.0,5.7894736842105265,7,5,1.4000000000000004,5.526315789473684,0.9333333333333336,2.25,7.833333333333333
1.0,1,8,3.8181818181818183,9.5,8,9.5,5.578947368421053,3,10,0.7000000000000002,5.631578947368421,0.4666666666666668,1.0,8.0
1.0,9,7,4.454545454545454,9.583333333333334,9,10.0,5.368421052631579,9,4,0.0,5.7368421052631575,0.0,1.1428571428571428,7.7
1.0,10,0,5.090909090909091,9.666666666666666,10,8.5,5.157894736842105,6,10,2.5,5.842105263157895,0.09090909090909091,1.2857142857142856,7.4
1.0,7,2,5.7272727272727275,9.75,7,7.0,4.947368421052632,8,3,5.0,5.947368421052632,0.18181818181818182,1.4285714285714286,7.1
1.0,6,1,6.363636363636363,9.833333333333334,9,5.5,4.7368421052631575,8,6,7.5,6.052631578947368,0.2727272727272727,1.5714285714285714,6.8
1.0,0,0,7.0,9.916666666666666,0,4.0,4.526315789473684,9,3,10.0,6.157894736842105,0.36363636363636365,1.7142857142857142,6.5
1.0,3,0,6.875,10.0,8,2.5,4.315789473684211,6,2,9.875,6.2631578947368425,0.4545454545454546,1.8571428571428572,6.2
1.0,4,5,6.75,8.0,8,1.0,4.105263157894737,6,6,9.75,6.368421052631579,0.5454545454545454,2.0,5.9
1.0,7,0,6.625,6.0,6,3.5,3.8947368421052633,5,0,9.625,6.473684210526315,0.6363636363636364,2.142857142857143,5.6
1.0,1,2,6.5,4.0,6,6.0,3.6842105263157894,9,9,9.5,6.578947368421052,0.7272727272727273,2.2857142857142856,5.300000000000001
1.0,6,7,6.375,4.230769230769231,9,7.0,3.473684210526316,1,9,9.375,6.684210526315789,0.8181818181818182,2.4285714285714284,5.0
1.0,3,6,6.25,4.461538461538462,3,8.0,3.2631578947368425,1,6,9.25,6.789473684210526,0.9090909090909092,2.571428571428571,4.545454545454546
1.0,4,5,6.125,4.6923076923076925,6,9.0,3.0526315789473686,8,4,9.125,6.894736842105263,1.0,2.7142857142857144,4.090909090909091
1.0,5,10,6.0,4.923076923076923,8,10.0,2.8421052631578947,7,4,9.0,7.0,2.125,2.8571428571428568,3.6363636363636367
1.0,10,3,4.0,5.153846153846154,8,9.76923076923077,2.6315789473684212,3,2,8.875,6.833333333333333,3.25,3.0,3.1818181818181817
1.0,3,9,2.0,5.384615384615385,10,9.538461538461538,2.421052631578948,8,7,8.75,6.666666666666667,4.375,3.4285714285714284,2.7272727272727275
1.0,7,3,2.0,5.615384615384615,10,9.307692307692308,2.210526315789474,10,10,8.625,6.5,5.5,3.857142857142857,2.272727272727273
1.0,10,1,2.0,5.846153846153847,0,9.076923076923077,2.0,0,4,8.5,6.333333333333333,6.625,4.285714285714286,1.8181818181818183
1.0,2,0,2.0,6.076923076923077,7,8.846153846153847,1.9230769230769231,5,5,8.375,6.166666666666667,7.75,4.714285714285714,1.3636363636363638
1.0,5,6,2.0,6.307692307692308,3,8.615384615384615,1.8461538461538463,1,5,8.25,6.0,8.875,5.142857142857142,0.9090909090909092
1.0,6,8,2.0,6.538461538461538,8,8.384615384615385,1.7692307692307692,8,0,8.125,5.545454545454546,10.0,5.571428571428571,0.45454545454545503
1.0,3,8,2.0,6.769230769230769,6,8.153846153846153,1.6923076923076923,6,9,8.0,5.090909090909091,9.5,6.0,0.0
1.0,3,7,3.75,7.0,9,7.923076923076923,1.6153846153846154,5,7,8.076923076923077,4.636363636363637,9.0,6.428571428571429,0.0
1.0,3,0,5.5,7.25,3,7.692307692307692,1.5384615384615383,0,2,8.153846153846153,4.181818181818182,8.882352941176471,6.857142857142857,0.7272727272727273
1.0,0,5,7.25,7.5,3,7.461538461538462,1.4615384615384615,6,5,8.23076923076923,3.7272727272727275,8.764705882352942,7.285714285714286,1.4545454545454546
1.0,8,10,9.0,7.75,2,7.230769230769231,1.3846153846153846,0,4,8.307692307692308,3.272727272727273,8.647058823529411,7.714285714285714,2.1818181818181817
1.0,10,5,8.0,8.0,1,7.0,1.3076923076923077,9,6,8.384615384615385,2.8181818181818183,8.529411764705882,8.142857142857142,2.909090909090909
1.0,4,7,7.0,8.25,9,6.6,1.2307692307692308,4,9,8.461538461538462,2.3636363636363638,8.411764705882353,8.571428571428571,3.6363636363636367
1.0,3,0,7.133333333333334,8.5,7,6.2,1.1538461538461537,4,5,8.538461538461538,1.9090909090909092,8.294117647058824,9.0,4.363636363636363
1.0,0,3,7.266666666666667,8.75,5,5.8,1.0769230769230769,8,4,8.615384615384615,1.454545454545455,8.176470588235293,9.11111111111111,5.090909090909091
1.0,2,1,7.4,9.0,1,5.4,1.0,1,0,8.692307692307692,1.0,8.058823529411764,9.222222222222221,5.818181818181818
1.0,10,8,7.533333333333333,8.3,8,5.0,1.2857142857142856,2,2,8.76923076923077,5.0,7.9411764705882355,9.333333333333334,6.545454545454546
1.0,0,10,7.666666666666667,7.6,6,5.666666666666667,1.5714285714285714,1,7,8.846153846153847,9.0,7.823529411764706,9.444444444444445,7.272727272727273
1.0,4,8,7.8,6.9,10,6.333333333333333,1.8571428571428572,9,7,8.923076923076923,8.222222222222221,7.705882352941177,9.555555555555555,8.0
1.0,4,7,7.933333333333334,6.2,3,7.0,2.142857142857143,2,10,9.0,7.444444444444445,7.588235294117647,9.666666666666666,7.857142857142857
1.0,8,3,8.066666666666666,5.5,3,7.0,2.4285714285714284,0,0,9.5,6.666666666666666,7.470588235294118,9.777777777777779,7.714285714285714
1.0,5,0,8.2,4.800000000000001,8,7.0,2.7142857142857144,3,0,10.0,5.888888888888889,7.352941176470589,9.88888888888889,7.571428571428571
1.0,5,2,8.333333333333334,4.1000000000000005,8,7.0,3.0,4,10,8.666666666666666,5.111111111111111,7.235294117647059,10.0,7.428571428571429
1.0,7,10,8.466666666666667,3.4000000000000004,1,7.0,3.2857142857142856,2,8,7.333333333333334,4.333333333333333,7.117647058823529,9.0,7.285714285714286
1.0,3,2,8.6,2.7,0,7.0,3.571428571428571,4,9,6.0,3.5555555555555554,7.0,8.0,7.142857142857143
1.0,3,7,8.733333333333334,2.0,9,7.0,3.8571428571428568,8,8,5.875,2.7777777777777777,10.0,7.0,7.0
1.0,0,8,8.866666666666667,2.571428571428571,7,7.0,4.142857142857142,0,5,5.75,2.0,9.0,6.0,6.857142857142858
1.0,6,3,9.0,3.142857142857143,1,7.0,4.428571428571429,5,8,5.625,3.2,8.0,6.166666666666667,6.714285714285714
1.0,4,5,7.666666666666667,3.7142857142857144,0,7.0,4.7142857142857135,10,0,5.5,4.4,7.3,6.333333333333333,6.571428571428571
1.5384615384615383,1,0,6.333333333333334,4.285714285714286,5,6.3,5.0,1,7,5.375,5.6,6.6,6.5,6.428571428571429
2.0769230769230766,10,0,5.0,4.857142857142857,0,5.6,5.285714285714286,10,6,5.25,6.8,5.9,6.666666666666667,6.285714285714286
2.6153846153846154,8,1,3.666666666666667,5.428571428571429,9,4.9,5.571428571428571,9,6,5.125,8.0,5.2,6.833333333333333,6.142857142857143
3.1538461538461537,2,5,2.333333333333334,6.0,4,4.2,5.857142857142857,6,7,5.0,5.666666666666666,4.5,7.0,6.0
3.692307692307692,5,6,1.0,6.041666666666667,0,3.5,6.142857142857142,7,5,5.151515151515151,3.333333333333333,3.8000000000000007,7.285714285714286,5.857142857142858
4.230769230769231,2,5,1.8888888888888888,6.083333333333333,0,2.8000000000000007,6.428571428571428,8,6,5.303030303030303,1.0,3.1000000000000005,7.571428571428571,5.714285714285714
4.769230769230769,8,5,2.7777777777777777,6.125,0,2.1000000000000005,6.7142857142857135,2,5,5.454545454545455,1.2857142857142856,2.4000000000000004,7.857142857142857,5.571428571428571
5.3076923076923075,7,3,3.6666666666666665,6.166666666666667,5,1.4000000000000004,7.0,7,0,5.606060606060606,1.5714285714285714,1.7000000000000002,8.142857142857142,5.428571428571429
5.846153846153846,2,0,4.555555555555555,6.208333333333333,10,0.7000000000000002,7.285714285714286,1,4,5.757575757575758,1.8571428571428572,1.0,8.428571428571429,5.2857142857142865
6.384615384615384,7,5,5.444444444444445,6.25,5,0.0,7.571428571428571,9,8,5.909090909090909,2.142857142857143,1.7,8.714285714285714,5.142857142857143
6.9230769230769225,9,6,6.333333333333333,6.291666666666667,2,0.0,7.857142857142857,5,3,6.0606060606060606,2.4285714285714284,2.4,9.0,5.0
7.461538461538462,10,1,7.222222222222221,6.333333333333333,10,0.0,8.142857142857142,4,8,6.212121212121212,2.7142857142857144,3.0999999999999996,8.96,4.857142857142858
8.0,0,6,8.11111111111111,6.375,3,0.0,8.428571428571427,6,6,6.363636363636363,3.0,3.8,8.92,4.714285714285714
7.714285714285714,2,2,9.0,6.416666666666667,5,0.0,8.714285714285714,3,3,6.515151515151516,2.7,4.5,8.88,4.571428571428571
7.428571428571429,7,0,7.0,6.458333333333333,8,0.0,9.0,2,6,6.666666666666667,2.4,5.199999999999999,8.84,4.428571428571429
7.142857142857143,7,6,6.666666666666667,6.5,7,0.6,8.25,5,7,6.818181818181818,2.1,5.8999999999999995,8.8,4.2857142857142865
6.857142857142858,5,1,6.333333333333333,6.541666666666667,7,1.2,7.5,7,4,6.96969696969697,1.8,6.6,8.76,4.142857142857143
6.571428571428571,2,4,6.0,6.583333333333333,10,1.7999999999999998,6.75,9,0,7.121212121212121,1.5,7.3,8.72,4.0
6.285714285714286,9,8,5.666666666666667,6.625,1,2.4,6.0,2,2,7.272727272727273,1.2000000000000002,8.0,8.68,3.8571428571428577
6.0,8,6,5.333333333333334,6.666666666666667,4,3.0,5.25,8,5,7.424242424242424,0.8999999999999999,7.95,8.64,3.7142857142857144
5.714285714285714,4,5,5.0,6.708333333333333,7,3.5999999999999996,4.5,6,6,7.575757575757576,0.6000000000000001,7.9,8.6,3.571428571428572
5.428571428571429,6,0,4.666666666666667,6.75,7,4.2,3.75,3,4,7.7272727272727275,0.30000000000000027,7.85,8.56,3.428571428571429
5.142857142857143,0,5,4.333333333333334,6.791666666666667,10,4.8,3.0,4,0,7.878787878787879,0.0,7.8,8.52,3.2857142857142856
4.857142857142858,9,9,4.0,6.833333333333333,8,5.3999999999999995,2.25,2,9,8.030303030303031,0.8571428571428571,7.75,8.48,3.1428571428571432
4.571428571428571,2,2,6.5,6.875,4,6.0,1.5,2,2,8.181818181818182,1.7142857142857142,7.7,8.44,3.0
4.2857142857142865,7,1,9.0,6.916666666666667,4,5.642857142857143,0.75,1,0,8.333333333333334,2.571428571428571,7.65,8.4,3.6
4.0,7,1,5.5,6.958333333333333,1,5.285714285714286,0.0,8,4,8.484848484848484,3.4285714285714284,7.6,8.36,4.2
3.8,10,10,2.0,7.0,7,4.928571428571429,1.0,2,0,8.636363636363637,4.285714285714286,7.55,8.32,4.8
3.6,3,8,3.0,6.846153846153846,10,4.571428571428571,2.0,9,2,8.787878787878789,5.142857142857142,7.5,8.28,5.4
3.4,5,7,3.75,6.6923076923076925,3,4.214285714285714,3.0,9,4,8.93939393939394,6.0,7.45,8.24,6.0
3.2,0,9,4.5,6.538461538461538,7,3.857142857142857,4.0,3,7,9.09090909090909,5.88,7.4,8.2,6.25
3.0,9,4,5.25,6.384615384615385,4,3.5,5.0,4,4,9.242424242424242,5.76,7.35,8.16,6.5
2.8,8,7,6.0,6.230769230769231,8,3.142857142857143,6.0,3,5,9.393939393939394,5.64,7.3,8.12,6.75
2.5999999999999996,9,9,6.75,6.076923076923077,5,2.7857142857142856,7.0,3,1,9.545454545454547,5.52,7.25,8.08,7.0
2.4,6,1,7.5,5.923076923076923,8,2.4285714285714284,5.333333333333333,1,10,9.696969696969697,5.4,7.2,8.04,7.25
2.2,4,4,8.25,5.769230769230769,7,2.071428571428571,3.6666666666666665,8,1,9.848484848484848,5.28,7.15,8.0,7.5
2.0,4,7,9.0,5.615384615384615,3,1.7142857142857144,2.0,7,8,10.0,5.16,7.1,7.846153846153846,7.75
1.7999999999999998,9,2,9.0,5.461538461538462,5,1.3571428571428568,2.0,4,9,9.428571428571429,5.04,7.05,7.6923076923076925,8.0
1.5999999999999996,8,2,9.0,5.3076923076923075,4,1.0,2.0,6,6,8.857142857142858,4.92,7.0,7.538461538461538,8.25
1.4,10,8,9.0,5.153846153846153,8,6.0,2.0,5,0,8.285714285714286,4.8,6.6,7.384615384615385,8.5
1.1999999999999997,8,3,9.0,5.0,1,5.916666666666667,2.0,7,6,7.714285714285714,4.68,6.2,7.230769230769231,8.75
1.0,5,3,6.0,6.0,1,5.833333333333333,2.0,10,2,7.142857142857143,4.5600000000000005,5.8,7.076923076923077,9.0
0.9285714285714286,4,3,6.041666666666667,6.25,7,5.75,2.0,9,2,6.571428571428571,4.4399999999999995,5.4,6.923076923076923,7.333333333333333
0.8571428571428572,5,3,6.083333333333333,6.5,3,5.666666666666667,2.0,3,6,6.0,4.32,5.0,6.769230769230769,5.666666666666666
0.7857142857142857,6,7,6.125,6.75,7,5.583333333333333,2.0,3,5,5.5,4.2,4.6,6.615384615384615,4.0
0.7142857142857143,8,2,6.166666666666667,7.0,6,5.5,2.0,2,4,5.0,4.08,4.199999999999999,6.461538461538462,3.3333333333333335
0.6428571428571429,9,6,6.208333333333333,7.25,10,5.416666666666667,2.0,2,7,4.5,3.96,3.8,6.3076923076923075,2.666666666666667
0.5714285714285714,7,7,6.25,7.5,7,5.333333333333333,2.0,8,8,4.0,3.84,3.4,6.153846153846153,2.0
0.5,6,5,6.291666666666667,7.75,4,5.25,2.0,10,2,4.235294117647059,3.72,3.0,6.0,2.625
0.4285714285714286,7,8,6.333333333333333,8.0,1,5.166666666666667,2.0,8,1,4.470588235294118,3.6,2.5999999999999996,7.0,3.25
0.3571428571428572,7,8,6.375,6.0,2,5.083333333333333,3.0,1,3,4.705882352941177,3.48,2.1999999999999993,8.0,3.875
0.2857142857142858,10,0,6.416666666666667,6.2,7,5.0,4.0,8,10,4.9411764705882355,3.3600000000000003,1.7999999999999998,9.0,4.5
0.2142857142857143,9,9,6.458333333333333,6.4,1,4.923076923076923,5.0,1,10,5.176470588235294,3.24,1.3999999999999995,8.0,5.125
0.1428571428571429,1,7,6.5,6.6,1,4.846153846153846,7.5,3,8,5.411764705882353,3.12,1.0,7.0,5.75
0.07142857142857151,7,4,6.541666666666667,6.8,4,4.769230769230769,10.0,3,9,5.647058823529411,3.0,8.0,6.0,6.375
0.0,2,7,6.583333333333333,7.0,6,4.6923076923076925,9.625,0,2,5.882352941176471,3.75,7.0,5.0,7.0
7.0,6,10,6.625,6.96875,3,4.615384615384615,9.25,5,3,6.117647058823529,4.5,6.0,4.0,10.0
7.230769230769231,10,9,6.666666666666667,6.9375,1,4.538461538461538,8.875,5,9,6.352941176470589,5.25,4.0,4.285714285714286,9.862068965517242
7.461538461538462,10,5,6.708333333333333,6.90625,4,4.461538461538462,8.5,1,0,6.588235294117647,6.0,4.260869565217392,4.571428571428571,9.724137931034482
7.6923076923076925,10,10,6.75,6.875,10,4.384615384615385,8.125,7,4,6.823529411764706,6.75,4.521739130434782,4.857142857142857,9.586206896551724
7.923076923076923,7,1,6.791666666666667,6.84375,5,4.3076923076923075,7.75,1,2,7.0588235294117645,7.5,4.782608695652174,5.142857142857142,9.448275862068966
8.153846153846153,9,10,6.833333333333333,6.8125,5,4.230769230769231,7.375,5,8,7.294117647058823,8.25,5.043478260869565,5.428571428571429,9.310344827586206
8.384615384615385,8,4,6.875,6.78125,4,4.153846153846153,7.0,8,2,7.529411764705882,9.0,5.304347826086957,5.714285714285714,9.172413793103448
8.615384615384615,6,4,6.916666666666667,6.75,7,4.076923076923077,9.0,10,4,7.764705882352941,8.333333333333334,5.565217391304348,6.0,9.03448275862069
8.846153846153847,7,3,6.958333333333333,6.71875,10,4.0,7.875,1,7,8.0,7.666666666666667,5.826086956521739,6.0,8.89655172413793
9.076923076923077,0,3,7.0,6.6875,2,3.5,6.75,5,0,6.75,7.0,6.086956521739131,6.0,8.758620689655173
9.307692307692308,2,0,3.0,6.65625,0,3.0,5.625,3,4,5.5,6.708333333333333,6.3478260869565215,6.0,8.620689655172413
9.538461538461538,5,3,3.6666666666666665,6.625,5,2.5,4.5,1,6,4.25,6.416666666666667,6.608695652173913,5.0,8.482758620689655
9.76923076923077,4,8,4.333333333333333,6.59375,5,2.0,3.375,1,8,3.0,6.125,6.869565217391305,4.0,8.344827586206897
10.0,1,4,5.0,6.5625,1,1.5,2.25,2,0,2.9523809523809526,5.833333333333333,7.130434782608695,3.0,8.206896551724139
7.0,10,7,5.666666666666666,6.53125,4,1.0,1.125,0,10,2.9047619047619047,5.541666666666666,7.391304347826087,2.0,8.068965517241379
7.142857142857143,1,4,6.333333333333333,6.5,1,1.2727272727272727,0.0,5,3,2.857142857142857,5.25,7.6521739130434785,3.0,7.931034482758621
7.285714285714286,2,7,7.0,6.46875,0,1.5454545454545454,1.6666666666666667,4,0,2.8095238095238093,4.958333333333333,7.913043478260869,4.0,7.793103448275862
7.428571428571429,2,10,7.666666666666666,6.4375,9,1.8181818181818181,3.3333333333333335,10,6,2.761904761904762,4.666666666666666,8.173913043478262,5.0,7.655172413793103
7.571428571428571,0,4,8.333333333333332,6.40625,10,2.090909090909091,5.0,3,9,2.7142857142857144,4.375,8.434782608695652,6.0,7.517241379310345
7.714285714285714,3,8,9.0,6.375,8,2.3636363636363633,4.666666666666667,8,9,2.6666666666666665,4.083333333333333,8.695652173913043,7.0,7.379310344827586
7.857142857142857,3,6,7.75,6.34375,4,2.6363636363636362,4.333333333333333,3,2,2.619047619047619,3.7916666666666665,8.956521739130434,8.0,7.241379310344827
8.0,10,2,6.5,6.3125,4,2.909090909090909,4.0,4,10,2.5714285714285716,3.5,9.217391304347826,9.0,7.103448275862069
