0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9.0,2.888888888888889,3.8095238095238093,0.19999999999999996,1.3181818181818183,0.5789473684210527,8,1,7.319148936170213,2,9.5,1.5714285714285714,7,1.5,5
9.0,3.111111111111111,3.857142857142857,0.1499999999999999,1.0,0.5263157894736843,4,5,7.382978723404255,4,9.571428571428571,1.5,7,1.25,9
9.0,3.333333333333333,3.9047619047619047,0.09999999999999998,2.0,0.4736842105263158,7,10,7.446808510638298,7,9.642857142857142,1.4285714285714286,8,1.0,4
9.0,3.5555555555555554,3.9523809523809526,0.04999999999999993,3.0,0.42105263157894735,8,1,7.51063829787234,3,9.714285714285714,1.3571428571428572,10,0.75,8
9.0,3.7777777777777777,4.0,0.0,4.0,0.368421052631579,4,10,7.574468085106383,5,9.785714285714286,1.2857142857142858,10,0.5,9
9.0,4.0,3.3333333333333335,0.14285714285714285,5.0,0.3157894736842106,7,4,7.638297872340425,8,9.857142857142858,1.2142857142857144,3,0.25,1
8.4,3.6666666666666665,2.666666666666667,0.2857142857142857,6.0,0.26315789473684215,2,9,7.702127659574468,5,9.928571428571429,1.1428571428571428,6,0.0,1
7.8,3.3333333333333335,2.0,0.42857142857142855,7.0,0.21052631578947367,6,3,7.76595744680851,6,10.0,1.0714285714285716,1,1.0,9
7.2,3.0,1.3333333333333335,0.5714285714285714,8.0,0.1578947368421053,1,3,7.829787234042553,2,10.0,1.0,4,2.0,6
6.6,2.666666666666667,0.666666666666667,0.7142857142857142,9.0,0.10526315789473695,5,7,7.8936170212765955,7,10.0,2.0,6,3.0,2
6.0,2.3333333333333335,0.0,0.8571428571428571,8.222222222222221,0.052631578947368474,4,2,7.957446808510638,4,10.0,1.0,7,3.3333333333333335,10
5.4,2.0,0.0,1.0,7.444444444444445,0.0,0,7,8.02127659574468,9,10.0,1.0,5,3.6666666666666665,6
4.8,1.666666666666667,4.0,1.1428571428571428,6.666666666666666,0.1111111111111111,9,2,8.085106382978724,10,10.0,1.0,0,4.0,9
4.2,1.3333333333333335,8.0,1.2857142857142856,5.888888888888889,0.2222222222222222,4,2,8.148936170212766,8,10.0,1.0,3,4.333333333333333,0
3.6000000000000005,1.0,7.3,1.4285714285714284,5.111111111111111,0.3333333333333333,8,1,8.212765957446809,0,10.0,1.0,2,4.666666666666666,0
3.0,1.7777777777777777,6.6,1.5714285714285714,4.333333333333333,0.4444444444444444,1,8,8.27659574468085,0,10.0,1.0,5,5.0,4
8.0,2.5555555555555554,5.9,1.7142857142857142,3.5555555555555554,0.5555555555555556,9,2,8.340425531914894,2,10.0,1.0,8,5.333333333333333,0
8.0,3.3333333333333335,5.2,1.857142857142857,2.7777777777777777,0.6666666666666666,6,3,8.404255319148936,7,10.0,1.0,7,5.666666666666666,10
8.0,4.111111111111111,4.5,2.0,2.0,0.7777777777777777,5,1,8.46808510638298,8,10.0,1.0,6,6.0,5
8.0,4.888888888888889,3.8000000000000007,2.5,2.2,0.8888888888888888,1,6,8.53191489361702,5,10.0,1.0,5,5.166666666666667,7
8.0,5.666666666666667,3.1000000000000005,3.0,2.4,1.0,5,9,8.595744680851064,7,10.0,1.0,9,4.333333333333333,6
8.0,6.444444444444445,2.4000000000000004,2.9130434782608696,2.6,1.0,6,6,8.659574468085106,0,10.0,1.5714285714285714,5,3.5,7
8.0,7.222222222222222,1.7000000000000002,2.8260869565217392,2.8,1.0,2,9,8.72340425531915,0,10.0,2.142857142857143,1,2.6666666666666665,1
8.0,8.0,1.0,2.739130434782609,3.0,1.0,8,2,8.787234042553191,4,10.0,2.7142857142857144,5,1.833333333333333,7
8.0,7.166666666666667,1.5454545454545454,2.6521739130434785,4.0,1.0,8,4,8.851063829787234,3,10.0,3.2857142857142856,3,1.0,10
8.0,6.333333333333333,2.090909090909091,2.5652173913043477,5.0,1.0,2,6,8.914893617021276,9,10.0,3.8571428571428568,2,1.0869565217391304,0
8.0,5.5,2.6363636363636362,2.4782608695652173,5.444444444444445,1.0,5,2,8.97872340425532,4,10.0,4.428571428571429,7,1.1739130434782608,8
8.0,4.666666666666666,3.1818181818181817,2.391304347826087,5.888888888888889,1.0,10,3,9.042553191489361,4,10.0,5.0,9,1.2608695652173914,3
8.0,3.833333333333333,3.727272727272727,2.3043478260869565,6.333333333333333,1.5,8,1,9.106382978723405,0,6.0,5.666666666666667,4,1.3478260869565217,5
8.0,3.0,4.2727272727272725,2.217391304347826,6.777777777777778,2.0,8,0,9.170212765957446,0,5.666666666666667,6.333333333333333,10,1.434782608695652,1
8.0,3.2413793103448274,4.818181818181818,2.130434782608696,7.222222222222222,2.5,5,5,9.23404255319149,4,5.333333333333333,7.0,5,1.5217391304347827,10
8.0,3.4827586206896552,5.363636363636363,2.0434782608695654,7.666666666666666,3.0,4,9,9.297872340425531,2,5.0,7.666666666666666,5,1.608695652173913,10
8.0,3.7241379310344827,5.909090909090908,1.9565217391304348,8.11111111111111,3.5,2,5,9.361702127659575,8,4.666666666666667,8.333333333333332,5,1.6956521739130435,8
8.0,3.9655172413793105,6.454545454545454,1.8695652173913044,8.555555555555555,4.0,4,10,9.425531914893616,0,4.333333333333334,9.0,9,1.7826086956521738,0
8.0,4.206896551724138,7.0,1.7826086956521738,9.0,3.3333333333333335,5,1,9.48936170212766,4,4.0,8.25,1,1.8695652173913042,1
8.0,4.448275862068965,7.125,1.6956521739130435,8.0,2.666666666666667,1,9,9.553191489361701,0,3.666666666666667,7.5,4,1.9565217391304348,5
8.0,4.689655172413794,7.25,1.608695652173913,7.0,2.0,4,7,9.617021276595745,8,3.3333333333333335,6.75,7,2.0434782608695654,7
8.0,4.931034482758621,7.375,1.5217391304347827,6.0,3.0,3,2,9.680851063829786,0,3.0,6.0,1,2.1304347826086953,8
8.0,5.172413793103448,7.5,1.4347826086956523,5.333333333333333,3.7142857142857144,1,4,9.74468085106383,0,2.666666666666667,5.25,7,2.217391304347826,8
8.0,5.413793103448276,7.625,1.3478260869565217,4.666666666666667,4.428571428571429,4,3,9.808510638297872,9,2.3333333333333335,4.5,8,2.3043478260869565,7
8.0,5.655172413793103,7.75,1.2608695652173914,4.0,5.142857142857142,0,3,9.872340425531915,0,2.0,3.75,10,2.391304347826087,1
8.0,5.896551724137931,7.875,1.173913043478261,3.3333333333333335,5.857142857142858,6,3,9.936170212765957,8,2.0,3.0,9,2.4782608695652173,1
8.0,6.137931034482759,8.0,1.0869565217391304,2.666666666666667,6.571428571428571,0,7,10.0,7,2.0,2.5714285714285716,9,2.5652173913043477,0
8.0,6.379310344827586,4.0,1.0,2.0,7.285714285714286,8,9,9.75,1,2.0,2.142857142857143,5,2.6521739130434785,7
8.0,6.620689655172415,0.0,1.2857142857142856,10.0,8.0,7,6,9.5,8,2.0,1.7142857142857144,10,2.7391304347826084,3
7.75,6.862068965517242,4.5,1.5714285714285714,9.0,7.769230769230769,6,8,9.25,10,1.7142857142857144,1.2857142857142858,10,2.8260869565217392,2
7.5,7.103448275862069,9.0,1.8571428571428572,8.0,7.538461538461538,7,10,9.0,10,1.4285714285714286,0.8571428571428572,2,2.9130434782608696,4
7.25,7.344827586206897,7.666666666666667,2.142857142857143,7.0,7.3076923076923075,5,9,8.75,6,1.1428571428571428,0.4285714285714288,7,3.0,9
7.0,7.586206896551724,6.333333333333334,2.4285714285714284,6.0,7.076923076923077,7,1,8.5,7,0.8571428571428572,0.0,6,2.7,9
7.0,7.827586206896552,5.0,2.7142857142857144,5.0,6.846153846153846,2,8,8.25,2,0.5714285714285716,1.5,9,2.4,9
7.0,8.06896551724138,4.0,3.0,4.0,6.615384615384615,0,3,8.0,10,0.2857142857142858,3.0,9,2.1,3
7.0,8.310344827586206,3.0,3.0,3.0,6.384615384615385,1,0,7.75,4,0.0,4.5,5,1.8,10
7.0,8.551724137931036,3.5,3.0,3.0,6.153846153846153,1,3,7.5,7,4.5,6.0,9,1.5,7
7.0,8.793103448275861,4.0,3.0,3.0,5.923076923076923,5,3,7.25,4,9.0,7.5,5,1.2000000000000002,10
7.0,9.03448275862069,5.666666666666667,3.0,3.0,5.692307692307692,0,5,7.0,6,9.0,9.0,10,0.8999999999999999,1
7.0,9.275862068965518,7.333333333333334,3.0,3.0,5.461538461538462,0,4,6.75,0,7.75,7.6,7,0.6000000000000001,2
7.0,9.517241379310345,9.0,3.0,3.0,5.230769230769231,8,0,6.5,3,6.5,6.2,6,0.30000000000000027,4
7.0,9.758620689655173,7.0,3.0,3.0,5.0,0,10,6.25,0,5.25,4.800000000000001,3,0.0,6
7.0,10.0,5.0,3.0,3.0,4.9523809523809526,4,3,6.0,10,4.0,3.4000000000000004,8,2.0,9
7.0,10.0,5.15,3.0,3.0,4.904761904761905,6,3,5.75,0,4.714285714285714,2.0,4,4.0,9
7.0,10.0,5.3,3.0,3.0,4.857142857142857,6,9,5.5,8,5.428571428571429,2.0,10,6.0,3
7.0,10.0,5.45,3.0,3.0,4.809523809523809,3,5,5.25,8,6.142857142857142,2.0,6,5.833333333333333,5
7.0,10.0,5.6,3.0,3.0,4.761904761904762,2,3,5.0,3,6.857142857142858,2.0,2,5.666666666666667,7
7.0,10.0,5.75,3.0,3.0,4.714285714285714,3,4,4.75,9,7.571428571428571,2.0,8,5.5,9
7.0,10.0,5.9,2.6666666666666665,3.0,4.666666666666667,1,2,4.5,3,8.285714285714285,2.0,8,5.333333333333333,9
7.0,10.0,6.05,2.3333333333333335,3.0,4.619047619047619,3,1,4.25,4,9.0,1.8333333333333333,5,5.166666666666667,8
7.0,10.0,6.2,2.0,3.0,4.571428571428571,7,9,4.0,5,9.0,1.6666666666666667,10,5.0,1
7.0,10.0,6.35,1.6666666666666667,3.0,4.523809523809524,5,4,3.75,9,9.0,1.5,4,4.833333333333334,9
7.0,10.0,6.5,1.3333333333333335,3.0,4.476190476190476,4,2,3.5,3,9.0,1.3333333333333335,1,4.666666666666667,9
7.0,10.0,6.65,1.0,3.0,4.428571428571429,6,9,3.25,7,9.0,1.1666666666666667,1,4.5,5
7.0,1.0,6.8,0.666666666666667,3.0,4.380952380952381,2,7,3.0,0,9.0,1.0,2,4.333333333333334,6
7.0,0.0,6.95,0.3333333333333335,3.0,4.333333333333333,9,7,7.0,7,9.0,0.8333333333333335,8,4.166666666666667,10
7.0,1.8,7.1,0.0,3.0,4.285714285714286,2,4,6.928571428571429,9,9.0,0.6666666666666667,1,4.0,7
7.0,3.6,7.25,0.09090909090909091,3.0,4.238095238095238,1,6,6.857142857142857,8,9.0,0.5,9,4.416666666666667,1
7.0,5.4,7.4,0.18181818181818182,3.0,4.190476190476191,6,5,6.785714285714286,9,9.0,0.3333333333333335,5,4.833333333333333,6
7.0,7.2,7.55,0.2727272727272727,3.0,4.142857142857143,5,0,6.714285714285714,4,9.0,0.16666666666666674,2,5.25,3
7.0,9.0,7.699999999999999,0.36363636363636365,3.0,4.095238095238095,1,1,6.642857142857143,2,9.0,0.0,0,5.666666666666667,2
7.0,3.0,7.85,0.4545454545454546,3.0,4.0476190476190474,4,1,6.571428571428571,8,9.0,1.25,4,6.083333333333334,8
7.0,2.75,8.0,0.5454545454545454,1.0,4.0,9,4,6.5,7,9.0,2.5,8,6.5,7
5.333333333333333,2.5,7.4,0.6363636363636364,1.0416666666666667,3.3333333333333335,10,8,6.428571428571429,2,9.0,3.75,0,6.916666666666667,1
3.6666666666666665,2.25,6.8,0.7272727272727273,1.0833333333333333,2.666666666666667,1,9,6.357142857142858,10,8.222222222222221,5.0,8,7.333333333333334,9
2.0,2.0,6.2,0.8181818181818182,1.125,2.0,0,5,6.285714285714286,7,7.444444444444445,6.25,6,7.75,4
2.4444444444444446,2.0,5.6,0.9090909090909092,1.1666666666666667,4.0,4,6,6.214285714285714,9,6.666666666666666,7.5,8,8.166666666666668,8
2.888888888888889,2.0,5.0,1.0,1.2083333333333333,4.066666666666666,8,2,6.142857142857143,2,5.888888888888889,8.75,4,8.583333333333334,3
3.333333333333333,2.0,4.0,0.96,1.25,4.133333333333334,6,1,6.071428571428571,6,5.111111111111111,10.0,6,9.0,1
3.7777777777777777,2.0,3.0,0.92,1.2916666666666665,4.2,10,6,6.0,4,4.333333333333333,0.0,3,8.774193548387096,10
4.222222222222222,2.0,2.0,0.88,1.3333333333333333,4.266666666666667,4,7,6.5,6,3.5555555555555554,2.6666666666666665,6,8.548387096774194,3
4.666666666666666,2.0,1.0,0.84,1.375,4.333333333333333,0,2,7.0,10,2.7777777777777777,5.333333333333333,1,8.32258064516129,10
5.111111111111111,2.0,1.25,0.8,1.4166666666666665,4.4,9,1,7.5,5,2.0,8.0,4,8.096774193548388,8
5.555555555555555,2.0,1.5,0.76,1.4583333333333333,4.466666666666667,7,8,8.0,3,4.0,7.875,10,7.870967741935484,6
6.0,2.0,1.75,0.72,1.5,4.533333333333333,4,7,7.666666666666667,1,6.0,7.75,4,7.645161290322581,9
6.0,2.0,2.0,0.6799999999999999,1.5416666666666665,4.6,4,8,7.333333333333333,8,1.0,7.625,8,7.419354838709678,3
6.0,2.0,2.25,0.64,1.5833333333333333,4.666666666666667,2,0,7.0,8,1.2857142857142856,7.5,1,7.193548387096774,3
6.0,2.0,2.5,0.6,1.625,4.733333333333333,2,2,5.666666666666667,5,1.5714285714285714,7.375,8,6.967741935483871,6
6.0,2.0,2.75,0.56,1.6666666666666665,4.8,10,3,4.333333333333334,9,1.8571428571428572,7.25,8,6.741935483870968,4
6.0,10.0,3.0,0.52,1.7083333333333333,4.866666666666667,7,2,3.0,6,2.142857142857143,7.125,3,6.516129032258064,3
6.0,9.642857142857142,3.25,0.48,1.75,4.933333333333334,5,0,4.0,8,2.4285714285714284,7.0,0,6.290322580645162,4
6.125,9.285714285714286,3.5,0.43999999999999995,1.7916666666666665,5.0,4,9,5.0,8,2.7142857142857144,7.055555555555555,0,6.064516129032258,10
6.25,8.928571428571429,3.75,0.4,1.8333333333333333,4.833333333333333,8,2,6.0,9,3.0,7.111111111111111,3,5.838709677419355,1
6.375,8.571428571428571,4.0,0.36,1.875,4.666666666666667,2,0,7.0,0,5.0,7.166666666666667,0,5.612903225806452,2
6.5,8.214285714285714,4.25,0.31999999999999995,1.9166666666666665,4.5,9,5,8.0,10,7.0,7.222222222222222,9,5.387096774193548,4
6.625,7.857142857142858,4.5,0.28,1.9583333333333333,4.333333333333333,7,1,7.666666666666667,0,6.5,7.277777777777778,8,5.161290322580646,10
6.75,7.5,4.75,0.24,2.0,4.166666666666667,6,8,7.333333333333333,7,6.0,7.333333333333333,3,4.935483870967742,1
6.875,7.142857142857142,5.0,0.19999999999999996,3.5,4.0,6,5,7.0,4,5.5,7.388888888888889,3,4.709677419354839,0
7.0,6.785714285714286,5.25,0.16000000000000003,5.0,3.8333333333333335,2,3,6.666666666666667,4,5.0,7.444444444444445,2,4.483870967741936,1
7.142857142857143,6.428571428571429,5.5,0.12,4.0,3.666666666666667,6,8,6.333333333333334,3,4.5,7.5,1,4.258064516129032,1
7.285714285714286,6.071428571428571,5.75,0.07999999999999996,6.0,3.5,7,2,6.0,9,4.0,7.555555555555555,1,4.032258064516129,2
7.428571428571429,5.714285714285714,6.0,0.040000000000000036,6.222222222222222,3.3333333333333335,8,4,5.666666666666667,7,4.081081081081081,7.611111111111111,8,3.806451612903226,8
7.571428571428571,5.357142857142857,5.0,0.0,6.444444444444445,3.166666666666667,1,7,5.333333333333334,10,4.162162162162162,7.666666666666667,2,3.580645161290323,2
7.714285714285714,5.0,5.8,0.4,6.666666666666667,3.0,5,3,5.0,2,4.243243243243243,7.722222222222222,5,3.35483870967742,8
7.857142857142857,6.0,6.6,0.8,6.888888888888889,2.8333333333333335,10,6,5.5,1,4.324324324324325,7.777777777777778,8,3.129032258064516,10
8.0,7.0,7.4,1.2000000000000002,7.111111111111111,2.666666666666667,2,0,6.0,8,4.405405405405405,7.833333333333333,3,2.903225806451613,10
8.0,8.0,8.2,1.6,7.333333333333333,2.5,9,10,6.5,5,4.486486486486487,7.888888888888889,9,2.67741935483871,8
8.0,9.0,9.0,2.0,7.555555555555555,2.3333333333333335,0,2,7.0,3,4.5675675675675675,7.944444444444445,0,2.451612903225807,1
8.0,10.0,4.5,2.3,7.777777777777778,2.166666666666667,0,0,7.5,2,4.648648648648649,8.0,1,2.225806451612903,4
8.0,10.0,0.0,2.6,8.0,2.0,6,8,8.0,1,4.72972972972973,8.0,0,2.0,3
8.0,10.0,2.0,2.9,7.5,1.8333333333333335,3,5,8.5,7,4.8108108108108105,8.166666666666666,10,2.5384615384615383,8
8.0,10.0,4.0,3.2,7.0,1.666666666666667,7,8,9.0,1,4.891891891891892,8.333333333333334,3,3.0769230769230766,0
8.0,10.0,4.230769230769231,3.5,6.142857142857143,1.5,10,4,9.5,5,4.972972972972973,8.5,1,3.6153846153846154,2
8.0,10.0,4.461538461538462,3.8,5.285714285714286,1.3333333333333335,7,7,10.0,4,5.054054054054054,8.666666666666666,6,4.153846153846153,2
8.0,10.0,4.6923076923076925,4.1,4.428571428571429,1.166666666666667,1,6,9.333333333333334,1,5.135135135135135,8.833333333333334,10,4.692307692307692,3
8.0,10.0,4.923076923076923,4.4,3.5714285714285716,1.0,7,7,8.666666666666666,5,5.216216216216216,9.0,5,5.230769230769231,6
8.0,10.0,5.153846153846154,4.699999999999999,2.7142857142857144,1.8571428571428572,1,3,8.0,10,5.297297297297297,8.444444444444445,8,5.769230769230769,6
8.0,10.0,5.384615384615385,5.0,1.8571428571428577,2.7142857142857144,3,2,7.333333333333334,6,5.378378378378379,7.888888888888889,9,6.3076923076923075,5
8.0,10.0,5.615384615384615,6.0,1.0,3.571428571428571,3,9,6.666666666666667,0,5.45945945945946,7.333333333333333,9,6.846153846153846,5
7.428571428571429,8.5,5.846153846153847,7.0,7.0,4.428571428571429,8,3,6.0,0,5.54054054054054,6.777777777777778,5,7.384615384615384,1
6.857142857142858,7.0,6.076923076923077,8.0,1.0,5.285714285714286,8,5,5.5,1,5.621621621621622,6.222222222222222,1,7.9230769230769225,10
6.285714285714286,5.5,6.307692307692308,8.0,9.0,6.142857142857142,6,9,5.0,6,5.702702702702703,5.666666666666666,9,8.461538461538462,5
5.714285714285714,4.0,6.538461538461538,8.0,8.928571428571429,7.0,6,7,4.5,9,5.783783783783784,5.111111111111111,10,9.0,5
5.142857142857143,4.333333333333333,6.769230769230769,8.0,8.857142857142858,6.222222222222222,2,6,4.0,8,5.864864864864865,4.555555555555555,2,8.125,4
4.571428571428571,4.666666666666667,7.0,7.958333333333333,8.785714285714286,5.444444444444445,5,8,3.5,6,5.945945945945946,4.0,5,7.25,3
4.0,5.0,7.3,7.916666666666667,8.714285714285714,4.666666666666666,8,0,3.0,4,6.027027027027027,4.111111111111111,1,6.375,7
3.428571428571429,5.333333333333333,7.6,7.875,8.642857142857142,3.888888888888889,9,7,2.5,8,6.108108108108109,4.222222222222222,1,5.5,0
2.8571428571428577,5.666666666666666,7.9,7.833333333333333,8.571428571428571,3.111111111111111,4,7,2.0,1,6.1891891891891895,4.333333333333333,8,4.625,10
2.2857142857142865,6.0,8.2,7.791666666666667,8.5,2.333333333333333,1,3,4.666666666666666,10,6.27027027027027,4.444444444444445,6,3.75,3
1.7142857142857144,6.333333333333333,8.5,7.75,8.428571428571429,1.5555555555555554,7,9,7.333333333333333,6,6.351351351351351,4.555555555555555,2,2.875,7
1.1428571428571432,6.666666666666666,8.8,7.708333333333333,8.357142857142858,0.7777777777777777,10,3,10.0,1,6.4324324324324325,4.666666666666667,5,2.0,10
0.5714285714285721,7.0,9.1,7.666666666666667,8.285714285714286,0.0,1,9,8.333333333333334,0,6.513513513513514,4.777777777777778,1,4.0,7
0.0,7.333333333333333,9.4,7.625,8.214285714285714,2.0,10,1,6.666666666666666,1,6.594594594594595,4.888888888888889,3,6.0,9
0.47619047619047616,7.666666666666666,9.7,7.583333333333333,8.142857142857142,4.0,10,7,5.0,6,6.675675675675675,5.0,3,8.0,2
0.9523809523809523,8.0,10.0,7.541666666666667,8.071428571428571,6.0,4,8,5.032258064516129,8,6.756756756756757,5.333333333333333,10,10.0,1
1.4285714285714284,8.333333333333332,7.0,7.5,8.0,4.0,1,5,5.064516129032258,8,6.837837837837839,5.666666666666667,3,2.0,4
1.9047619047619047,8.666666666666666,4.0,7.458333333333333,8.0,1.0,2,6,5.096774193548387,7,6.918918918918919,6.0,3,1.9791666666666667,5
2.380952380952381,9.0,1.0,7.416666666666667,8.0,1.6666666666666665,4,1,5.129032258064516,4,7.0,6.333333333333333,1,1.9583333333333333,0
2.8571428571428568,8.416666666666666,1.0,7.375,8.0,2.333333333333333,1,2,5.161290322580645,6,8.0,6.666666666666666,4,1.9375,9
3.333333333333333,7.833333333333333,1.0,7.333333333333333,8.0,3.0,6,10,5.193548387096774,8,7.75,7.0,10,1.9166666666666667,0
3.8095238095238093,7.25,1.0,7.291666666666667,8.0,3.6666666666666665,5,2,5.225806451612903,0,7.5,6.454545454545455,5,1.8958333333333333,7
4.285714285714286,6.666666666666666,1.0,7.25,8.0,4.333333333333333,7,4,5.258064516129032,10,7.25,5.909090909090909,6,1.875,1
4.761904761904762,6.083333333333333,1.0,7.208333333333333,5.0,5.0,7,0,5.290322580645161,4,7.0,5.363636363636363,0,1.8541666666666667,8
5.238095238095238,5.5,1.0,7.166666666666667,2.0,6.0,0,0,5.32258064516129,6,6.966666666666667,4.818181818181818,5,1.8333333333333333,10
5.7142857142857135,4.916666666666666,1.0,7.125,4.333333333333334,6.5,4,5,5.354838709677419,10,6.933333333333334,4.272727272727273,6,1.8125,2
6.19047619047619,4.333333333333333,1.0,7.083333333333333,6.666666666666667,7.0,0,5,5.387096774193548,2,6.9,3.7272727272727275,8,1.7916666666666667,2
6.666666666666666,3.75,1.0,7.041666666666667,9.0,7.5,0,1,5.419354838709677,5,6.866666666666666,3.181818181818182,4,1.7708333333333333,7
7.142857142857142,3.166666666666666,1.0,7.0,9.11111111111111,8.0,2,1,5.451612903225806,2,6.833333333333333,2.6363636363636367,5,1.75,6
7.619047619047619,2.583333333333333,1.0,6.7,9.222222222222221,8.5,7,0,5.483870967741936,8,6.8,2.0909090909090917,1,1.7291666666666667,8
8.095238095238095,2.0,1.0,6.4,9.333333333333334,9.0,8,8,5.516129032258064,4,6.766666666666667,1.5454545454545459,6,1.7083333333333335,7
8.571428571428571,2.5,1.0,6.1,9.444444444444445,8.1,10,3,5.548387096774194,8,6.733333333333333,1.0,4,1.6875,4
9.047619047619047,3.0,1.0,5.8,9.555555555555555,7.2,3,3,5.580645161290322,1,6.7,0.6666666666666667,7,1.6666666666666667,1
9.523809523809524,3.5,1.0,5.5,9.666666666666666,6.3,9,9,5.612903225806452,7,6.666666666666667,0.33333333333333337,4,1.6458333333333335,9
10.0,4.0,1.0,5.2,9.777777777777779,5.4,9,5,5.645161290322581,1,6.633333333333334,0.0,8,1.625,1
9.875,4.5,1.0,4.9,9.88888888888889,4.5,4,10,5.67741935483871,0,6.6,0.2,10,1.6041666666666667,3
9.75,5.0,1.0,4.6,10.0,3.5999999999999996,0,1,5.709677419354839,3,6.566666666666666,0.4,9,1.5833333333333335,2
9.625,5.5,2.5,4.300000000000001,10.0,2.7,10,7,5.741935483870968,3,6.533333333333333,0.6000000000000001,1,1.5625,10
9.5,6.0,4.0,4.0,10.0,1.7999999999999998,3,8,5.774193548387097,4,6.5,0.8,10,1.5416666666666667,7
9.375,6.5,5.5,4.033333333333333,10.0,0.9000000000000004,10,7,5.806451612903226,3,6.466666666666667,1.0,4,1.5208333333333335,7
9.25,7.0,7.0,4.066666666666666,9.142857142857142,0.0,2,5,5.838709677419355,3,6.433333333333334,1.2000000000000002,6,1.5,5
9.125,7.5,8.5,4.1,8.285714285714286,2.6666666666666665,3,0,5.870967741935484,1,6.4,1.4000000000000001,10,1.4791666666666667,0
9.0,8.0,10.0,4.133333333333334,7.428571428571429,5.333333333333333,1,8,5.903225806451613,0,6.366666666666667,1.6,3,1.4583333333333335,3
5.0,8.5,9.636363636363637,4.166666666666667,6.571428571428571,8.0,6,0,5.935483870967742,1,6.333333333333333,1.8,0,1.4375,6
4.333333333333333,9.0,9.272727272727273,4.2,5.714285714285714,7.966666666666667,0,6,5.967741935483871,10,6.3,2.0,9,1.4166666666666667,4
3.666666666666667,9.0,8.90909090909091,4.233333333333333,4.857142857142858,7.933333333333334,9,10,6.0,8,6.266666666666667,6.0,4,1.3958333333333335,0
3.0,9.0,8.545454545454545,4.266666666666667,4.0,7.9,4,2,5.0,8,6.233333333333333,5.375,1,1.375,10
2.8333333333333335,9.0,8.181818181818182,4.3,4.25,7.866666666666666,3,6,4.0,0,6.2,4.75,4,1.3541666666666667,6
2.6666666666666665,9.0,7.818181818181818,4.333333333333333,4.5,7.833333333333333,7,9,3.0,9,6.166666666666667,4.125,4,1.3333333333333335,9
2.5,9.0,7.454545454545455,4.366666666666666,4.75,7.8,1,5,2.0,10,6.133333333333333,3.5,8,1.3125,10
2.3333333333333335,9.0,7.090909090909091,4.4,5.0,7.766666666666667,9,4,1.0,6,6.1,2.875,10,1.2916666666666667,10
2.166666666666667,9.0,6.727272727272727,4.433333333333334,5.25,7.733333333333333,10,9,1.0,10,6.066666666666666,2.25,9,1.2708333333333335,8
2.0,9.0,6.363636363636363,4.466666666666667,5.5,7.7,8,3,1.0,1,6.033333333333333,1.625,6,1.25,7
1.8333333333333335,9.0,6.0,4.5,5.75,7.666666666666667,0,1,1.0,5,6.0,1.0,7,1.2291666666666667,2
1.6666666666666667,9.0,6.0,4.533333333333333,6.0,7.633333333333334,2,3,1.0,1,6.666666666666667,1.0588235294117647,2,1.2083333333333335,10
1.5,9.0,6.0,4.566666666666666,6.25,7.6,4,8,1.0,3,7.333333333333333,1.1176470588235294,2,1.1875,4
1.3333333333333335,9.0,6.0,4.6,6.5,7.566666666666666,8,3,1.0,2,8.0,1.1764705882352942,2,1.1666666666666667,0
1.1666666666666667,9.0,6.0,4.633333333333333,6.75,7.533333333333333,5,6,1.0,3,8.666666666666666,1.2352941176470589,9,1.1458333333333335,10
1.0,9.0,6.0,4.666666666666667,7.0,7.5,8,5,1.0,10,9.333333333333332,1.2941176470588236,8,1.125,4
10.0,9.0,6.0,4.7,7.25,7.466666666666667,7,1,1.0,5,10.0,1.3529411764705883,4,1.1041666666666667,8
10.0,9.0,6.0,4.733333333333333,7.5,7.433333333333334,4,9,1.0,4,9.916666666666666,1.4117647058823528,4,1.0833333333333335,7
10.0,9.0,5.666666666666667,4.766666666666667,7.75,7.4,8,0,1.0,0,9.833333333333334,1.4705882352941178,10,1.0625,7
10.0,9.0,5.333333333333333,4.8,8.0,7.366666666666667,0,10,1.0,8,9.75,1.5294117647058822,3,1.0416666666666667,3
9.578947368421053,9.0,5.0,4.833333333333333,8.25,7.333333333333333,0,2,1.0,10,9.666666666666666,1.5882352941176472,1,1.0208333333333335,8
9.157894736842106,9.0,4.666666666666667,4.866666666666667,8.5,7.3,10,1,1.0,5,9.583333333333334,1.6470588235294117,6,1.0,6
8.736842105263158,9.0,4.333333333333334,4.9,8.75,7.266666666666667,10,9,1.0,0,9.5,1.7058823529411764,6,2.0,0
8.31578947368421,9.0,4.0,4.933333333333334,9.0,7.233333333333333,7,0,1.0,10,9.416666666666666,1.7647058823529411,6,3.0,6
7.894736842105264,9.0,3.666666666666667,4.966666666666667,9.25,7.2,1,8,1.0,4,9.333333333333334,1.8235294117647058,3,4.0,3
7.473684210526316,8.2,3.3333333333333335,5.0,9.5,7.166666666666667,2,8,1.0,9,9.25,1.8823529411764706,0,5.0,5
7.052631578947368,7.4,3.0,6.666666666666667,9.75,7.133333333333333,6,0,1.0,0,9.166666666666666,1.9411764705882353,9,6.0,7
6.631578947368421,6.6,3.2333333333333334,8.333333333333334,10.0,7.1,10,5,1.0,7,9.083333333333334,2.0,0,7.0,5
