0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.0,2,0.0,2,5.44,9.0,8.08695652173913,0.0,2,6.5,1.6363636363636362,10,5,5.833333333333333,3.8235294117647056
7.0,2,0.0,2,5.76,9.0,8.217391304347826,0.0,1,6.75,1.6666666666666667,8,9,5.916666666666667,3.7058823529411766
7.0,5,0.0,2,6.08,9.0,8.347826086956522,0.0,0,7.0,1.696969696969697,1,4,6.0,3.588235294117647
6.444444444444445,2,0.0,6,6.4,9.0,8.478260869565217,0.0,10,3.0,1.7272727272727273,9,4,6.083333333333333,3.4705882352941178
5.888888888888889,5,0.0,7,6.72,9.0,8.608695652173914,0.0,8,4.0,1.7575757575757576,2,1,6.166666666666666,3.3529411764705883
5.333333333333333,9,0.0,7,7.04,9.0,8.73913043478261,0.0,7,5.0,1.7878787878787878,0,6,6.25,3.235294117647059
4.777777777777778,6,0.0,8,7.36,9.0,8.869565217391305,0.0,1,6.0,1.8181818181818183,5,2,6.333333333333333,3.1176470588235294
4.222222222222222,0,0.0,7,7.68,9.0,9.0,0.0,3,7.0,1.8484848484848486,9,2,6.416666666666666,3.0
3.6666666666666665,1,0.0,4,8.0,9.0,8.68421052631579,0.0,5,8.0,1.878787878787879,4,0,6.5,3.142857142857143
3.1111111111111107,8,0.0,1,7.844444444444444,9.0,8.368421052631579,0.0,10,9.0,1.9090909090909092,2,3,6.583333333333333,3.2857142857142856
2.5555555555555554,8,0.0,4,7.688888888888889,9.0,8.052631578947368,0.0,3,8.0,1.9393939393939394,9,2,6.666666666666666,3.4285714285714284
2.0,4,0.0,1,7.533333333333333,9.0,7.7368421052631575,0.0,6,7.0,1.9696969696969697,9,3,6.75,3.571428571428571
2.75,6,0.0,10,7.377777777777778,9.0,7.421052631578947,0.0,1,6.0,2.0,6,1,6.833333333333333,3.7142857142857144
3.5,0,0.0,8,7.222222222222222,9.0,7.105263157894737,0.0,5,5.0,1.8461538461538463,2,4,6.916666666666666,3.857142857142857
4.25,5,0.0,5,7.066666666666666,9.0,6.7894736842105265,0.0,3,6.333333333333333,1.6923076923076923,0,4,7.0,4.0
5.0,10,0.0,6,6.911111111111111,9.0,6.473684210526316,0.9090909090909091,5,7.666666666666666,1.5384615384615383,8,1,7.083333333333333,4.142857142857142
9.0,5,4.0,5,6.7555555555555555,9.0,6.157894736842105,1.8181818181818181,8,9.0,1.3846153846153846,10,8,7.166666666666666,4.285714285714286
7.5,9,3.857142857142857,2,6.6,9.0,5.842105263157895,2.727272727272727,9,8.833333333333334,1.2307692307692308,7,9,7.25,4.428571428571429
6.0,3,3.7142857142857144,1,6.444444444444445,9.0,5.526315789473685,3.6363636363636362,8,8.666666666666666,1.0769230769230769,9,4,7.333333333333333,4.571428571428571
5.75,6,3.5714285714285716,3,6.288888888888889,9.0,5.210526315789474,4.545454545454545,10,8.5,0.9230769230769229,0,10,7.416666666666666,4.714285714285714
5.5,5,3.428571428571429,3,6.133333333333333,8.307692307692308,4.894736842105264,5.454545454545454,10,8.333333333333334,0.7692307692307692,1,6,7.5,4.857142857142857
5.25,6,3.2857142857142856,3,5.977777777777778,7.615384615384615,4.578947368421053,6.363636363636363,0,8.166666666666666,0.6153846153846154,6,8,7.583333333333333,5.0
5.0,0,3.142857142857143,9,5.822222222222222,6.923076923076923,4.2631578947368425,7.2727272727272725,6,8.0,0.46153846153846145,8,3,7.666666666666666,0.0
9.0,2,3.0,8,5.666666666666666,6.230769230769231,3.947368421052632,8.181818181818182,4,7.2,0.3076923076923075,0,7,7.75,0.08695652173913043
8.954545454545455,5,3.2222222222222223,7,5.511111111111111,5.538461538461538,3.6315789473684212,9.09090909090909,1,6.4,0.15384615384615374,1,6,7.833333333333333,0.17391304347826086
8.909090909090908,4,3.4444444444444446,10,5.355555555555556,4.846153846153847,3.3157894736842106,10.0,3,5.6,0.0,10,1,7.916666666666666,0.2608695652173913
8.863636363636363,10,3.6666666666666665,9,5.2,4.153846153846154,3.0,9.916666666666666,1,4.8,0.4,5,7,8.0,0.34782608695652173
8.818181818181818,4,3.888888888888889,3,5.044444444444444,3.4615384615384617,3.1666666666666665,9.833333333333334,7,4.0,0.8,8,9,8.083333333333332,0.43478260869565216
8.772727272727273,3,4.111111111111111,6,4.888888888888889,2.769230769230769,3.3333333333333335,9.75,6,4.666666666666667,1.2000000000000002,3,4,8.166666666666666,0.5217391304347826
8.727272727272727,10,4.333333333333333,7,4.733333333333333,2.0769230769230766,3.5,9.666666666666666,8,5.333333333333333,1.6,10,2,8.25,0.6086956521739131
8.681818181818182,10,4.555555555555555,7,4.5777777777777775,1.384615384615385,3.6666666666666665,9.583333333333334,2,6.0,2.0,0,0,8.333333333333332,0.6956521739130435
8.636363636363637,8,4.777777777777778,9,4.4222222222222225,0.6923076923076934,3.833333333333333,9.5,5,6.666666666666666,2.4000000000000004,2,4,8.416666666666666,0.7826086956521738
8.590909090909092,5,5.0,7,4.266666666666667,0.0,4.0,9.416666666666666,0,7.333333333333333,2.8000000000000003,2,4,8.5,0.8695652173913043
8.545454545454545,7,5.090909090909091,10,4.111111111111111,0.25,4.166666666666666,9.333333333333334,10,8.0,3.2,1,0,8.583333333333332,0.9565217391304348
8.5,6,5.181818181818182,4,3.9555555555555557,0.5,4.333333333333333,9.25,10,8.666666666666666,3.6,1,3,8.666666666666666,1.0434782608695652
8.454545454545455,6,5.2727272727272725,6,3.8,0.75,4.5,9.166666666666666,1,9.333333333333332,4.0,5,9,8.75,1.1304347826086956
8.409090909090908,1,5.363636363636363,9,3.644444444444444,1.0,4.666666666666666,9.083333333333334,5,10.0,5.333333333333333,1,4,8.833333333333332,1.2173913043478262
8.363636363636363,6,5.454545454545455,4,3.488888888888889,1.2142857142857142,4.833333333333333,9.0,2,9.0,6.666666666666666,4,7,8.916666666666666,1.3043478260869565
8.318181818181818,6,5.545454545454545,6,3.333333333333333,1.4285714285714286,5.0,8.916666666666666,8,8.0,8.0,8,7,9.0,1.391304347826087
8.272727272727273,3,5.636363636363637,2,3.177777777777778,1.6428571428571428,3.666666666666667,8.833333333333334,10,7.0,7.0,9,9,7.857142857142858,1.4782608695652173
8.227272727272727,1,5.7272727272727275,9,3.022222222222222,1.8571428571428572,2.3333333333333335,8.75,3,7.142857142857143,6.0,0,5,6.714285714285714,1.5652173913043477
8.181818181818182,10,5.818181818181818,9,2.8666666666666663,2.071428571428571,1.0,8.666666666666666,3,7.285714285714286,5.8076923076923075,0,5,5.571428571428571,1.6521739130434783
8.136363636363637,7,5.909090909090909,3,2.7111111111111112,2.2857142857142856,1.5,8.583333333333334,7,7.428571428571429,5.615384615384615,4,7,4.428571428571429,1.7391304347826086
8.09090909090909,6,6.0,5,2.5555555555555554,2.5,2.0,8.5,2,7.571428571428571,5.423076923076923,2,0,3.2857142857142865,1.826086956521739
8.045454545454545,2,5.9411764705882355,10,2.4000000000000004,2.7142857142857144,2.5,8.416666666666666,6,7.714285714285714,5.230769230769231,7,10,2.1428571428571432,1.9130434782608696
8.0,8,5.882352941176471,4,2.2444444444444445,2.9285714285714284,3.0,8.333333333333334,5,7.857142857142857,5.038461538461538,5,6,1.0,2.0
5.333333333333334,5,5.823529411764706,3,2.0888888888888886,3.142857142857143,3.5,8.25,6,8.0,4.846153846153846,1,2,1.1666666666666667,3.666666666666667
2.666666666666667,4,5.764705882352941,3,1.9333333333333336,3.357142857142857,4.0,8.166666666666666,2,7.857142857142857,4.653846153846153,0,0,1.3333333333333333,5.333333333333334
0.0,5,5.705882352941177,6,1.7777777777777777,3.571428571428571,4.5,8.083333333333334,2,7.714285714285714,4.461538461538462,8,2,1.5,7.0
9.0,6,5.647058823529412,0,1.6222222222222218,3.7857142857142856,5.0,8.0,3,7.571428571428571,4.269230769230769,6,8,1.6666666666666665,7.0476190476190474
5.0,4,5.588235294117647,5,1.4666666666666668,4.0,5.5,7.916666666666667,4,7.428571428571429,4.076923076923077,7,5,1.8333333333333333,7.095238095238095
3.75,6,5.529411764705882,0,1.311111111111111,4.0,6.0,7.833333333333334,8,7.285714285714286,3.8846153846153846,0,7,2.0,7.142857142857143
2.5,0,5.470588235294118,6,1.155555555555555,4.0,5.827586206896552,7.75,3,7.142857142857143,3.692307692307692,8,10,9.0,7.190476190476191
1.25,4,5.411764705882353,8,1.0,4.0,5.655172413793103,7.666666666666667,7,7.0,3.5,3,9,7.5,7.238095238095238
0.0,4,5.352941176470588,0,1.5,4.0,5.482758620689655,7.583333333333334,5,7.2,3.3076923076923075,7,1,6.0,7.285714285714286
0.8571428571428571,0,5.294117647058823,4,2.0,4.0,5.310344827586206,7.5,0,7.4,3.1153846153846154,10,2,5.666666666666667,7.333333333333333
1.7142857142857142,5,5.235294117647059,7,7.0,4.0,5.137931034482759,7.416666666666667,0,7.6,2.923076923076923,5,3,5.333333333333333,7.380952380952381
2.571428571428571,7,5.176470588235294,2,6.708333333333333,4.0,4.9655172413793105,7.333333333333334,9,7.8,2.7307692307692304,7,8,5.0,7.428571428571429
3.4285714285714284,0,5.117647058823529,2,6.416666666666667,4.0,4.793103448275862,7.25,1,8.0,2.5384615384615383,5,2,5.2,7.476190476190476
4.285714285714286,10,5.0588235294117645,4,6.125,4.0,4.620689655172414,7.166666666666667,7,7.705882352941177,2.346153846153846,8,3,5.4,7.523809523809524
5.142857142857142,10,5.0,9,5.833333333333333,4.0,4.448275862068965,7.083333333333334,2,7.411764705882353,2.1538461538461537,9,3,5.6,7.571428571428571
6.0,1,2.5,6,5.541666666666666,4.416666666666667,4.275862068965517,7.0,5,7.117647058823529,1.9615384615384617,0,5,5.8,7.619047619047619
6.076923076923077,10,0.0,2,5.25,4.833333333333333,4.103448275862069,6.866666666666666,0,6.823529411764706,1.7692307692307692,5,2,6.0,7.666666666666667
6.153846153846154,4,0.7,2,4.958333333333333,5.25,3.9310344827586206,6.733333333333333,3,6.529411764705882,1.5769230769230766,6,2,6.0,7.714285714285714
6.230769230769231,5,1.4,8,4.666666666666666,5.666666666666667,3.758620689655172,6.6,3,6.235294117647059,1.3846153846153841,5,10,6.0,7.761904761904762
6.3076923076923075,1,2.0999999999999996,8,4.375,6.083333333333334,3.586206896551724,6.466666666666667,8,5.9411764705882355,1.1923076923076916,1,0,6.0,7.809523809523809
6.384615384615385,10,2.8,0,4.083333333333333,6.5,3.413793103448276,6.333333333333333,5,5.647058823529411,1.0,3,9,6.0,7.857142857142857
6.461538461538462,7,3.5,6,3.7916666666666665,6.916666666666667,3.2413793103448274,6.2,1,5.352941176470589,1.4210526315789473,5,7,6.0,7.904761904761905
6.538461538461538,3,4.199999999999999,0,3.5,7.333333333333334,3.068965517241379,6.066666666666666,0,5.0588235294117645,1.8421052631578947,2,8,6.0,7.9523809523809526
6.615384615384615,3,4.8999999999999995,5,3.208333333333333,7.75,2.8965517241379306,5.933333333333334,7,4.764705882352941,2.263157894736842,2,0,6.0,8.0
6.6923076923076925,4,5.6,0,2.916666666666666,8.166666666666668,2.7241379310344827,5.8,5,4.470588235294118,2.6842105263157894,4,1,6.0,6.0
6.769230769230769,4,6.3,10,2.625,8.583333333333334,2.5517241379310343,5.666666666666667,9,4.1764705882352935,3.1052631578947367,9,2,5.823529411764706,4.0
6.846153846153847,9,7.0,5,2.333333333333333,9.0,2.379310344827586,5.533333333333333,9,3.88235294117647,3.526315789473684,7,0,5.647058823529412,2.0
6.923076923076923,8,7.15,4,2.041666666666666,8.75,2.206896551724138,5.4,0,3.5882352941176467,3.9473684210526314,4,9,5.470588235294118,3.0
7.0,1,7.3,4,1.75,8.5,2.0344827586206895,5.266666666666667,6,3.2941176470588234,4.368421052631579,7,8,5.294117647058823,4.0
6.636363636363637,10,7.45,5,1.458333333333333,8.25,1.862068965517241,5.133333333333333,9,3.0,4.789473684210526,3,6,5.117647058823529,2.666666666666667
6.2727272727272725,6,7.6,6,1.166666666666666,8.0,1.6896551724137927,5.0,8,3.7,5.2105263157894735,10,5,4.9411764705882355,1.3333333333333335
5.909090909090909,4,7.75,1,0.875,7.75,1.5172413793103443,5.833333333333333,10,4.4,5.631578947368421,1,7,4.764705882352941,0.0
5.545454545454545,0,7.9,2,0.583333333333333,7.5,1.344827586206896,6.666666666666667,7,5.1,6.052631578947368,8,3,4.588235294117647,8.0
5.181818181818182,8,8.05,7,0.2916666666666661,7.25,1.1724137931034484,7.5,6,5.8,6.473684210526315,6,10,4.411764705882353,5.333333333333334
4.818181818181818,9,8.2,0,0.0,7.0,1.0,8.333333333333334,8,6.5,6.894736842105263,8,8,4.235294117647059,2.666666666666667
4.454545454545455,7,8.35,0,1.5,6.777777777777778,1.6,9.166666666666668,8,7.199999999999999,7.315789473684211,3,10,4.0588235294117645,0.0
4.090909090909091,6,8.5,7,3.0,6.555555555555555,2.2,10.0,10,7.8999999999999995,7.7368421052631575,0,2,3.8823529411764706,0.0
3.727272727272727,2,8.65,10,4.5,6.333333333333333,2.8,9.470588235294118,3,8.6,8.157894736842104,8,1,3.705882352941176,0.0
3.3636363636363633,3,8.8,3,6.0,6.111111111111111,3.4,8.941176470588236,0,9.3,8.578947368421051,4,6,3.5294117647058822,0.0
3.0,3,8.95,4,7.5,5.888888888888889,4.0,8.411764705882353,2,10.0,9.0,4,7,3.352941176470588,0.0
3.0,6,9.1,2,9.0,5.666666666666667,4.6,7.882352941176471,1,7.333333333333334,4.0,2,7,3.176470588235294,0.0
3.0,10,9.25,8,8.789473684210526,5.444444444444445,5.2,7.352941176470589,7,4.666666666666667,3.6666666666666665,0,4,3.0,0.0
3.0,2,9.4,5,8.578947368421053,5.222222222222222,5.8,6.823529411764706,0,2.0,3.3333333333333335,1,8,3.0,0.0
3.0,10,9.55,4,8.368421052631579,5.0,6.3999999999999995,6.294117647058823,6,3.333333333333333,3.0,7,0,3.0,0.0
3.0,5,9.7,6,8.157894736842106,5.833333333333333,7.0,5.764705882352941,2,4.666666666666666,2.8125,9,1,3.0,0.0
3.0,4,9.85,8,7.947368421052632,6.666666666666667,7.0,5.235294117647059,8,6.0,2.625,1,4,3.0,0.0
3.0,5,10.0,4,7.7368421052631575,7.5,7.0,4.705882352941177,6,6.0,2.4375,9,5,3.0,0.0
3.0,6,9.384615384615385,7,7.526315789473684,8.333333333333334,7.0,4.176470588235294,10,6.0,2.25,0,7,3.0,0.0
3.0,6,8.76923076923077,8,7.315789473684211,9.166666666666668,7.0,3.6470588235294112,10,4.8,2.0625,1,8,3.0,0.0
3.0,1,8.153846153846153,6,7.105263157894737,10.0,7.0,3.117647058823529,2,3.6,1.875,2,4,3.0,0.0
3.0,1,7.538461538461538,1,6.894736842105264,8.875,7.0,2.5882352941176467,9,2.4000000000000004,1.6875,10,5,3.0,0.0
3.0,4,6.923076923076923,7,6.684210526315789,7.75,7.0,2.0588235294117645,2,1.2000000000000002,1.5,9,1,3.0,0.0
3.0,6,6.3076923076923075,1,6.473684210526316,6.625,7.0,1.5294117647058822,0,0.0,1.3125,2,0,3.0,0.0
2.6,2,5.692307692307692,7,6.2631578947368425,5.5,7.0,1.0,7,2.3333333333333335,1.125,4,3,3.0,0.0
2.2,9,5.076923076923077,8,6.052631578947368,4.375,7.0,2.5,7,4.666666666666667,0.9375,0,8,3.0,0.0
1.7999999999999998,5,4.461538461538462,7,5.842105263157895,3.25,7.0,4.0,1,7.0,0.75,8,6,3.0,0.0
1.4,0,3.846153846153846,5,5.631578947368421,2.125,7.0,5.5,0,5.5,0.5625,1,1,3.0,0.0
1.0,4,3.23076923076923,8,5.421052631578948,1.0,4.5,7.0,4,4.0,0.375,9,1,3.0,0.0
3.0,4,2.615384615384615,0,5.210526315789474,1.6428571428571428,2.0,8.5,0,4.0,0.1875,2,9,3.0,0.0
5.0,3,2.0,3,5.0,2.2857142857142856,3.75,10.0,8,4.0,0.0,6,5,0.0,0.0
7.5,8,2.0,10,4.545454545454546,2.928571428571429,5.5,6.0,5,4.0,0.5,1,0,0.15384615384615385,0.0
10.0,1,2.0,2,4.090909090909091,3.5714285714285716,7.25,9.0,1,4.0,1.0,6,7,0.3076923076923077,0.0
9.529411764705882,3,2.0,9,3.6363636363636367,4.214285714285714,9.0,6.0,10,4.0,1.5,2,7,0.46153846153846156,0.0
9.058823529411764,10,2.0,2,3.1818181818181817,4.857142857142858,8.0,3.0,0,4.0,2.0,9,1,0.6153846153846154,0.0
8.588235294117647,6,2.0,9,2.7272727272727275,5.5,7.0,0.0,7,4.0,2.5,6,3,0.7692307692307693,0.0
8.117647058823529,5,2.0,3,2.272727272727273,6.142857142857143,6.0,0.11538461538461539,8,3.7777777777777777,3.0,2,3,0.9230769230769231,0.0
7.647058823529411,1,2.0,3,1.8181818181818183,6.7857142857142865,9.0,0.23076923076923078,7,3.5555555555555554,3.5,7,4,1.076923076923077,0.0
7.176470588235294,4,2.0,2,1.3636363636363638,7.428571428571429,9.0,0.34615384615384615,7,3.3333333333333335,4.0,5,9,1.2307692307692308,0.0
6.705882352941177,7,2.0,2,0.9090909090909092,8.071428571428573,9.0,0.46153846153846156,10,3.111111111111111,4.5,8,6,1.3846153846153846,0.0
6.235294117647059,5,2.0,10,0.45454545454545503,8.714285714285715,9.0,0.576923076923077,7,2.888888888888889,5.0,8,0,1.5384615384615385,0.0
5.764705882352941,8,2.0,4,0.0,9.357142857142858,9.0,0.6923076923076923,0,2.666666666666667,6.25,5,1,1.6923076923076925,0.0
5.294117647058823,2,2.0,2,0.4375,10.0,9.0,0.8076923076923077,7,2.4444444444444446,7.5,4,3,1.8461538461538463,1.0
4.823529411764706,4,2.0,8,0.875,8.88888888888889,9.0,0.9230769230769231,4,2.2222222222222223,8.75,5,2,2.0,2.0
4.352941176470589,10,2.0,7,1.3125,7.777777777777778,9.0,1.0384615384615385,9,2.0,10.0,7,0,3.75,3.0
3.882352941176471,10,2.0,10,1.75,6.666666666666666,9.0,1.153846153846154,3,1.7777777777777777,7.5,5,0,5.5,4.0
3.4117647058823533,0,2.04,10,2.1875,5.555555555555555,9.0,1.2692307692307694,0,1.5555555555555558,5.0,8,2,7.25,5.0
2.9411764705882355,3,2.08,6,2.625,4.444444444444445,8.0,1.3846153846153846,1,1.3333333333333335,5.294117647058823,10,0,9.0,6.0
2.4705882352941178,0,2.12,1,3.0625,3.333333333333333,7.0,1.5,9,1.1111111111111112,5.588235294117647,7,1,3.0,7.0
2.0,0,2.16,0,3.5,2.2222222222222214,6.0,1.6153846153846154,8,0.8888888888888893,5.882352941176471,6,10,3.0,8.0
2.75,7,2.2,1,3.9375,1.1111111111111107,8.0,1.7307692307692308,4,0.666666666666667,6.176470588235294,6,0,3.0,9.0
3.5,9,2.24,6,4.375,0.0,7.25,1.8461538461538463,5,0.44444444444444464,6.470588235294118,2,2,3.0,10.0
4.25,9,2.2800000000000002,5,4.8125,0.46153846153846156,6.5,1.9615384615384617,7,0.22222222222222232,6.764705882352941,0,2,3.0,7.0
5.0,0,2.32,0,5.25,0.9230769230769231,5.75,2.076923076923077,5,0.0,7.0588235294117645,9,4,3.0,4.0
4.545454545454546,6,2.36,2,5.6875,1.3846153846153846,5.0,2.1923076923076925,6,7.0,7.352941176470589,4,1,3.0,1.0
4.090909090909091,9,2.4,5,6.125,1.8461538461538463,4.25,2.307692307692308,4,6.5,7.647058823529411,3,9,3.5,1.1904761904761905
3.6363636363636367,6,2.44,6,6.5625,2.307692307692308,3.5,2.4230769230769234,8,6.0,7.9411764705882355,7,0,4.0,1.380952380952381
3.1818181818181817,3,2.48,5,7.0,2.769230769230769,2.75,2.5384615384615388,2,6.0,8.235294117647058,2,0,4.5,1.5714285714285714
2.7272727272727275,10,2.52,1,6.9,3.230769230769231,2.0,2.653846153846154,0,6.0,8.529411764705882,10,10,5.0,1.7619047619047619
2.272727272727273,6,2.56,3,6.8,3.6923076923076925,2.8,2.769230769230769,6,5.769230769230769,8.823529411764707,6,7,3.0,1.9523809523809523
1.8181818181818183,10,2.6,5,6.7,4.153846153846154,3.6,2.8846153846153846,6,5.538461538461538,9.117647058823529,2,6,2.8666666666666667,2.142857142857143
1.3636363636363638,8,2.64,4,6.6,4.615384615384616,4.4,3.0,9,5.3076923076923075,9.411764705882353,5,4,2.7333333333333334,2.333333333333333
0.9090909090909092,5,2.68,7,6.5,5.0769230769230775,5.2,3.2857142857142856,9,5.076923076923077,9.705882352941178,10,3,2.6,2.5238095238095237
0.45454545454545503,2,2.7199999999999998,10,6.4,5.538461538461538,6.0,3.571428571428571,0,4.846153846153846,10.0,5,10,2.466666666666667,2.7142857142857144
0.0,1,2.76,0,6.3,6.0,6.800000000000001,3.857142857142857,2,4.615384615384615,9.818181818181818,5,4,2.3333333333333335,2.9047619047619047
0.42857142857142855,7,2.8,2,6.2,5.545454545454546,7.6000000000000005,4.142857142857142,3,4.384615384615385,9.636363636363637,3,9,2.2,3.095238095238095
0.8571428571428571,3,2.84,9,6.1,5.090909090909091,8.4,4.428571428571429,9,4.153846153846153,9.454545454545455,8,2,2.0666666666666664,3.2857142857142856
1.2857142857142856,5,2.88,2,6.0,4.636363636363637,9.2,4.714285714285714,8,3.923076923076923,9.272727272727273,8,1,1.9333333333333333,3.4761904761904763
1.7142857142857142,1,2.92,2,5.5,4.181818181818182,10.0,5.0,6,3.692307692307692,9.09090909090909,3,2,1.8,3.6666666666666665
2.142857142857143,1,2.96,5,5.0,3.7272727272727275,9.285714285714286,5.285714285714286,3,3.4615384615384612,8.90909090909091,0,9,1.6666666666666667,3.8571428571428568
2.571428571428571,0,3.0,7,4.5,3.272727272727273,8.571428571428571,5.571428571428571,4,3.230769230769231,8.727272727272727,3,7,1.5333333333333334,4.0476190476190474
3.0,2,3.176470588235294,10,4.0,2.8181818181818183,7.857142857142858,5.857142857142857,2,3.0,8.545454545454545,4,10,1.4,4.238095238095238
5.0,6,3.3529411764705883,5,3.5,2.3636363636363638,7.142857142857142,6.142857142857142,9,3.0,8.363636363636363,1,5,1.2666666666666666,4.428571428571429
7.0,3,3.5294117647058822,4,3.0,1.9090909090909092,6.428571428571429,6.428571428571429,4,3.0,8.181818181818182,8,6,1.1333333333333333,4.619047619047619
6.857142857142857,4,3.7058823529411766,7,2.5,1.454545454545455,5.714285714285714,6.7142857142857135,5,3.0,8.0,10,7,1.0,4.809523809523809
6.714285714285714,9,3.8823529411764706,6,2.0,1.0,5.0,7.0,5,3.0,5.333333333333334,5,8,1.0666666666666667,5.0
6.571428571428571,10,4.0588235294117645,7,1.5,1.7142857142857144,4.285714285714286,6.8,9,3.0,2.666666666666667,6,2,1.1333333333333333,5.055555555555555
6.428571428571429,0,4.235294117647059,8,1.0,2.428571428571429,3.571428571428571,6.6,3,3.0,0.0,1,9,1.2,5.111111111111111
6.285714285714286,9,4.411764705882353,8,0.5,3.142857142857143,2.8571428571428568,6.4,6,3.0,2.25,2,10,1.2666666666666666,5.166666666666667
6.142857142857143,8,4.588235294117647,7,0.0,3.857142857142857,2.1428571428571423,6.2,5,3.0,4.5,8,8,1.3333333333333333,5.222222222222222
6.0,1,4.764705882352941,4,1.4,4.571428571428571,1.4285714285714288,6.0,2,3.0,6.75,10,2,1.4,5.277777777777778
5.857142857142858,4,4.9411764705882355,6,2.8,5.285714285714286,0.7142857142857135,5.8,10,3.0,9.0,1,10,1.4666666666666668,5.333333333333333
5.714285714285714,10,5.117647058823529,2,4.199999999999999,6.0,0.0,5.6,10,3.0,9.11111111111111,5,7,1.5333333333333332,5.388888888888889
5.571428571428571,0,5.294117647058824,7,5.6,5.625,0.36363636363636365,5.4,3,3.0,9.222222222222221,5,10,1.6,5.444444444444445
5.428571428571429,0,5.470588235294118,1,7.0,5.25,0.7272727272727273,5.2,6,3.0,9.333333333333334,10,2,1.6666666666666665,5.5
5.285714285714286,4,5.647058823529412,8,6.571428571428571,4.875,1.0909090909090908,5.0,8,3.0,9.444444444444445,2,4,1.7333333333333334,5.555555555555555
5.142857142857143,10,5.8235294117647065,0,6.142857142857143,4.5,1.4545454545454546,4.8,9,3.0,9.555555555555555,1,9,1.8,5.611111111111111
5.0,5,6.0,1,5.714285714285714,4.125,1.8181818181818183,4.6,4,3.0,9.666666666666666,5,8,1.8666666666666667,5.666666666666667
4.857142857142858,1,6.055555555555555,0,5.285714285714286,3.75,2.1818181818181817,4.4,2,3.5,9.777777777777779,8,2,1.9333333333333333,5.722222222222222
4.714285714285714,5,6.111111111111111,6,4.857142857142858,3.375,2.5454545454545454,4.199999999999999,5,4.0,9.88888888888889,8,10,2.0,5.777777777777778
4.571428571428571,1,6.166666666666667,5,4.428571428571429,3.0,2.909090909090909,4.0,7,3.875,10.0,9,2,3.5,5.833333333333333
4.428571428571429,7,6.222222222222222,0,4.0,2.625,3.272727272727273,3.8,6,3.75,7.333333333333334,2,2,5.0,5.888888888888889
4.2857142857142865,8,6.277777777777778,1,4.0,2.25,3.6363636363636367,3.5999999999999996,5,3.625,4.666666666666667,3,10,4.958333333333333,5.944444444444445
4.142857142857143,5,6.333333333333333,1,4.0,1.875,4.0,3.4,9,3.5,2.0,3,8,4.916666666666667,6.0
4.0,3,6.388888888888889,7,4.0,1.5,5.0,3.1999999999999997,7,3.375,3.0,5,8,4.875,5.714285714285714
4.166666666666667,1,6.444444444444445,3,4.0,1.125,6.0,3.0,2,3.25,4.0,8,7,4.833333333333333,5.428571428571429
4.333333333333333,0,6.5,0,4.0,0.75,7.0,2.8,6,3.125,5.0,2,0,4.791666666666667,5.142857142857143
4.5,10,6.555555555555555,5,4.0,0.375,8.0,2.5999999999999996,1,3.0,6.0,2,5,4.75,4.857142857142858
4.666666666666667,2,6.611111111111111,10,4.0,0.0,7.857142857142857,2.3999999999999995,2,2.875,10.0,9,7,4.708333333333333,4.571428571428571
4.833333333333333,4,6.666666666666667,3,4.0,1.6666666666666667,7.714285714285714,2.1999999999999993,6,2.75,2.0,7,1,4.666666666666667,4.285714285714286
5.0,6,6.722222222222222,9,4.0,3.3333333333333335,7.571428571428571,2.0,3,2.625,2.0,7,8,4.625,4.0
4.933333333333334,6,6.777777777777778,0,3.9565217391304346,5.0,7.428571428571429,1.8333333333333333,8,2.5,2.0,3,9,4.583333333333333,4.25
4.866666666666666,1,6.833333333333333,10,3.9130434782608696,4.782608695652174,7.285714285714286,1.6666666666666667,7,2.375,2.0,0,8,4.541666666666667,4.5
4.8,1,6.888888888888889,4,3.869565217391304,4.565217391304348,7.142857142857143,1.5,5,2.25,2.0,8,4,4.5,4.75
4.733333333333333,6,6.944444444444445,7,3.8260869565217392,4.3478260869565215,7.0,1.3333333333333335,0,2.125,2.0,1,0,4.458333333333333,5.0
4.666666666666667,3,7.0,7,3.782608695652174,4.130434782608695,6.857142857142858,1.1666666666666667,8,2.0,2.0,6,0,4.416666666666667,6.666666666666667
4.6,7,7.071428571428571,6,3.739130434782609,3.9130434782608696,6.714285714285714,1.0,1,1.875,2.0,4,8,4.375,8.333333333333334
4.533333333333333,10,7.142857142857143,1,3.6956521739130435,3.6956521739130435,6.571428571428571,1.1666666666666667,3,1.75,2.0,8,8,4.333333333333333,10.0
4.466666666666667,1,7.214285714285714,2,3.6521739130434785,3.4782608695652177,6.428571428571429,1.3333333333333333,10,1.625,2.0,4,4,4.291666666666667,9.454545454545455
4.4,3,7.285714285714286,1,3.608695652173913,3.2608695652173916,6.285714285714286,1.5,0,1.5,2.2727272727272725,8,3,4.25,8.90909090909091
4.333333333333333,2,7.357142857142857,7,3.5652173913043477,3.0434782608695654,6.142857142857143,1.6666666666666665,9,1.375,2.5454545454545454,7,10,4.208333333333333,8.363636363636363
4.266666666666667,7,7.428571428571429,6,3.5217391304347827,2.8260869565217392,6.0,1.8333333333333333,9,1.25,2.8181818181818183,0,4,4.166666666666667,7.818181818181818
4.2,6,7.5,10,3.4782608695652173,2.608695652173913,5.857142857142858,2.0,1,1.125,3.090909090909091,8,3,4.125,7.272727272727273
