0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9.272727272727273,2.625,5.1875,3.3999999999999995,6,2.666666666666667,5.071428571428571,2.5,3,4.064516129032258,6,5,3.8,3.4545454545454546,4
9.227272727272727,2.25,5.625,3.1999999999999993,5,2.4444444444444446,5.285714285714286,2.25,4,4.161290322580645,3,2,3.5999999999999996,3.909090909090909,6
9.181818181818182,1.875,6.0625,3.0,8,2.2222222222222223,5.5,2.0,1,4.258064516129032,8,2,3.4,4.363636363636363,3
9.136363636363637,1.5,6.5,4.0,7,2.0,5.714285714285714,1.75,1,4.354838709677419,0,6,3.2,4.818181818181818,4
9.09090909090909,1.125,6.9375,5.0,6,1.7777777777777777,5.928571428571428,1.5,0,4.451612903225806,8,8,3.0,5.2727272727272725,9
9.045454545454545,0.75,7.375,5.5,10,1.5555555555555558,6.142857142857142,1.25,7,4.548387096774194,8,0,2.0,5.727272727272727,6
9.0,0.375,7.8125,6.0,8,1.3333333333333335,6.357142857142857,1.0,8,4.64516129032258,4,7,2.111111111111111,6.181818181818182,6
1.0,0.0,8.25,6.5,9,1.1111111111111112,6.571428571428571,0.75,3,4.741935483870968,9,0,2.2222222222222223,6.636363636363637,10
1.6153846153846154,0.14285714285714285,8.6875,7.0,4,0.8888888888888893,6.785714285714286,0.5,2,4.838709677419355,5,6,2.3333333333333335,7.090909090909091,0
2.230769230769231,0.2857142857142857,9.125,7.5,3,0.666666666666667,7.0,0.25,6,4.935483870967742,0,8,2.4444444444444446,7.545454545454545,8
2.8461538461538463,0.42857142857142855,9.5625,8.0,5,0.44444444444444464,7.5,0.0,4,5.032258064516129,9,5,2.5555555555555554,8.0,6
3.4615384615384617,0.5714285714285714,10.0,7.166666666666667,1,0.22222222222222232,8.0,0.1,2,5.129032258064516,7,3,2.6666666666666665,7.5,6
4.076923076923077,0.7142857142857142,10.0,6.333333333333333,6,0.0,2.0,0.2,10,5.225806451612903,4,10,2.7777777777777777,7.0,7
4.6923076923076925,0.8571428571428571,10.0,5.5,2,1.75,2.111111111111111,0.30000000000000004,4,5.32258064516129,6,7,2.888888888888889,6.631578947368421,2
5.307692307692308,1.0,10.0,4.666666666666666,7,3.5,2.2222222222222223,0.4,0,5.419354838709678,4,5,3.0,6.2631578947368425,3
5.923076923076923,1.1666666666666667,10.0,3.833333333333333,6,5.25,2.3333333333333335,0.5,8,5.516129032258064,10,10,3.0,5.894736842105264,0
6.538461538461538,1.3333333333333333,10.0,3.0,10,7.0,2.4444444444444446,0.6000000000000001,8,5.612903225806452,1,7,3.0,5.526315789473684,8
7.153846153846154,1.5,10.0,4.0,3,7.0588235294117645,2.5555555555555554,0.7000000000000001,3,5.709677419354838,3,9,3.25,5.157894736842105,9
7.76923076923077,1.6666666666666665,10.0,5.0,5,7.117647058823529,2.6666666666666665,0.8,7,5.806451612903226,1,10,3.5,4.7894736842105265,9
8.384615384615385,1.8333333333333333,10.0,6.0,8,7.176470588235294,2.7777777777777777,0.9,8,5.903225806451613,4,0,3.75,4.421052631578947,2
9.0,2.0,10.0,4.666666666666667,0,7.235294117647059,2.888888888888889,1.0,4,6.0,3,1,4.0,4.052631578947368,4
9.0,2.2083333333333335,10.0,3.3333333333333335,10,7.294117647058823,3.0,4.0,2,8.0,0,8,4.25,3.68421052631579,0
9.0,2.4166666666666665,10.0,2.0,8,7.352941176470588,4.0,7.0,4,10.0,6,8,4.5,3.3157894736842106,9
9.0,2.625,10.0,2.2,2,7.411764705882353,5.0,6.0,6,7.0,7,0,4.75,2.947368421052632,3
9.0,2.8333333333333335,10.0,2.4,7,7.470588235294118,6.0,5.0,3,0.0,7,6,5.0,2.578947368421053,7
9.0,3.041666666666667,10.0,2.6,1,7.529411764705882,7.0,9.0,1,0.6428571428571429,7,2,5.25,2.2105263157894743,6
9.0,3.25,10.0,2.8,7,7.588235294117647,6.846153846153846,7.8,1,1.2857142857142858,7,6,5.5,1.8421052631578947,3
9.0,3.4583333333333335,9.619047619047619,3.0,9,7.647058823529412,6.6923076923076925,6.6,9,1.9285714285714288,3,0,5.75,1.473684210526316,3
9.0,3.666666666666667,9.238095238095237,3.2,9,7.705882352941177,6.538461538461538,5.4,5,2.5714285714285716,2,3,6.0,1.1052631578947372,3
9.0,3.875,8.857142857142858,3.4,0,7.764705882352941,6.384615384615385,4.2,10,3.2142857142857144,4,9,6.25,0.7368421052631584,5
9.0,4.083333333333334,8.476190476190476,3.6,7,7.823529411764706,6.230769230769231,3.0,5,3.8571428571428577,3,4,6.5,0.36842105263157965,6
9.0,4.291666666666667,8.095238095238095,3.8,2,7.882352941176471,6.076923076923077,2.3333333333333335,7,4.5,3,1,6.75,0.0,0
8.666666666666666,4.5,7.714285714285714,4.0,1,7.9411764705882355,5.923076923076923,1.6666666666666667,0,5.142857142857143,5,7,7.0,0.8181818181818182,3
8.333333333333334,4.708333333333334,7.333333333333334,5.0,7,8.0,5.769230769230769,1.0,9,5.7857142857142865,6,6,7.25,1.6363636363636365,2
8.0,4.916666666666667,6.9523809523809526,5.0,0,7.166666666666667,5.615384615384615,1.0,0,6.428571428571429,7,7,7.5,2.4545454545454546,5
7.666666666666667,5.125,6.571428571428571,4.928571428571429,4,6.333333333333333,5.461538461538462,1.0,0,7.071428571428572,5,7,7.75,3.272727272727273,9
7.333333333333334,5.333333333333334,6.190476190476191,4.857142857142857,10,5.5,5.3076923076923075,1.0,2,7.714285714285715,5,1,8.0,4.090909090909091,1
7.0,5.541666666666667,5.80952380952381,4.785714285714286,0,4.666666666666666,5.153846153846153,1.0,10,8.357142857142858,7,3,8.25,4.909090909090909,6
5.0,5.75,5.428571428571429,4.714285714285714,6,3.833333333333333,5.0,1.0,9,9.0,3,1,8.5,5.7272727272727275,1
3.0,5.958333333333334,5.0476190476190474,4.642857142857143,10,3.0,5.444444444444445,1.0,9,8.0,4,2,8.75,6.545454545454546,8
1.0,6.166666666666667,4.666666666666667,4.571428571428571,0,3.2105263157894735,5.888888888888889,1.0,7,7.0,5,1,9.0,7.363636363636364,1
1.3043478260869565,6.375,4.2857142857142865,4.5,9,3.4210526315789473,6.333333333333333,1.0,9,7.105263157894737,3,9,9.090909090909092,8.181818181818182,3
1.608695652173913,6.583333333333334,3.904761904761905,4.428571428571429,0,3.6315789473684212,6.777777777777778,1.0,3,7.2105263157894735,1,1,9.181818181818182,9.0,8
1.9130434782608696,6.791666666666667,3.5238095238095237,4.357142857142858,4,3.8421052631578947,7.222222222222222,1.0,7,7.315789473684211,10,2,9.272727272727273,9.11111111111111,2
2.217391304347826,7.0,3.1428571428571432,4.285714285714286,0,4.052631578947368,7.666666666666666,1.1428571428571428,7,7.421052631578947,9,5,9.363636363636363,9.222222222222221,1
2.5217391304347827,7.285714285714286,2.7619047619047628,4.214285714285714,2,4.2631578947368425,8.11111111111111,1.2857142857142856,2,7.526315789473684,9,0,9.454545454545455,9.333333333333334,7
2.8260869565217392,7.571428571428571,2.3809523809523814,4.142857142857143,2,4.473684210526316,8.555555555555555,1.4285714285714286,10,7.631578947368421,2,5,9.545454545454545,9.444444444444445,10
3.130434782608696,7.857142857142857,2.0,4.071428571428571,8,4.684210526315789,9.0,1.5714285714285714,2,7.7368421052631575,7,10,9.636363636363637,9.555555555555555,6
3.4347826086956523,8.142857142857142,2.3333333333333335,4.0,7,4.894736842105263,8.875,1.7142857142857142,8,7.842105263157895,7,9,9.727272727272727,9.666666666666666,5
3.739130434782609,8.428571428571429,2.6666666666666665,4.384615384615385,1,5.105263157894736,8.75,1.8571428571428572,2,7.947368421052632,0,8,9.818181818181818,9.777777777777779,5
4.043478260869565,8.714285714285714,3.0,4.769230769230769,3,5.315789473684211,8.625,2.0,7,8.052631578947368,2,10,9.90909090909091,9.88888888888889,4
4.3478260869565215,9.0,3.333333333333333,5.153846153846154,10,5.526315789473684,8.5,2.142857142857143,1,8.157894736842106,10,8,10.0,10.0,0
4.6521739130434785,8.666666666666666,3.6666666666666665,5.538461538461538,2,5.7368421052631575,8.375,2.2857142857142856,9,8.263157894736842,1,10,9.714285714285714,9.0,1
4.9565217391304355,8.333333333333334,4.0,5.923076923076923,6,5.947368421052632,8.25,2.4285714285714284,0,8.368421052631579,0,1,9.428571428571429,8.0,9
5.260869565217392,8.0,4.333333333333333,6.307692307692308,1,6.157894736842105,8.125,2.571428571428571,7,8.473684210526315,1,5,9.142857142857142,7.0,3
5.565217391304348,7.666666666666667,4.666666666666666,6.6923076923076925,3,6.368421052631579,8.0,2.7142857142857144,5,8.578947368421053,8,10,8.857142857142858,6.0,8
5.869565217391305,7.333333333333334,5.0,7.076923076923077,7,6.578947368421052,7.875,2.8571428571428568,9,8.68421052631579,9,3,8.571428571428571,5.0,0
6.173913043478262,7.0,5.333333333333333,7.461538461538462,9,6.789473684210526,7.75,3.0,9,8.789473684210526,0,2,8.285714285714286,9.0,0
6.478260869565218,6.666666666666667,5.666666666666666,7.846153846153847,1,7.0,7.625,3.142857142857143,10,8.894736842105264,10,3,8.0,0.0,0
6.782608695652174,6.333333333333334,6.0,8.23076923076923,1,7.5,7.5,3.2857142857142856,8,9.0,4,4,5.666666666666666,0.5333333333333333,4
7.086956521739131,6.0,6.333333333333333,8.615384615384617,1,8.0,7.375,3.4285714285714284,5,7.5,7,1,3.333333333333333,1.0666666666666667,6
7.391304347826088,5.666666666666667,6.666666666666666,9.0,5,7.625,7.25,3.571428571428571,5,6.0,1,1,1.0,1.6,2
7.695652173913044,5.333333333333334,7.0,8.9,1,7.25,7.125,3.714285714285714,8,5.666666666666667,10,9,1.0,2.1333333333333333,3
8.0,5.0,7.333333333333333,8.8,10,6.875,7.0,3.8571428571428568,3,5.333333333333333,2,2,1.0,2.6666666666666665,4
6.333333333333333,4.666666666666667,7.666666666666666,8.7,8,6.5,6.875,4.0,10,5.0,3,8,1.0,3.2,4
4.666666666666666,4.333333333333334,8.0,8.6,4,6.125,6.75,4.142857142857142,10,4.666666666666667,8,6,1.0,3.7333333333333334,2
3.0,4.0,8.333333333333332,8.5,1,5.75,6.625,4.285714285714286,7,4.333333333333334,9,3,1.0476190476190477,4.266666666666667,8
4.25,2.5,8.666666666666666,8.4,10,5.375,6.5,4.428571428571429,8,4.0,7,4,1.0952380952380953,4.8,5
5.5,1.0,9.0,8.3,0,5.0,6.375,4.571428571428571,7,3.666666666666667,8,1,1.1428571428571428,5.333333333333333,7
6.75,1.0,9.333333333333332,8.2,10,4.5,6.25,4.7142857142857135,3,3.3333333333333335,6,3,1.1904761904761905,5.866666666666666,2
8.0,1.0666666666666667,9.666666666666666,8.1,10,4.0,6.125,4.857142857142857,3,3.0,8,3,1.2380952380952381,6.4,5
1.0,1.1333333333333333,10.0,8.0,3,0.0,6.0,5.0,8,2.666666666666667,6,8,1.2857142857142856,6.933333333333334,4
10.0,1.2,8.2,7.75,8,1.0,6.333333333333333,5.1,8,2.3333333333333335,3,2,1.3333333333333333,7.466666666666667,7
9.714285714285714,1.2666666666666666,6.4,7.5,3,2.0,6.666666666666667,5.2,6,2.0,0,3,1.380952380952381,8.0,9
9.428571428571429,1.3333333333333333,4.6,7.25,6,3.0,7.0,5.3,4,2.260869565217391,6,9,1.4285714285714286,7.5,5
9.142857142857142,1.4,2.8,7.0,5,4.0,6.666666666666667,5.4,2,2.5217391304347827,8,0,1.4761904761904763,7.0,8
8.857142857142858,1.4666666666666668,1.0,6.75,3,5.0,6.333333333333333,5.5,9,2.782608695652174,1,9,1.5238095238095237,6.5,10
8.571428571428571,1.5333333333333332,1.7,6.5,5,6.0,6.0,5.6,10,3.0434782608695654,2,3,1.5714285714285714,6.0,8
8.285714285714286,1.6,2.4,6.25,4,7.0,5.666666666666667,5.7,6,3.3043478260869565,2,1,1.619047619047619,5.857142857142857,9
8.0,1.6666666666666665,3.0999999999999996,6.0,4,8.0,5.333333333333334,5.8,8,3.5652173913043477,4,5,1.6666666666666665,5.714285714285714,10
7.0,1.7333333333333334,3.8,6.0,2,9.0,5.0,5.9,7,3.8260869565217392,4,1,1.7142857142857142,5.571428571428571,5
6.0,1.8,4.5,6.0,6,10.0,4.866666666666666,6.0,0,4.086956521739131,7,8,1.7619047619047619,5.428571428571429,6
5.0,1.8666666666666667,5.199999999999999,5.5,0,9.727272727272727,4.733333333333333,5.333333333333333,4,4.3478260869565215,8,6,1.8095238095238095,5.285714285714286,4
4.0,1.9333333333333333,5.8999999999999995,5.0,7,9.454545454545455,4.6,4.666666666666667,7,4.608695652173913,1,10,1.8571428571428572,5.142857142857143,3
3.0,2.0,6.6,4.5,3,9.181818181818182,4.466666666666667,4.0,3,4.869565217391305,1,0,1.9047619047619047,5.0,0
2.0,1.8888888888888888,7.3,4.0,0,8.90909090909091,4.333333333333333,3.3333333333333335,1,5.130434782608695,9,4,1.9523809523809523,4.857142857142858,0
1.9047619047619047,1.7777777777777777,8.0,4.6,6,8.636363636363637,4.2,2.666666666666667,8,5.391304347826087,3,3,2.0,4.714285714285714,0
1.8095238095238095,1.6666666666666667,7.833333333333333,5.2,1,8.363636363636363,4.066666666666666,2.0,2,5.6521739130434785,3,7,8.0,4.571428571428571,5
1.7142857142857144,1.5555555555555556,7.666666666666667,5.8,9,8.090909090909092,3.9333333333333336,1.333333333333334,1,5.913043478260869,2,5,6.833333333333333,4.428571428571429,8
1.619047619047619,1.4444444444444444,7.5,6.4,10,7.818181818181818,3.8,0.666666666666667,9,6.173913043478261,6,1,5.666666666666666,4.285714285714286,6
1.5238095238095237,1.3333333333333335,7.333333333333333,7.0,10,7.545454545454546,3.666666666666667,0.0,7,6.434782608695652,3,2,4.5,4.142857142857143,10
1.4285714285714286,1.2222222222222223,7.166666666666667,6.571428571428571,1,7.272727272727273,3.533333333333333,0.375,10,6.695652173913043,8,1,3.333333333333333,4.0,9
1.3333333333333335,1.1111111111111112,7.0,6.142857142857143,2,7.0,3.4,0.75,10,6.956521739130435,10,8,2.166666666666666,3.857142857142857,1
1.2380952380952381,1.0,10.0,5.714285714285714,6,6.333333333333333,3.2666666666666666,1.125,1,7.217391304347826,8,6,1.0,3.7142857142857144,6
1.1428571428571428,0.8888888888888888,9.333333333333334,5.285714285714286,6,5.666666666666667,3.1333333333333333,1.5,4,7.478260869565217,8,4,3.0,3.5714285714285716,10
1.0476190476190477,0.7777777777777779,8.666666666666666,4.857142857142858,1,5.0,3.0,1.875,4,7.739130434782608,5,4,5.0,3.428571428571429,10
0.9523809523809526,0.6666666666666667,8.0,4.428571428571429,3,4.333333333333334,4.0,2.25,2,8.0,6,5,3.333333333333333,3.285714285714286,2
0.8571428571428572,0.5555555555555556,1.0,4.0,7,3.666666666666667,4.142857142857143,2.625,3,7.0,10,0,1.6666666666666665,3.1428571428571432,2
0.7619047619047619,0.44444444444444464,3.3333333333333335,3.5714285714285716,2,3.0,4.285714285714286,3.0,0,6.0,2,9,0.0,3.0,0
0.6666666666666667,0.3333333333333335,5.666666666666667,3.1428571428571432,5,2.333333333333334,4.428571428571429,2.8333333333333335,8,4.5,9,4,0.1875,2.6666666666666665,8
0.5714285714285716,0.22222222222222232,8.0,2.7142857142857144,10,1.666666666666667,4.571428571428571,2.6666666666666665,2,3.0,10,2,0.375,2.3333333333333335,10
0.4761904761904763,0.11111111111111116,8.4,2.2857142857142856,10,1.0,4.714285714285714,2.5,9,3.8,9,3,0.5625,2.0,7
0.38095238095238093,0.0,8.8,1.8571428571428577,9,1.0,4.857142857142857,2.3333333333333335,1,4.6,1,8,0.75,2.2162162162162162,4
0.2857142857142858,0.0,9.2,1.4285714285714288,0,1.0,5.0,2.166666666666667,3,5.4,9,7,0.9375,2.4324324324324325,6
0.1904761904761907,0.0,9.6,1.0,2,1.0,5.142857142857142,2.0,9,6.2,6,5,1.125,2.6486486486486487,0
0.09523809523809534,0.5,10.0,1.0,3,1.0,5.285714285714286,2.2,1,7.0,3,10,1.3125,2.864864864864865,7
0.0,1.0,9.125,1.0,10,1.0,5.428571428571429,2.4,3,7.0,8,2,1.5,3.081081081081081,10
3.0,1.5,8.25,1.0,0,1.0,5.571428571428571,2.6,7,7.0,5,4,1.6875,3.2972972972972974,6
6.0,2.0,7.375,1.0,1,1.0,5.714285714285714,2.8,10,7.0,10,3,1.875,3.5135135135135136,3
9.0,4.333333333333334,6.5,1.0,6,0.9473684210526316,5.857142857142857,3.0,9,7.0,6,7,2.0625,3.72972972972973,4
8.4,6.666666666666667,5.625,1.1052631578947367,8,0.8947368421052632,6.0,3.2,9,7.0,5,6,2.25,3.945945945945946,8
7.8,9.0,4.75,1.2105263157894737,10,0.8421052631578947,6.153846153846154,3.4000000000000004,5,7.0,2,2,2.4375,4.162162162162162,3
7.2,8.777777777777779,3.875,1.3157894736842106,10,0.7894736842105263,6.3076923076923075,3.6,4,7.0,3,7,2.625,4.378378378378379,9
6.6,8.555555555555555,3.0,1.4210526315789473,9,0.736842105263158,6.461538461538462,3.8,6,7.0,3,1,2.8125,4.594594594594595,5
6.0,8.333333333333334,2.96,1.526315789473684,0,0.6842105263157895,6.615384615384615,4.0,5,7.0,0,3,3.0,4.8108108108108105,9
6.0,8.11111111111111,2.92,1.631578947368421,8,0.631578947368421,6.769230769230769,2.0,5,7.0,2,9,3.388888888888889,5.027027027027027,5
6.0,7.888888888888889,2.88,1.736842105263158,4,0.5789473684210527,6.923076923076923,0.0,3,7.0,5,2,3.7777777777777777,5.243243243243244,2
6.0,7.666666666666667,2.84,1.8421052631578947,7,0.5263157894736843,7.076923076923077,1.0,6,5.25,6,1,4.166666666666667,5.45945945945946,0
6.0,7.444444444444445,2.8,1.9473684210526314,9,0.4736842105263158,7.230769230769231,2.0,0,3.5,10,10,4.555555555555555,5.675675675675675,7
5.733333333333333,7.222222222222222,2.76,2.052631578947368,5,0.42105263157894735,7.384615384615385,3.0,6,1.75,9,3,4.944444444444445,5.891891891891892,7
5.466666666666667,7.0,2.7199999999999998,2.1578947368421053,5,0.368421052631579,7.538461538461538,4.0,7,0.0,0,3,5.333333333333334,6.108108108108109,4
5.2,6.777777777777778,2.68,2.263157894736842,5,0.3157894736842106,7.6923076923076925,5.0,10,0.5,7,0,5.722222222222222,6.324324324324325,0
4.933333333333334,6.555555555555555,2.64,2.3684210526315788,4,0.26315789473684215,7.846153846153847,6.0,3,1.0,4,5,6.111111111111111,6.54054054054054,6
4.666666666666667,6.333333333333334,2.6,2.473684210526316,3,0.21052631578947367,8.0,7.0,2,1.5,0,4,6.5,6.756756756756757,6
4.4,6.111111111111111,2.56,2.5789473684210527,6,0.1578947368421053,4.0,8.0,7,2.0,6,6,6.888888888888889,6.972972972972974,4
4.133333333333333,5.888888888888889,2.52,2.6842105263157894,4,0.10526315789473695,0.0,9.0,10,2.5,1,1,7.277777777777778,7.1891891891891895,6
3.8666666666666667,5.666666666666667,2.48,2.789473684210526,10,0.052631578947368474,1.0,7.4,0,3.0,2,9,7.666666666666667,7.405405405405405,6
3.6,5.444444444444445,2.44,2.894736842105263,4,0.0,2.0,5.8,9,3.25,7,6,8.055555555555555,7.621621621621622,2
3.3333333333333335,5.222222222222222,2.4,3.0,6,0.5555555555555556,3.0,4.199999999999999,8,3.5,4,0,8.444444444444445,7.837837837837839,0
3.066666666666667,5.0,2.36,5.5,9,1.1111111111111112,4.0,2.5999999999999996,4,3.75,6,3,8.833333333333332,8.054054054054054,5
2.8,5.5,2.32,8.0,1,1.6666666666666667,5.0,1.0,2,4.0,8,5,9.222222222222221,8.27027027027027,6
2.533333333333333,6.0,2.2800000000000002,2.0,10,2.2222222222222223,6.0,4.0,4,4.25,7,1,9.61111111111111,8.486486486486488,5
2.2666666666666666,6.5,2.24,2.7777777777777777,9,2.7777777777777777,6.571428571428571,7.0,7,4.5,5,10,10.0,8.702702702702704,5
2.0,7.0,2.2,3.5555555555555554,10,3.3333333333333335,7.142857142857142,7.214285714285714,10,4.75,5,10,9.0,8.91891891891892,10
2.14,7.5,2.16,4.333333333333334,3,3.8888888888888893,7.714285714285714,7.428571428571429,9,5.0,0,10,8.0,9.135135135135135,9
2.2800000000000002,8.0,2.12,5.111111111111111,1,4.444444444444445,8.285714285714285,7.642857142857142,6,5.25,0,9,7.75,9.35135135135135,10
2.42,8.5,2.08,5.888888888888889,7,5.0,8.857142857142858,7.857142857142857,8,5.5,7,7,7.5,9.567567567567568,2
2.56,9.0,2.04,6.666666666666667,6,5.555555555555555,9.428571428571429,8.071428571428571,7,5.75,8,10,7.25,9.783783783783784,9
2.7,9.5,2.0,7.444444444444445,6,6.111111111111112,10.0,8.285714285714285,8,6.0,1,1,7.0,10.0,3
2.84,10.0,2.0,8.222222222222221,8,6.666666666666667,9.714285714285714,8.5,5,5.5,5,7,7.375,9.090909090909092,8
2.98,9.9,2.0,9.0,0,7.222222222222222,9.428571428571429,8.714285714285714,4,5.0,8,6,7.75,8.181818181818182,4
3.12,9.8,2.0,8.615384615384615,2,7.777777777777779,9.142857142857142,8.928571428571429,3,4.5,1,1,8.125,7.272727272727273,2
3.2600000000000002,9.7,2.0,8.23076923076923,2,8.333333333333334,8.857142857142858,9.142857142857142,6,4.0,4,3,8.5,6.363636363636363,4
3.4000000000000004,9.6,2.0,7.846153846153846,8,8.88888888888889,8.571428571428571,9.357142857142858,2,3.5,0,5,8.875,5.454545454545455,4
3.54,9.5,2.0,7.461538461538462,2,9.444444444444445,8.285714285714286,9.571428571428571,5,3.0,10,1,9.25,4.545454545454546,4
3.68,9.4,2.0,7.076923076923077,4,10.0,8.0,9.785714285714285,7,3.3,3,10,9.625,3.6363636363636367,0
3.8200000000000003,9.3,2.0,6.692307692307692,8,9.0,7.809523809523809,10.0,3,3.6,10,9,10.0,2.7272727272727275,8
3.96,9.2,3.0,6.3076923076923075,5,8.0,7.619047619047619,9.857142857142858,3,3.9,8,7,9.814814814814815,1.8181818181818183,6
4.1,9.1,4.0,5.923076923076923,2,7.0,7.428571428571429,9.714285714285714,0,4.2,4,4,9.62962962962963,0.9090909090909101,5
4.24,9.0,5.0,5.538461538461538,7,6.0,7.238095238095238,9.571428571428571,5,4.5,6,0,9.444444444444445,0.0,4
4.380000000000001,9.071428571428571,6.0,5.153846153846153,0,5.0,7.0476190476190474,9.428571428571429,4,4.8,2,4,9.25925925925926,1.4,6
4.5200000000000005,9.142857142857142,7.0,4.769230769230769,2,5.25,6.857142857142858,9.285714285714286,6,5.1,0,2,9.074074074074074,2.8,0
4.66,9.214285714285714,8.0,4.384615384615384,7,5.5,6.666666666666667,9.142857142857142,10,5.4,7,0,8.88888888888889,4.199999999999999,10
4.800000000000001,9.285714285714286,8.0,4.0,10,5.75,6.476190476190476,9.0,1,5.699999999999999,0,3,8.703703703703704,5.6,3
4.94,9.357142857142858,8.0,4.0,2,6.0,6.285714285714286,8.857142857142858,7,6.0,2,5,8.518518518518519,7.0,2
5.08,9.428571428571429,8.0,4.0,6,5.963636363636364,6.095238095238095,8.714285714285715,6,6.285714285714286,10,8,8.333333333333334,6.0,4
5.220000000000001,9.5,8.0,4.0,6,5.927272727272728,5.904761904761905,8.571428571428571,2,6.571428571428571,6,7,8.148148148148149,5.0,9
5.36,9.571428571428571,8.0,4.0,10,5.890909090909091,5.714285714285714,8.428571428571429,0,6.857142857142857,4,6,7.962962962962964,4.0,6
5.5,9.642857142857142,8.0,4.0,3,5.8545454545454545,5.523809523809524,8.285714285714286,3,7.142857142857142,10,10,7.777777777777778,3.0,5
5.640000000000001,9.714285714285714,8.0,4.0,3,5.818181818181818,5.333333333333334,8.142857142857142,0,7.428571428571429,5,8,7.592592592592593,3.0,7
5.78,9.785714285714286,8.0,4.0,0,5.781818181818182,5.142857142857143,8.0,1,7.714285714285714,7,5,7.407407407407407,3.0,8
5.92,9.857142857142858,7.875,4.0,1,5.745454545454545,4.9523809523809526,7.857142857142858,0,8.0,6,9,7.222222222222222,3.0,0
6.0600000000000005,9.928571428571429,7.75,4.0,8,5.709090909090909,4.761904761904762,7.714285714285714,5,8.0,3,0,7.037037037037037,3.0,2
6.2,10.0,7.625,4.0,1,5.672727272727273,4.571428571428571,7.571428571428571,3,8.0,7,5,6.851851851851852,3.0,9
6.340000000000001,9.833333333333334,7.5,4.0,6,5.636363636363637,4.380952380952381,7.428571428571429,2,8.0,5,1,6.666666666666667,4.0,6
6.48,9.666666666666666,7.375,4.0,8,5.6,4.190476190476191,7.2857142857142865,9,8.0,6,4,6.481481481481482,5.0,4
6.62,9.5,7.25,4.0,6,5.5636363636363635,4.0,7.142857142857143,10,8.0,3,1,6.296296296296297,6.0,1
6.760000000000001,9.333333333333334,7.125,4.0,7,5.527272727272727,3.80952380952381,7.0,6,8.0,4,4,6.111111111111111,7.0,3
6.9,9.166666666666666,7.0,4.0,1,5.490909090909091,3.6190476190476195,6.857142857142858,9,8.333333333333334,1,3,5.9259259259259265,8.0,10
7.040000000000001,9.0,6.875,4.0,5,5.454545454545455,3.428571428571429,6.714285714285714,1,8.666666666666666,4,0,5.740740740740741,8.666666666666666,2
7.180000000000001,8.833333333333334,6.75,4.0,7,5.418181818181818,3.238095238095238,6.571428571428571,5,9.0,8,5,5.555555555555555,9.333333333333334,9
7.32,8.666666666666666,6.625,4.0,5,5.381818181818182,3.0476190476190474,6.428571428571429,4,8.1,7,4,5.37037037037037,10.0,2
7.460000000000001,8.5,6.5,4.0,5,5.345454545454546,2.8571428571428577,6.2857142857142865,5,7.2,9,9,5.185185185185185,0.0,6
7.6000000000000005,8.333333333333334,6.375,4.0,3,5.309090909090909,2.666666666666667,6.142857142857143,9,6.3,5,5,5.0,2.5,7
7.74,8.166666666666666,6.25,4.0,8,5.2727272727272725,2.4761904761904763,6.0,8,5.4,7,9,5.03921568627451,5.0,3
7.880000000000001,8.0,6.125,4.0,7,5.236363636363636,2.2857142857142865,6.0625,2,4.5,10,4,5.078431372549019,5.222222222222222,0
8.02,8.0,6.0,4.0,4,5.2,2.095238095238096,6.125,6,3.5999999999999996,2,1,5.117647058823529,5.444444444444445,5
8.16,8.0,5.875,4.0,0,5.163636363636364,1.904761904761905,6.1875,0,2.7,6,2,5.1568627450980395,5.666666666666667,10
8.3,8.0,5.75,4.0,0,5.127272727272727,1.7142857142857144,6.25,6,1.7999999999999998,2,2,5.196078431372549,5.888888888888889,4
8.440000000000001,8.0,5.625,4.571428571428571,10,5.090909090909091,1.5238095238095237,6.3125,5,0.9000000000000004,3,3,5.235294117647059,6.111111111111111,10
8.580000000000002,8.0,5.5,5.142857142857142,4,5.054545454545455,1.333333333333334,6.375,6,0.0,9,0,5.2745098039215685,6.333333333333333,10
8.72,8.0,5.375,5.714285714285714,7,5.0181818181818185,1.1428571428571432,6.4375,4,2.6666666666666665,7,6,5.313725490196078,6.555555555555555,9
8.86,8.0,5.25,6.285714285714286,7,4.981818181818182,0.9523809523809526,6.5,7,5.333333333333333,2,9,5.352941176470588,6.777777777777778,7
9.0,6.833333333333333,5.125,6.857142857142857,10,4.945454545454545,0.7619047619047628,6.5625,3,8.0,10,4,5.392156862745098,7.0,1
8.588235294117647,5.666666666666666,5.0,7.428571428571429,6,4.909090909090909,0.5714285714285721,6.625,3,7.333333333333333,10,7,5.431372549019608,6.8,2
8.176470588235293,4.5,5.714285714285714,8.0,4,4.872727272727273,0.3809523809523814,6.6875,9,6.666666666666667,10,0,5.470588235294118,6.6,5
7.764705882352941,3.333333333333333,6.428571428571429,6.857142857142858,7,4.836363636363636,0.1904761904761907,6.75,1,6.0,10,7,5.509803921568627,6.4,7
7.352941176470589,2.166666666666666,7.142857142857142,5.714285714285714,6,4.8,0.0,6.8125,2,5.333333333333334,5,9,5.549019607843137,6.2,4
6.9411764705882355,1.0,7.857142857142858,4.571428571428571,10,4.763636363636364,2.25,6.875,3,4.666666666666667,10,6,5.588235294117647,6.0,9
