0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5,4.0,2,0,9.2,2.666666666666667,6,4.8,7.0,3.1999999999999993,1.5833333333333333,8.142857142857142,1.0,0,2.1818181818181817
10,3.666666666666667,3,9,8.8,2.5,6,4.2,7.0,2.8,1.6666666666666665,8.571428571428571,1.2105263157894737,3,2.5454545454545454
10,3.333333333333334,1,4,8.4,2.3333333333333335,6,3.6,4.5,2.3999999999999995,1.75,9.0,1.4210526315789473,7,2.909090909090909
5,3.0,10,0,8.0,2.166666666666667,7,3.0,2.0,2.0,1.8333333333333333,8.947368421052632,1.631578947368421,8,3.272727272727273
2,2.666666666666667,2,0,7.6,2.0,0,2.4000000000000004,2.466666666666667,1.5999999999999996,1.9166666666666665,8.894736842105264,1.8421052631578947,10,3.6363636363636367
4,2.333333333333334,3,2,7.199999999999999,1.8333333333333335,8,1.7999999999999998,2.9333333333333336,1.1999999999999993,2.0,8.842105263157896,2.052631578947368,8,4.0
5,2.0,6,9,6.8,1.666666666666667,1,1.2000000000000002,3.4,0.7999999999999989,2.125,8.789473684210526,2.263157894736842,1,3.7857142857142856
0,1.6666666666666679,2,6,6.4,1.5,1,0.6000000000000005,3.8666666666666667,0.3999999999999986,2.25,8.736842105263158,2.473684210526316,0,3.5714285714285716
6,1.333333333333334,4,1,6.0,1.3333333333333335,9,0.0,4.333333333333334,0.0,2.375,8.68421052631579,2.6842105263157894,8,3.357142857142857
7,1.0,5,7,5.6,1.166666666666667,10,0.3333333333333333,4.8,0.08108108108108109,2.5,8.631578947368421,2.894736842105263,4,3.142857142857143
3,0.6666666666666679,9,9,5.199999999999999,1.0,7,0.6666666666666666,5.266666666666667,0.16216216216216217,2.625,8.578947368421053,3.1052631578947367,2,2.928571428571429
0,0.3333333333333339,10,10,4.8,1.375,8,1.0,5.733333333333333,0.24324324324324326,2.75,8.526315789473685,3.3157894736842106,1,2.7142857142857144
9,0.0,2,6,4.3999999999999995,1.75,1,1.3333333333333333,6.2,0.32432432432432434,2.875,8.473684210526315,3.526315789473684,3,2.5
9,0.1,5,3,4.0,2.125,4,1.6666666666666665,6.666666666666667,0.40540540540540543,3.0,8.421052631578947,3.7368421052631575,9,2.2857142857142856
9,0.2,10,7,3.5999999999999996,2.5,9,2.0,7.133333333333334,0.4864864864864865,3.125,8.368421052631579,3.9473684210526314,4,2.0714285714285716
3,0.30000000000000004,10,8,3.1999999999999993,2.875,8,2.333333333333333,7.6,0.5675675675675675,3.25,8.31578947368421,4.157894736842105,1,1.8571428571428572
4,0.4,6,5,2.8,3.25,3,2.6666666666666665,8.066666666666666,0.6486486486486487,3.375,8.263157894736842,4.368421052631579,3,1.6428571428571428
0,0.5,0,6,2.3999999999999995,3.625,3,3.0,8.533333333333333,0.7297297297297298,3.5,8.210526315789474,4.578947368421052,8,1.4285714285714288
2,0.6000000000000001,1,3,2.0,4.0,9,3.1724137931034484,9.0,0.8108108108108109,3.625,8.157894736842106,4.789473684210526,10,1.2142857142857144
4,0.7000000000000001,0,3,1.7142857142857144,4.375,8,3.344827586206897,9.166666666666666,0.8918918918918919,3.75,8.105263157894736,5.0,6,1.0
1,0.8,7,10,1.4285714285714286,4.75,7,3.5172413793103448,9.333333333333334,0.972972972972973,3.875,8.052631578947368,3.333333333333333,1,5.5
5,0.9,1,9,1.1428571428571428,5.125,7,3.689655172413793,9.5,1.0540540540540542,4.0,8.0,1.6666666666666665,10,10.0
3,1.0,1,7,0.8571428571428572,5.5,10,3.8620689655172415,9.666666666666666,1.135135135135135,4.2,7.0,0.0,2,9.363636363636363
6,1.125,3,10,0.5714285714285716,5.875,1,4.0344827586206895,9.833333333333334,1.2162162162162162,4.4,6.0,0.0625,2,8.727272727272727
5,1.25,8,0,0.2857142857142858,6.25,10,4.206896551724138,10.0,1.2972972972972974,4.6,5.0,0.125,1,8.09090909090909
4,1.375,2,4,0.0,6.625,3,4.379310344827586,10.0,1.3783783783783785,4.8,4.0,0.1875,1,7.454545454545455
1,1.5,7,9,0.11764705882352941,7.0,9,4.551724137931035,10.0,1.4594594594594597,5.0,3.0,0.25,5,6.818181818181818
7,1.625,0,4,0.23529411764705882,7.107142857142857,8,4.724137931034483,10.0,1.5405405405405406,5.2,2.0,0.3125,0,6.181818181818182
8,1.75,6,10,0.3529411764705882,7.214285714285714,4,4.896551724137931,10.0,1.6216216216216217,5.4,1.0,0.375,5,5.545454545454546
1,1.875,3,1,0.47058823529411764,7.321428571428571,5,5.068965517241379,10.0,1.7027027027027029,5.6,1.5333333333333332,0.4375,0,4.909090909090909
9,2.0,8,10,0.5882352941176471,7.428571428571429,2,5.241379310344827,10.0,1.7837837837837838,5.8,2.0666666666666664,0.5,10,4.2727272727272725
9,2.260869565217391,1,6,0.7058823529411764,7.535714285714286,9,5.413793103448276,10.0,1.864864864864865,6.0,2.6,0.5625,9,3.6363636363636367
9,2.5217391304347827,8,4,0.8235294117647058,7.642857142857142,2,5.586206896551724,10.0,1.945945945945946,6.2,3.1333333333333333,0.625,6,3.0
5,2.782608695652174,0,0,0.9411764705882353,7.75,9,5.758620689655173,10.0,2.027027027027027,6.4,3.6666666666666665,0.6875,2,3.4545454545454546
3,3.0434782608695654,1,4,1.0588235294117647,7.857142857142857,8,5.931034482758621,10.0,2.1081081081081083,6.6,4.2,0.75,5,3.909090909090909
2,3.3043478260869565,5,9,1.1764705882352942,7.964285714285714,2,6.103448275862069,10.0,2.1891891891891895,6.800000000000001,4.733333333333333,0.8125,2,4.363636363636363
4,3.5652173913043477,2,7,1.2941176470588236,8.071428571428571,0,6.275862068965518,10.0,2.27027027027027,7.0,5.266666666666667,0.875,6,4.818181818181818
5,3.8260869565217392,9,5,1.4117647058823528,8.178571428571429,7,6.448275862068966,10.0,2.3513513513513513,7.2,5.8,0.9375,1,5.2727272727272725
10,4.086956521739131,0,8,1.5294117647058822,8.285714285714285,5,6.620689655172415,10.0,2.4324324324324325,7.4,6.333333333333333,1.0,0,5.727272727272727
1,4.3478260869565215,6,5,1.6470588235294117,8.392857142857142,7,6.793103448275862,10.0,2.5135135135135136,7.6,6.866666666666666,1.0625,3,6.181818181818182
3,4.608695652173913,8,1,1.7647058823529411,8.5,10,6.9655172413793105,10.0,2.5945945945945947,7.800000000000001,7.4,1.125,10,6.636363636363637
9,4.869565217391305,10,4,1.8823529411764706,8.607142857142858,9,7.137931034482759,10.0,2.675675675675676,8.0,7.933333333333334,1.1875,5,7.090909090909091
4,5.130434782608695,5,4,2.0,8.714285714285714,8,7.310344827586207,10.0,2.756756756756757,8.2,8.466666666666667,1.25,7,7.545454545454545
3,5.391304347826087,9,10,1.9,8.821428571428571,5,7.482758620689656,10.0,2.837837837837838,8.4,9.0,1.3125,3,8.0
10,5.6521739130434785,7,1,1.8,8.928571428571429,3,7.655172413793104,10.0,2.9189189189189193,8.600000000000001,10.0,1.375,7,8.076923076923077
7,5.913043478260869,9,5,1.7,9.035714285714285,4,7.827586206896552,10.0,3.0,8.8,9.777777777777779,1.4375,8,8.153846153846153
3,6.173913043478261,0,10,1.6,9.142857142857142,6,8.0,10.0,3.1666666666666665,9.0,9.555555555555555,1.5,8,8.23076923076923
5,6.434782608695652,4,3,1.5,9.25,10,7.416666666666667,10.0,3.3333333333333335,8.0,9.333333333333334,1.5625,4,8.307692307692308
10,6.695652173913043,1,10,1.4,9.357142857142858,7,6.833333333333333,10.0,3.5,8.0,9.11111111111111,1.625,7,8.384615384615385
1,6.956521739130435,2,4,1.2999999999999998,9.464285714285714,2,6.25,10.0,3.6666666666666665,8.0,8.88888888888889,1.6875,4,8.461538461538462
7,7.217391304347826,8,8,1.2,9.571428571428571,4,5.666666666666666,10.0,3.833333333333333,8.0,8.666666666666666,1.75,5,8.538461538461538
7,7.478260869565217,2,9,1.1,9.678571428571429,9,5.083333333333333,10.0,4.0,8.0,8.444444444444445,1.8125,1,8.615384615384615
0,7.739130434782608,1,0,1.0,9.785714285714285,10,4.5,10.0,4.166666666666666,8.0,8.222222222222221,1.875,4,8.692307692307692
6,8.0,2,10,3.0,9.892857142857142,10,3.916666666666666,10.0,4.333333333333333,8.0,8.0,1.9375,9,8.76923076923077
7,7.0,7,8,5.0,10.0,0,3.333333333333333,10.0,4.5,8.0,7.695652173913043,2.0,6,8.846153846153847
0,6.0,2,1,7.0,9.333333333333334,4,2.75,10.0,4.666666666666666,8.0,7.391304347826087,9.0,3,8.923076923076923
9,5.75,0,6,7.0256410256410255,8.666666666666666,9,2.166666666666666,10.0,4.833333333333333,8.0,7.086956521739131,6.5,4,9.0
7,5.5,3,9,7.051282051282051,8.0,7,1.583333333333333,10.0,5.0,8.0,6.782608695652174,4.0,9,9.0
1,5.25,10,3,7.076923076923077,7.333333333333334,7,1.0,10.0,5.166666666666666,8.0,6.478260869565217,4.214285714285714,8,9.0
8,5.0,0,2,7.102564102564102,6.666666666666667,3,1.8333333333333335,8.857142857142858,5.333333333333333,8.0,6.173913043478261,4.428571428571429,10,9.0
3,4.75,4,5,7.128205128205128,6.0,7,2.666666666666667,7.714285714285714,5.5,8.0,5.869565217391305,4.642857142857142,6,9.0
1,4.5,8,0,7.153846153846154,5.333333333333334,6,3.5,6.571428571428571,5.666666666666666,8.0,5.565217391304348,4.857142857142857,10,9.0
1,4.25,2,3,7.17948717948718,4.666666666666667,8,4.333333333333334,5.428571428571429,5.833333333333333,8.0,5.260869565217391,5.071428571428571,1,9.0
10,4.0,5,7,7.205128205128205,4.0,5,5.166666666666667,4.2857142857142865,6.0,8.0,4.956521739130435,5.285714285714286,7,9.0
10,3.75,9,8,7.230769230769231,3.333333333333334,8,6.0,3.1428571428571432,5.142857142857143,8.0,4.6521739130434785,5.5,10,9.0
2,3.5,2,1,7.256410256410256,2.666666666666667,1,5.142857142857143,2.0,4.285714285714286,8.0,4.3478260869565215,5.714285714285714,3,9.0
8,3.25,2,8,7.282051282051282,2.0,2,4.285714285714286,2.0,3.428571428571429,8.0,4.0434782608695645,5.928571428571429,5,9.0
10,3.0,4,1,7.3076923076923075,1.333333333333334,8,3.428571428571429,2.0,2.5714285714285716,8.0,3.7391304347826084,6.142857142857142,6,9.0
1,2.75,0,2,7.333333333333333,0.6666666666666679,0,2.5714285714285716,2.0,1.7142857142857144,8.0,3.4347826086956523,6.357142857142858,7,9.0
8,2.5,5,6,7.358974358974359,0.0,9,1.7142857142857144,2.0,0.8571428571428577,8.0,3.1304347826086953,6.571428571428571,8,9.0
7,2.25,2,3,7.384615384615385,1.25,1,0.8571428571428577,2.0,0.0,8.0,2.8260869565217384,6.785714285714286,3,9.0
4,2.0,4,1,7.410256410256411,2.5,5,0.0,2.0,0.5625,8.0,2.5217391304347823,7.0,7,9.0
8,1.0,7,6,7.435897435897436,3.75,1,0.5,2.0,1.125,8.0,2.217391304347826,7.2,8,9.0
6,2.166666666666667,0,1,7.461538461538462,5.0,0,1.0,2.0,1.6875,8.0,1.9130434782608692,7.4,10,9.0
3,3.3333333333333335,0,7,7.487179487179487,4.0,1,1.5,2.0,2.25,8.0,1.6086956521739122,7.6,8,9.0
0,4.5,10,7,7.512820512820513,3.0,7,2.0,2.0,2.8125,8.0,1.304347826086956,7.8,6,9.0
1,5.666666666666667,10,7,7.538461538461538,2.0,9,2.15,2.0,3.375,8.0,1.0,8.0,5,3.0
0,6.833333333333334,1,4,7.564102564102564,1.0,7,2.3,2.0,3.9375,7.875,0.8571428571428572,8.2,6,3.1904761904761907
0,8.0,4,10,7.589743589743589,1.25,4,2.45,2.0,4.5,7.75,0.7142857142857143,8.4,8,3.380952380952381
2,6.666666666666667,4,6,7.615384615384615,1.5,9,2.6,2.0,5.0625,7.625,0.5714285714285714,8.6,9,3.571428571428571
7,5.333333333333334,9,5,7.6410256410256405,1.75,8,2.75,2.0,5.625,7.5,0.4285714285714286,8.8,5,3.761904761904762
0,4.0,7,10,7.666666666666667,2.0,0,2.9,2.0,6.1875,7.375,0.2857142857142858,9.0,2,3.9523809523809526
4,2.666666666666667,6,0,7.6923076923076925,2.25,9,3.05,2.0,6.75,7.25,0.1428571428571429,7.0,7,4.142857142857142
7,1.333333333333334,2,8,7.717948717948718,2.5,10,3.2,2.0,7.3125,7.125,0.0,5.0,4,4.333333333333333
2,0.0,0,4,7.743589743589744,2.75,9,3.3499999999999996,2.0,7.875,7.0,2.5,3.0,2,4.523809523809524
10,0.75,8,0,7.769230769230769,3.0,5,3.5,2.0,8.4375,6.875,5.0,3.0434782608695654,0,4.714285714285714
5,1.5,5,8,7.794871794871795,3.25,8,3.65,2.0,9.0,6.75,7.5,3.0869565217391304,9,4.904761904761905
4,2.25,5,5,7.82051282051282,3.5,10,3.8,2.0,8.0,6.625,10.0,3.130434782608696,10,5.095238095238095
2,3.0,5,9,7.846153846153846,3.75,1,3.95,2.0,7.0,6.5,9.88888888888889,3.1739130434782608,4,5.285714285714286
2,3.75,6,4,7.871794871794872,4.0,8,4.1,2.0,6.0,6.375,9.777777777777779,3.217391304347826,10,5.476190476190476
6,4.5,1,2,7.897435897435898,4.25,3,4.25,2.0,5.0,6.25,9.666666666666666,3.260869565217391,5,5.666666666666666
2,5.25,3,10,7.923076923076923,4.5,4,4.4,2.0,4.0,6.125,9.555555555555555,3.3043478260869565,6,5.857142857142857
6,6.0,5,6,7.948717948717949,4.75,3,4.55,2.0,3.0,6.0,9.444444444444445,3.3478260869565215,4,6.0476190476190474
4,5.866666666666666,0,5,7.9743589743589745,5.0,1,4.699999999999999,2.1666666666666665,6.0,6.086956521739131,9.333333333333334,3.391304347826087,0,6.238095238095238
8,5.733333333333333,9,1,8.0,5.25,1,4.85,2.3333333333333335,9.0,6.173913043478261,9.222222222222221,3.4347826086956523,8,6.428571428571429
5,5.6,6,4,7.75,5.5,6,5.0,2.5,6.333333333333334,6.260869565217392,9.11111111111111,3.4782608695652173,10,6.619047619047619
8,5.466666666666667,2,10,7.5,5.75,0,4.98,2.6666666666666665,3.666666666666667,6.3478260869565215,9.0,3.5217391304347827,10,6.809523809523809
2,5.333333333333333,9,7,7.25,6.0,5,4.96,2.833333333333333,1.0,6.434782608695652,7.0,3.5652173913043477,5,7.0
4,5.2,10,3,7.0,6.25,0,4.94,3.0,0.8571428571428572,6.521739130434782,5.0,3.608695652173913,0,7.0
6,5.066666666666666,8,0,6.75,6.5,6,4.92,3.357142857142857,0.7142857142857143,6.608695652173913,6.333333333333333,3.6521739130434785,2,7.0
3,4.933333333333334,8,2,6.5,6.75,5,4.9,3.7142857142857144,0.5714285714285714,6.695652173913043,7.666666666666666,3.6956521739130435,2,7.0
1,4.8,4,7,6.25,7.0,3,4.88,4.071428571428571,0.4285714285714286,6.782608695652174,9.0,3.7391304347826084,1,7.0
8,4.666666666666667,5,0,6.0,6.875,4,4.86,4.428571428571429,0.2857142857142858,6.869565217391305,6.333333333333334,3.782608695652174,8,7.0
7,4.533333333333333,9,2,5.75,6.75,4,4.84,4.785714285714286,0.1428571428571429,6.956521739130435,3.666666666666667,3.8260869565217392,10,7.0
10,4.4,5,5,5.5,6.625,0,4.82,5.142857142857142,0.0,7.043478260869565,1.0,3.869565217391304,2,7.0
2,4.266666666666667,2,2,5.25,6.5,6,4.8,5.5,0.06896551724137931,7.130434782608695,1.375,3.9130434782608696,10,7.0
4,4.133333333333333,3,5,5.0,6.375,9,4.78,5.857142857142858,0.13793103448275862,7.217391304347826,1.75,3.9565217391304346,5,7.0
0,4.0,6,2,4.75,6.25,8,4.76,6.214285714285714,0.20689655172413793,7.304347826086957,2.125,4.0,1,7.0
7,3.8666666666666667,3,4,4.5,6.125,9,4.74,6.571428571428571,0.27586206896551724,7.391304347826087,2.5,2.666666666666667,4,7.0
3,3.7333333333333334,6,4,4.25,6.0,7,4.72,6.928571428571429,0.3448275862068966,7.478260869565217,2.875,1.3333333333333335,2,7.0
4,3.6,5,1,4.0,2.0,1,4.7,7.285714285714286,0.41379310344827586,7.565217391304348,3.25,0.0,3,7.0
0,3.466666666666667,10,1,3.75,2.2105263157894735,1,4.68,7.642857142857143,0.48275862068965514,7.6521739130434785,3.625,0.0,5,7.0
5,3.3333333333333335,0,6,3.5,2.4210526315789473,1,4.66,8.0,0.5517241379310345,7.739130434782608,4.0,0.0,8,6.333333333333333
1,3.2,0,9,3.25,2.6315789473684212,6,4.64,7.8,0.6206896551724138,7.826086956521739,3.5,0.0,0,5.666666666666667
0,3.066666666666667,1,7,3.0,2.8421052631578947,4,4.62,7.6,0.6896551724137931,7.913043478260869,3.0,0.0,5,5.0
1,2.9333333333333336,2,8,3.4,3.052631578947368,6,4.6,7.4,0.7586206896551724,8.0,2.5,0.0,4,4.333333333333334
5,2.8,8,8,3.8,3.263157894736842,7,4.58,7.2,0.8275862068965517,7.125,2.0,0.0,6,3.666666666666667
5,2.6666666666666665,2,10,4.2,3.473684210526316,10,4.56,7.0,0.896551724137931,6.25,1.5,0.0,10,3.0
2,2.533333333333333,7,0,4.6,3.6842105263157894,10,4.54,6.8,0.9655172413793103,5.375,1.0,0.0,1,3.3333333333333335
10,2.4,7,7,5.0,3.894736842105263,1,4.52,6.6,1.0344827586206897,4.5,0.5,0.0,2,3.6666666666666665
9,2.2666666666666666,1,7,4.714285714285714,4.105263157894736,4,4.5,6.4,1.103448275862069,3.625,0.0,0.0,10,4.0
0,2.1333333333333333,5,10,4.428571428571429,4.315789473684211,6,4.48,6.2,1.1724137931034482,2.75,0.5555555555555556,0.0,9,4.333333333333333
5,2.0,3,4,4.142857142857143,4.526315789473684,6,4.46,6.0,1.2413793103448276,1.875,1.1111111111111112,0.0,9,4.666666666666666
0,2.5,8,0,3.857142857142857,4.7368421052631575,4,4.4399999999999995,5.8,1.3103448275862069,1.0,1.6666666666666667,0.5555555555555556,10,5.0
5,3.0,0,9,3.5714285714285716,4.947368421052632,6,4.42,5.6,1.3793103448275863,1.0,2.2222222222222223,1.1111111111111112,10,5.333333333333333
7,2.0,1,10,3.2857142857142856,5.157894736842105,9,4.4,5.4,1.4482758620689655,1.0,2.7777777777777777,1.6666666666666667,1,5.666666666666666
7,1.0,4,5,3.0,5.368421052631579,6,4.38,5.199999999999999,1.5172413793103448,1.0,3.3333333333333335,2.2222222222222223,8,6.0
7,0.0,1,0,2.7142857142857144,5.578947368421052,4,4.36,5.0,1.5862068965517242,1.0,3.8888888888888893,2.7777777777777777,8,6.153846153846154
7,1.25,7,3,2.428571428571429,5.789473684210526,9,4.34,4.8,1.6551724137931034,1.16,4.444444444444445,3.3333333333333335,7,6.3076923076923075
5,2.5,1,9,2.1428571428571432,6.0,10,4.32,4.6,1.7241379310344827,1.32,5.0,3.8888888888888893,0,6.461538461538462
4,3.75,0,5,1.8571428571428572,5.0,7,4.3,4.4,1.793103448275862,1.48,5.555555555555555,4.444444444444445,0,6.615384615384615
3,5.0,7,6,1.5714285714285716,4.0,7,4.28,4.199999999999999,1.8620689655172413,1.6400000000000001,6.111111111111112,5.0,8,6.769230769230769
4,6.25,4,6,1.285714285714286,3.0,4,4.26,4.0,1.9310344827586206,1.8,6.666666666666667,3.0,10,6.923076923076923
8,7.5,9,10,1.0,3.0,3,4.24,4.107142857142857,2.0,1.96,7.222222222222222,1.0,5,7.076923076923077
7,8.75,8,1,2.166666666666667,3.0,6,4.22,4.214285714285714,1.9,2.12,7.777777777777779,2.6,5,7.230769230769231
1,10.0,5,0,3.3333333333333335,3.0,1,4.2,4.321428571428571,1.8,2.2800000000000002,8.333333333333334,4.2,2,7.384615384615385
5,8.0,3,9,4.5,3.0,2,4.18,4.428571428571429,1.7,2.44,8.88888888888889,5.800000000000001,6,7.538461538461538
4,6.0,1,3,5.666666666666667,3.0,0,4.16,4.535714285714286,1.6,2.6,9.444444444444445,7.4,9,7.6923076923076925
5,5.0,3,0,6.833333333333334,3.0,6,4.14,4.642857142857142,1.5,2.76,10.0,9.0,9,7.846153846153847
4,4.0,0,2,8.0,3.0,1,4.12,4.75,1.4,2.92,9.666666666666666,9.11111111111111,8,8.0
4,4.0,4,9,6.833333333333333,3.0,7,4.1,4.857142857142857,1.2999999999999998,3.08,9.333333333333334,9.222222222222221,0,8.0
1,4.0,5,2,5.666666666666666,3.0,10,4.08,4.964285714285714,1.2,3.24,9.0,9.333333333333334,3,8.0
2,4.0,7,0,4.5,3.0,1,4.06,5.071428571428571,1.1,3.4,8.666666666666666,9.444444444444445,0,8.0
10,4.020833333333333,8,9,3.333333333333333,3.0,10,4.04,5.178571428571429,1.0,3.56,8.333333333333334,9.555555555555555,9,8.0
4,4.041666666666667,6,1,2.166666666666666,3.0,9,4.02,5.285714285714286,0.8999999999999999,3.72,8.0,9.666666666666666,10,8.0
2,4.0625,4,2,1.0,3.0,2,4.0,5.392857142857142,0.7999999999999998,3.88,7.666666666666667,9.777777777777779,5,8.0
0,4.083333333333333,7,9,8.0,3.0,0,4.4,5.5,0.7,4.04,7.333333333333334,9.88888888888889,8,8.0
3,4.104166666666667,10,4,7.454545454545455,3.0,3,4.8,5.607142857142857,0.5999999999999999,4.2,7.0,10.0,4,8.0
5,4.125,6,2,6.909090909090909,2.75,0,5.2,5.714285714285714,0.5,4.359999999999999,6.666666666666667,9.821428571428571,7,8.0
2,4.145833333333333,2,2,6.363636363636363,2.5,1,5.6,5.821428571428571,0.3999999999999999,4.52,6.333333333333334,9.642857142857142,10,8.0
2,4.166666666666667,6,4,5.818181818181818,2.25,6,6.0,5.928571428571429,0.2999999999999998,4.68,6.0,9.464285714285714,7,8.0
5,4.1875,5,10,5.272727272727273,2.0,2,6.4,6.035714285714286,0.19999999999999996,4.84,5.666666666666667,9.285714285714286,2,8.0
1,4.208333333333333,10,3,4.7272727272727275,1.75,8,6.800000000000001,6.142857142857142,0.09999999999999987,5.0,5.333333333333334,9.107142857142858,2,7.769230769230769
1,4.229166666666667,5,0,4.181818181818182,1.5,3,7.2,6.25,0.0,5.052631578947368,5.0,8.928571428571429,1,7.538461538461538
2,4.25,9,8,3.6363636363636367,1.25,7,7.6,6.357142857142858,0.19047619047619047,5.105263157894737,4.666666666666667,8.75,2,7.3076923076923075
8,4.270833333333333,9,4,3.0909090909090917,1.0,8,8.0,6.4642857142857135,0.38095238095238093,5.157894736842105,4.333333333333334,8.571428571428571,3,7.076923076923077
8,4.291666666666667,2,6,2.545454545454546,0.75,10,7.714285714285714,6.571428571428571,0.5714285714285714,5.2105263157894735,4.0,8.392857142857142,10,6.846153846153846
3,4.3125,8,2,2.0,0.5,2,7.428571428571429,6.678571428571429,0.7619047619047619,5.2631578947368425,3.6363636363636362,8.214285714285714,0,6.615384615384615
5,4.333333333333333,0,8,3.5,0.25,10,7.142857142857143,6.785714285714286,0.9523809523809523,5.315789473684211,3.2727272727272725,8.035714285714285,1,6.384615384615385
1,4.354166666666667,8,1,5.0,0.0,9,6.857142857142858,6.892857142857142,1.1428571428571428,5.368421052631579,2.909090909090909,7.857142857142858,10,6.153846153846153
8,4.375,8,2,6.5,0.10909090909090909,2,6.571428571428571,7.0,1.3333333333333333,5.421052631578947,2.5454545454545454,7.678571428571429,0,5.923076923076923
8,4.395833333333333,7,1,8.0,0.21818181818181817,9,6.285714285714286,7.0,1.5238095238095237,5.473684210526316,2.1818181818181817,7.5,9,5.692307692307692
4,4.416666666666667,5,9,7.875,0.32727272727272727,9,6.0,7.5,1.7142857142857142,5.526315789473684,1.8181818181818183,7.321428571428571,7,5.461538461538462
10,4.4375,0,3,7.75,0.43636363636363634,3,5.714285714285714,8.0,1.9047619047619047,5.578947368421053,1.4545454545454546,7.142857142857142,5,5.230769230769231
3,4.458333333333333,4,10,7.625,0.5454545454545454,7,5.428571428571429,8.5,2.095238095238095,5.631578947368421,1.0909090909090908,6.964285714285714,1,5.0
5,4.479166666666667,8,3,7.5,0.6545454545454545,2,5.142857142857143,9.0,2.2857142857142856,5.684210526315789,0.7272727272727271,6.785714285714286,9,4.914285714285715
7,4.5,0,0,7.375,0.7636363636363636,1,4.857142857142858,9.5,2.4761904761904763,5.7368421052631575,0.3636363636363633,6.607142857142858,1,4.828571428571428
3,4.520833333333333,3,1,7.25,0.8727272727272727,10,4.571428571428571,10.0,2.6666666666666665,5.7894736842105265,0.0,6.428571428571429,10,4.742857142857143
10,4.541666666666667,5,5,7.125,0.9818181818181818,2,4.2857142857142865,9.0,2.8571428571428568,5.842105263157895,0.024390243902439025,6.25,10,4.6571428571428575
8,4.5625,6,4,7.0,1.0909090909090908,0,4.0,8.0,3.0476190476190474,5.894736842105263,0.04878048780487805,6.071428571428571,1,4.571428571428571
9,4.583333333333333,9,0,6.875,1.2,5,3.7142857142857144,6.5,3.238095238095238,5.947368421052632,0.07317073170731708,5.892857142857142,9,4.485714285714286
10,4.604166666666667,0,5,6.75,1.309090909090909,9,3.428571428571429,5.0,3.4285714285714284,6.0,0.0975609756097561,5.714285714285714,6,4.4
2,4.625,5,7,6.625,1.4181818181818182,3,3.1428571428571432,4.8,3.6190476190476186,6.0,0.12195121951219512,5.535714285714286,6,4.314285714285714
10,4.645833333333333,9,4,6.5,1.5272727272727271,7,2.8571428571428577,4.6,3.8095238095238093,6.0,0.14634146341463417,5.357142857142857,10,4.228571428571429
5,4.666666666666667,10,9,6.375,1.6363636363636362,6,2.571428571428572,4.4,4.0,6.0,0.17073170731707318,5.178571428571429,8,4.142857142857142
8,4.6875,0,3,6.25,1.7454545454545454,5,2.2857142857142865,4.2,4.19047619047619,6.0,0.1951219512195122,5.0,10,4.057142857142857
9,4.708333333333333,8,7,6.125,1.8545454545454545,7,2.0,4.0,4.3809523809523805,6.0,0.21951219512195122,5.0,10,3.9714285714285715
5,4.729166666666667,5,10,6.0,1.9636363636363636,0,2.4285714285714284,4.235294117647059,4.571428571428571,6.0,0.24390243902439024,5.0,10,3.8857142857142857
0,4.75,6,3,5.142857142857143,2.0727272727272728,10,2.857142857142857,4.470588235294118,4.761904761904762,6.0,0.2682926829268293,4.833333333333333,7,3.8
6,4.770833333333333,7,7,4.285714285714286,2.1818181818181817,9,3.2857142857142856,4.705882352941177,4.9523809523809526,6.0,0.29268292682926833,4.666666666666667,4,3.7142857142857144
8,4.791666666666667,9,3,3.428571428571429,2.290909090909091,5,3.7142857142857144,4.9411764705882355,5.142857142857142,6.0,0.3170731707317073,4.5,9,3.6285714285714286
1,4.8125,1,4,2.5714285714285716,2.4,6,4.142857142857142,5.176470588235294,5.333333333333333,6.0,0.34146341463414637,4.333333333333333,5,3.5428571428571427
5,4.833333333333333,2,3,1.7142857142857144,2.509090909090909,8,4.571428571428571,5.411764705882353,5.523809523809524,6.0,0.36585365853658536,4.166666666666667,6,3.4571428571428573
9,4.854166666666667,2,7,0.8571428571428577,2.618181818181818,8,5.0,5.647058823529411,5.7142857142857135,6.0,0.3902439024390244,4.0,7,3.3714285714285714
2,4.875,10,5,0.0,2.727272727272727,10,5.0,5.882352941176471,5.904761904761904,6.0,0.41463414634146345,3.875,7,3.2857142857142856
7,4.895833333333333,7,6,3.3333333333333335,2.8363636363636364,8,5.0,6.117647058823529,6.095238095238095,6.0,0.43902439024390244,3.75,7,3.2
7,4.916666666666667,2,5,6.666666666666667,2.9454545454545453,2,5.0,6.352941176470589,6.285714285714286,6.0,0.4634146341463415,3.625,6,3.1142857142857143
8,4.9375,1,9,10.0,3.0545454545454542,10,5.0,6.588235294117647,6.476190476190476,6.0,0.4878048780487805,3.5,6,3.0285714285714285
3,4.958333333333333,10,1,9.727272727272727,3.1636363636363636,7,5.0,6.823529411764706,6.666666666666666,6.0,0.5121951219512195,3.375,7,2.942857142857143
0,4.979166666666667,5,8,9.454545454545455,3.2727272727272725,7,5.0,7.0588235294117645,6.857142857142857,6.0,0.5365853658536586,3.25,10,2.857142857142857
