0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.5,1.2439024390243905,4.388888888888889,9.391304347826086,7.75,3.571428571428571,9,7.344827586206897,9.444444444444445,10,2,8.621621621621621,6.76,2,6
5.375,1.1219512195121952,4.444444444444445,9.478260869565217,6.5,3.714285714285714,6,7.275862068965518,9.5,3,6,8.54054054054054,6.64,2,6
5.25,1.0,4.5,9.565217391304348,5.25,3.8571428571428568,8,7.206896551724138,9.555555555555555,1,2,8.45945945945946,6.52,3,10
5.125,2.6,4.555555555555555,9.652173913043478,4.0,4.0,5,7.137931034482759,9.61111111111111,6,8,8.378378378378379,6.4,0,0
5.0,4.2,4.611111111111111,9.73913043478261,4.375,4.142857142857142,6,7.068965517241379,9.666666666666666,2,5,8.297297297297296,6.28,7,10
5.125,5.800000000000001,4.666666666666667,9.826086956521738,4.75,4.285714285714286,4,7.0,9.722222222222221,7,2,8.216216216216216,6.16,5,10
5.25,7.4,4.722222222222222,9.91304347826087,5.125,4.428571428571428,4,6.931034482758621,9.777777777777779,7,9,8.135135135135135,6.04,3,8
5.375,9.0,4.777777777777778,10.0,5.5,4.571428571428571,2,6.862068965517242,9.833333333333332,1,3,8.054054054054054,5.92,5,4
5.5,8.285714285714286,4.833333333333333,8.5,5.875,4.714285714285714,10,6.793103448275862,9.88888888888889,3,5,7.972972972972973,5.8,5,8
5.625,7.571428571428571,4.888888888888889,7.0,6.25,4.857142857142857,4,6.724137931034482,9.944444444444445,1,7,7.891891891891891,5.68,2,9
5.75,6.857142857142858,4.944444444444445,6.5,6.625,5.0,1,6.655172413793103,10.0,8,6,7.8108108108108105,5.5600000000000005,4,8
5.875,6.142857142857142,5.0,6.0,7.0,5.125,3,6.586206896551724,9.75,1,8,7.72972972972973,5.4399999999999995,5,6
6.0,5.428571428571429,5.03921568627451,5.5,6.0,5.25,8,6.517241379310345,9.5,6,10,7.648648648648649,5.32,4,5
6.125,4.714285714285714,5.078431372549019,5.0,5.7272727272727275,5.375,6,6.448275862068966,9.25,10,5,7.5675675675675675,5.2,6,2
6.25,4.0,5.117647058823529,4.5,5.454545454545455,5.5,3,6.379310344827586,9.0,4,9,7.486486486486486,5.08,10,5
6.375,2.666666666666667,5.1568627450980395,4.0,5.181818181818182,5.625,0,6.310344827586206,9.033333333333333,10,5,7.405405405405405,4.96,5,8
6.5,1.3333333333333335,5.196078431372549,3.5,4.909090909090909,5.75,5,6.241379310344827,9.066666666666666,6,8,7.324324324324325,4.84,6,10
6.625,0.0,5.235294117647059,3.0,4.636363636363637,5.875,6,6.172413793103448,9.1,9,10,7.243243243243243,4.720000000000001,5,5
6.75,0.6923076923076923,5.2745098039215685,3.0,4.363636363636363,6.0,0,6.103448275862069,9.133333333333333,2,1,7.162162162162161,4.6,1,4
6.875,1.3846153846153846,5.313725490196078,3.0,4.090909090909091,6.125,4,6.0344827586206895,9.166666666666666,10,0,7.081081081081081,4.48,6,2
7.0,2.0769230769230766,5.352941176470588,3.0,3.8181818181818183,6.25,7,5.9655172413793105,9.2,3,5,7.0,4.36,6,5
7.125,2.769230769230769,5.392156862745098,3.0,3.545454545454546,6.375,4,5.896551724137931,9.233333333333333,8,7,7.375,4.24,1,9
7.25,3.4615384615384617,5.431372549019608,3.0,3.272727272727273,6.5,3,5.827586206896552,9.266666666666667,9,0,7.75,4.12,8,7
7.375,4.153846153846153,5.470588235294118,3.0,3.0,6.625,10,5.758620689655173,9.3,1,3,8.125,4.0,5,8
7.5,4.846153846153846,5.509803921568627,3.1818181818181817,2.7272727272727275,6.75,8,5.689655172413794,9.333333333333334,9,4,8.5,3.8333333333333335,6,4
7.625,5.538461538461538,5.549019607843137,3.3636363636363638,2.454545454545455,6.875,10,5.620689655172414,9.366666666666667,2,4,8.875,3.6666666666666665,8,9
7.75,6.230769230769231,5.588235294117647,3.5454545454545454,2.181818181818182,7.0,3,5.551724137931035,9.4,6,1,9.25,3.5,1,1
7.875,6.923076923076923,5.627450980392156,3.7272727272727275,1.9090909090909092,6.925,9,5.482758620689655,9.433333333333334,9,2,9.625,3.3333333333333335,3,6
8.0,7.615384615384615,5.666666666666667,3.909090909090909,1.6363636363636367,6.85,8,5.413793103448276,9.466666666666667,0,6,10.0,3.166666666666667,3,1
8.125,8.307692307692307,5.705882352941177,4.090909090909091,1.3636363636363642,6.775,7,5.344827586206897,9.5,7,4,9.65,3.0,8,5
8.25,9.0,5.745098039215686,4.2727272727272725,1.0909090909090917,6.7,3,5.275862068965518,9.533333333333333,4,10,9.3,2.8333333333333335,5,6
8.375,7.8,5.784313725490196,4.454545454545455,0.8181818181818183,6.625,7,5.206896551724138,9.566666666666666,6,7,8.95,2.666666666666667,0,10
8.5,6.6,5.823529411764706,4.636363636363637,0.5454545454545459,6.55,8,5.137931034482759,9.6,2,9,8.6,2.5,5,7
8.625,5.4,5.862745098039216,4.818181818181818,0.2727272727272734,6.475,10,5.068965517241379,9.633333333333333,1,0,8.25,2.3333333333333335,4,10
8.75,4.2,5.901960784313726,5.0,0.0,6.4,1,5.0,9.666666666666666,9,5,7.9,2.166666666666667,10,3
8.875,3.0,5.9411764705882355,4.166666666666667,1.0,6.325,2,4.333333333333333,9.7,4,3,7.550000000000001,2.0,3,10
9.0,3.2,5.980392156862745,3.333333333333333,2.0,6.25,9,3.666666666666667,9.733333333333333,6,8,7.2,2.4,10,3
9.125,3.4,6.019607843137255,2.5,3.0,6.175,9,3.0,9.766666666666666,8,10,6.85,2.8,4,1
9.25,3.6,6.0588235294117645,1.6666666666666665,4.0,6.1,1,3.0,9.8,0,9,6.5,3.2,3,3
9.375,3.8,6.098039215686274,0.833333333333333,4.25,6.025,7,3.0,9.833333333333334,7,9,6.15,3.6,5,4
9.5,4.0,6.137254901960784,0.0,4.5,5.95,10,3.0,9.866666666666667,4,8,5.800000000000001,4.0,6,0
9.625,4.2,6.176470588235294,0.10810810810810811,4.75,5.875,6,3.0,9.9,7,8,5.45,4.4,7,2
9.75,4.4,6.215686274509804,0.21621621621621623,5.0,5.8,0,3.0,9.933333333333334,1,2,5.1000000000000005,4.800000000000001,9,6
9.875,4.6,6.254901960784314,0.32432432432432434,5.25,5.725,5,3.875,9.966666666666667,2,2,4.75,5.2,10,9
10.0,4.8,6.294117647058823,0.43243243243243246,5.5,5.65,10,4.75,10.0,8,8,4.4,5.6,1,1
9.923076923076923,5.0,6.333333333333333,0.5405405405405406,5.75,5.575,2,5.625,9.333333333333334,8,0,4.050000000000001,6.0,8,5
9.846153846153847,5.2,6.372549019607844,0.6486486486486487,6.0,5.5,6,6.5,8.666666666666666,0,0,3.7,6.333333333333333,8,6
9.76923076923077,5.4,6.411764705882353,0.7567567567567568,6.25,5.425,5,7.375,8.0,4,5,3.3500000000000005,6.666666666666667,2,5
9.692307692307692,5.6,6.450980392156863,0.8648648648648649,6.5,5.35,5,8.25,5.666666666666666,8,4,3.0,7.0,9,5
9.615384615384615,5.800000000000001,6.490196078431373,0.972972972972973,6.75,5.275,1,9.125,3.333333333333333,9,2,3.5555555555555554,7.0,6,4
9.538461538461538,6.0,6.529411764705882,1.0810810810810811,7.0,5.2,2,10.0,1.0,5,2,4.111111111111111,7.166666666666667,5,2
9.461538461538462,6.2,6.568627450980392,1.1891891891891893,6.96,5.125,8,8.4,1.75,6,2,4.666666666666667,7.333333333333333,1,5
9.384615384615385,6.4,6.607843137254902,1.2972972972972974,6.92,5.05,3,6.8,2.5,4,3,5.222222222222222,7.5,4,2
9.307692307692308,6.6,6.647058823529411,1.4054054054054055,6.88,4.975,8,5.199999999999999,3.25,2,9,5.777777777777778,7.666666666666667,6,0
9.23076923076923,6.800000000000001,6.686274509803922,1.5135135135135136,6.84,4.9,7,3.5999999999999996,4.0,5,7,6.333333333333334,7.833333333333333,6,8
9.153846153846153,7.0,6.7254901960784315,1.6216216216216217,6.8,4.825,10,2.0,2.0,2,9,6.888888888888889,8.0,8,6
9.076923076923077,7.2,6.764705882352941,1.7297297297297298,6.76,4.75,0,1.9,2.5,5,2,7.444444444444445,4.5,1,4
9.0,7.4,6.803921568627451,1.837837837837838,6.72,4.675000000000001,2,1.8,3.0,9,1,8.0,1.0,0,1
9.333333333333334,7.6000000000000005,6.8431372549019605,1.945945945945946,6.68,4.6,5,1.7,4.0,6,5,7.454545454545455,2.75,7,6
9.666666666666666,7.800000000000001,6.882352941176471,2.0540540540540544,6.64,4.525,0,1.6,5.0,1,4,6.909090909090909,4.5,1,8
10.0,8.0,6.921568627450981,2.1621621621621623,6.6,4.45,3,1.5,6.0,4,6,6.363636363636363,6.25,1,1
8.6,7.95,6.96078431372549,2.27027027027027,6.56,4.375,6,1.4,6.03030303030303,2,9,5.818181818181818,8.0,10,3
7.2,7.9,7.0,2.3783783783783785,6.52,4.300000000000001,3,1.2999999999999998,6.0606060606060606,8,2,5.272727272727273,7.166666666666667,6,9
5.800000000000001,7.85,6.647058823529412,2.486486486486487,6.48,4.225,8,1.2,6.090909090909091,2,7,4.7272727272727275,6.333333333333333,6,3
4.4,7.8,6.294117647058823,2.5945945945945947,6.4399999999999995,4.15,6,1.1,6.121212121212121,1,0,4.181818181818182,5.5,2,9
3.0,7.75,5.9411764705882355,2.7027027027027026,6.4,4.075,10,1.0,6.151515151515151,0,0,3.6363636363636367,4.666666666666666,5,9
3.2727272727272725,7.7,5.588235294117647,2.810810810810811,6.36,4.0,7,2.75,6.181818181818182,6,7,3.0909090909090917,3.833333333333333,2,2
3.5454545454545454,7.65,5.235294117647059,2.9189189189189193,6.32,3.8333333333333335,5,4.5,6.212121212121212,6,4,2.545454545454546,3.0,9,1
3.8181818181818183,7.6,4.882352941176471,3.027027027027027,6.28,3.6666666666666665,3,6.25,6.242424242424242,8,3,2.0,3.5,2,2
4.090909090909091,7.55,4.529411764705882,3.135135135135135,6.24,3.5,5,8.0,6.2727272727272725,1,10,2.7,4.0,3,0
4.363636363636363,7.5,4.1764705882352935,3.2432432432432434,6.2,3.3333333333333335,0,8.25,6.303030303030303,9,7,3.4,4.5,6,5
4.636363636363637,7.45,3.8235294117647056,3.3513513513513518,6.16,3.166666666666667,3,8.5,6.333333333333333,7,5,4.1,5.0,7,6
4.909090909090909,7.4,3.4705882352941173,3.4594594594594597,6.12,3.0,2,8.75,6.363636363636363,2,0,4.8,5.5,5,8
5.181818181818182,7.35,3.117647058823529,3.5675675675675675,6.08,2.5,8,9.0,6.393939393939394,3,10,5.5,6.0,6,1
5.454545454545454,7.3,2.764705882352941,3.675675675675676,6.04,2.0,10,8.375,6.424242424242424,10,2,6.199999999999999,6.5,1,3
5.727272727272727,7.25,2.4117647058823524,3.783783783783784,6.0,2.3333333333333335,0,7.75,6.454545454545455,8,6,6.8999999999999995,7.0,10,0
6.0,7.2,2.0588235294117645,3.891891891891892,8.0,2.6666666666666665,10,7.125,6.484848484848484,7,8,7.6,7.5,0,4
4.5,7.15,1.7058823529411757,4.0,10.0,3.0,0,6.5,6.515151515151516,8,0,8.3,8.0,2,5
3.0,7.1,1.3529411764705879,4.428571428571429,10.0,3.103448275862069,6,5.875,6.545454545454545,5,3,9.0,8.5,10,5
1.5,7.05,1.0,4.857142857142857,10.0,3.206896551724138,1,5.25,6.575757575757576,7,5,7.0,9.0,3,9
0.0,7.0,2.25,5.285714285714286,10.0,3.310344827586207,8,4.625,6.606060606060606,9,5,5.0,9.5,2,3
0.16666666666666666,6.142857142857143,3.5,5.714285714285714,10.0,3.413793103448276,6,4.0,6.636363636363637,7,5,3.0,10.0,2,8
0.3333333333333333,5.285714285714286,4.75,6.142857142857142,10.0,3.5172413793103448,1,3.9285714285714284,6.666666666666667,10,0,1.0,9.636363636363637,6,6
0.5,4.428571428571429,6.0,6.571428571428571,10.0,3.6206896551724137,1,3.857142857142857,6.696969696969697,7,4,4.0,9.272727272727273,9,9
0.6666666666666666,3.5714285714285716,5.857142857142857,7.0,10.0,3.7241379310344827,5,3.7857142857142856,6.7272727272727275,3,0,4.0,8.90909090909091,0,3
0.8333333333333333,2.7142857142857144,5.714285714285714,6.833333333333333,10.0,3.8275862068965516,10,3.7142857142857144,6.757575757575758,10,5,4.0,8.545454545454545,1,5
1.0,1.8571428571428577,5.571428571428571,6.666666666666667,10.0,3.9310344827586206,10,3.642857142857143,6.787878787878788,8,0,4.0,8.181818181818182,8,6
1.2666666666666666,1.0,5.428571428571429,6.5,10.0,4.0344827586206895,4,3.5714285714285716,6.818181818181818,3,7,3.5,7.818181818181818,9,3
1.5333333333333332,1.6428571428571428,5.285714285714286,6.333333333333333,10.0,4.137931034482759,0,3.5,6.848484848484849,5,3,3.0,7.454545454545455,5,7
1.8,2.2857142857142856,5.142857142857143,6.166666666666667,10.0,4.241379310344827,4,3.428571428571429,6.878787878787879,3,8,3.0,7.090909090909091,8,3
2.0666666666666664,2.928571428571429,5.0,6.0,10.0,4.344827586206897,3,3.357142857142857,6.909090909090909,9,1,3.0,6.727272727272727,3,0
2.333333333333333,3.5714285714285716,4.857142857142858,5.833333333333334,10.0,4.448275862068965,5,3.2857142857142856,6.9393939393939394,10,6,3.0,6.363636363636363,2,0
2.6,4.214285714285714,4.714285714285714,5.666666666666667,10.0,4.551724137931035,2,3.2142857142857144,6.96969696969697,3,0,3.0,6.0,2,5
2.8666666666666667,4.857142857142858,4.571428571428571,5.5,10.0,4.655172413793103,2,3.142857142857143,7.0,8,10,3.0,6.5,8,9
3.1333333333333333,5.5,4.428571428571429,5.333333333333334,10.0,4.758620689655173,10,3.0714285714285716,7.25,2,0,3.0,7.0,3,3
3.4,6.142857142857143,4.285714285714286,5.166666666666667,10.0,4.862068965517241,5,3.0,7.5,10,2,3.0,7.5,5,7
3.6666666666666665,6.7857142857142865,4.142857142857143,5.0,10.0,4.9655172413793105,9,3.1,7.75,8,1,3.0,8.0,7,8
3.933333333333333,7.428571428571429,4.0,4.833333333333334,10.0,5.068965517241379,3,3.2,8.0,7,2,3.0,8.5,0,2
4.2,8.071428571428573,3.857142857142857,4.666666666666667,10.0,5.172413793103448,4,3.3,8.25,0,0,3.0,9.0,2,10
4.466666666666667,8.714285714285715,3.7142857142857144,4.5,10.0,5.275862068965518,1,3.4,8.5,7,1,3.25,9.5,6,4
4.733333333333333,9.357142857142858,3.5714285714285716,4.333333333333334,10.0,5.379310344827586,8,3.5,8.75,3,10,3.5,10.0,6,0
5.0,10.0,3.428571428571429,4.166666666666667,10.0,5.482758620689655,7,3.6,9.0,4,0,3.75,8.875,10,0
6.5,9.67741935483871,3.285714285714286,4.0,10.0,5.586206896551724,4,3.7,8.555555555555555,3,9,4.0,7.75,1,8
8.0,9.35483870967742,3.1428571428571432,2.5,10.0,5.689655172413794,0,3.8,8.11111111111111,7,7,3.6923076923076925,6.625,3,1
8.125,9.032258064516128,3.0,1.0,10.0,5.793103448275862,7,3.9,7.666666666666667,3,10,3.3846153846153846,5.5,1,9
8.25,8.709677419354838,3.3333333333333335,9.0,8.75,5.896551724137931,4,4.0,7.222222222222222,5,2,3.0769230769230766,4.375,0,0
8.375,8.387096774193548,3.6666666666666665,8.91891891891892,7.5,6.0,10,4.1,6.777777777777778,2,10,2.769230769230769,3.25,1,7
8.5,8.064516129032258,4.0,8.837837837837839,6.25,6.166666666666667,5,4.2,6.333333333333334,3,7,2.4615384615384617,2.125,0,3
8.625,7.741935483870968,1.0,8.756756756756756,5.0,6.333333333333333,10,4.3,5.888888888888889,1,8,2.1538461538461537,1.0,9,4
8.75,7.419354838709678,4.0,8.675675675675675,4.857142857142857,6.5,3,4.4,5.444444444444445,7,0,1.8461538461538458,1.1666666666666667,2,9
8.875,7.096774193548387,7.0,8.594594594594595,4.714285714285714,6.666666666666667,2,4.5,5.0,2,7,1.5384615384615383,1.3333333333333333,0,9
9.0,6.774193548387097,10.0,8.513513513513514,4.571428571428571,6.833333333333333,0,4.6,5.111111111111111,9,1,1.2307692307692308,1.5,2,4
9.125,6.451612903225806,8.833333333333334,8.432432432432432,4.428571428571429,7.0,4,4.7,5.222222222222222,1,8,0.9230769230769229,1.6666666666666665,9,5
9.25,6.129032258064516,7.666666666666666,8.35135135135135,4.285714285714286,3.0,6,4.8,5.333333333333333,1,9,0.615384615384615,1.8333333333333333,10,7
9.375,5.806451612903226,6.5,8.27027027027027,4.142857142857143,3.0,10,4.9,5.444444444444445,2,10,0.3076923076923075,2.0,5,5
9.5,5.483870967741936,5.333333333333333,8.18918918918919,4.0,3.0,4,5.0,5.555555555555555,0,5,0.0,2.1666666666666665,1,9
9.625,5.161290322580645,4.166666666666666,8.108108108108109,4.0,3.0,7,5.032258064516129,5.666666666666667,0,4,3.0,2.333333333333333,10,0
9.75,4.838709677419355,3.0,8.027027027027026,4.0,7.0,5,5.064516129032258,5.777777777777778,10,4,4.75,2.5,0,10
9.875,4.516129032258065,4.25,7.945945945945946,4.0,9.0,0,5.096774193548387,5.888888888888889,5,9,6.5,2.6666666666666665,9,10
10.0,4.193548387096774,5.5,7.864864864864865,4.0,4.5,8,5.129032258064516,6.0,7,4,8.25,2.833333333333333,8,8
1.0,3.870967741935484,6.75,7.783783783783784,4.0,0.0,7,5.161290322580645,6.111111111111111,7,4,10.0,3.0,10,1
4.0,3.548387096774194,8.0,7.702702702702703,4.0,1.1666666666666667,2,5.193548387096774,6.222222222222222,2,10,9.416666666666666,3.1578947368421053,1,2
4.75,3.225806451612903,7.454545454545455,7.621621621621621,4.0,2.3333333333333335,0,5.225806451612903,6.333333333333333,3,5,8.833333333333334,3.3157894736842106,7,2
5.5,2.903225806451613,6.909090909090909,7.54054054054054,4.0,3.5,8,5.258064516129032,6.444444444444445,9,2,8.25,3.473684210526316,3,4
6.25,2.580645161290323,6.363636363636363,7.45945945945946,4.0,4.666666666666667,5,5.290322580645161,6.555555555555555,8,9,7.666666666666666,3.6315789473684212,7,10
7.0,2.258064516129032,5.818181818181818,7.378378378378378,4.0,5.833333333333334,8,5.32258064516129,6.666666666666666,1,7,7.083333333333333,3.7894736842105265,8,7
7.0,1.935483870967742,5.272727272727273,7.297297297297297,4.0,7.0,10,5.354838709677419,6.777777777777778,1,5,6.5,3.9473684210526314,6,10
7.0,1.612903225806452,4.7272727272727275,7.216216216216216,4.0,6.766666666666667,2,5.387096774193548,6.888888888888889,5,4,5.916666666666666,4.105263157894736,2,3
7.0,1.290322580645162,4.181818181818182,7.135135135135135,4.0,6.533333333333333,10,5.419354838709677,7.0,5,8,5.333333333333333,4.2631578947368425,2,0
6.833333333333333,0.9677419354838719,3.6363636363636367,7.054054054054054,4.0,6.3,6,5.451612903225806,7.666666666666667,0,6,4.75,4.421052631578947,4,5
6.666666666666667,0.6451612903225801,3.0909090909090917,6.972972972972973,4.0,6.066666666666666,3,5.483870967741936,8.333333333333334,1,4,4.166666666666666,4.578947368421053,10,2
6.5,0.32258064516129004,2.545454545454546,6.891891891891891,4.0,5.833333333333333,8,5.516129032258064,9.0,8,5,3.583333333333333,4.7368421052631575,1,5
6.333333333333333,0.0,2.0,6.8108108108108105,4.0,5.6,0,5.548387096774194,7.8,1,4,3.0,4.894736842105263,10,10
6.166666666666667,0.3333333333333333,2.2777777777777777,6.72972972972973,4.0,5.366666666666667,9,5.580645161290322,6.6,2,2,4.0,5.052631578947368,5,1
6.0,0.6666666666666666,2.5555555555555554,6.648648648648649,4.0,5.133333333333333,6,5.612903225806452,5.4,10,7,5.0,5.2105263157894735,6,8
5.833333333333334,1.0,2.8333333333333335,6.5675675675675675,4.0,4.9,9,5.645161290322581,4.2,7,3,6.0,5.368421052631579,2,5
5.666666666666667,1.3333333333333333,3.111111111111111,6.486486486486486,4.0,4.666666666666666,8,5.67741935483871,3.0,4,2,7.0,5.526315789473684,9,7
5.5,1.6666666666666665,3.388888888888889,6.405405405405405,4.0,4.433333333333334,5,5.709677419354839,2.5,6,7,8.0,5.684210526315789,10,5
5.333333333333334,2.0,3.666666666666667,6.324324324324325,4.0,4.2,10,5.741935483870968,2.0,2,4,9.0,5.842105263157895,5,0
5.166666666666667,2.333333333333333,3.9444444444444446,6.243243243243243,4.0,3.966666666666667,5,5.774193548387097,2.3333333333333335,8,6,10.0,6.0,1,4
5.0,2.6666666666666665,4.222222222222222,6.162162162162161,4.0,3.7333333333333334,4,5.806451612903226,2.6666666666666665,8,6,9.538461538461538,5.914285714285715,0,10
4.833333333333334,3.0,4.5,6.081081081081081,4.0,3.5,1,5.838709677419355,3.0,4,3,9.076923076923077,5.828571428571428,8,0
4.666666666666667,3.333333333333333,4.777777777777778,6.0,4.0,3.2666666666666666,6,5.870967741935484,3.333333333333333,6,7,8.615384615384615,5.742857142857143,8,3
4.5,3.6666666666666665,5.055555555555555,6.5,4.0,3.033333333333333,8,5.903225806451613,3.6666666666666665,4,10,8.153846153846153,5.6571428571428575,1,4
4.333333333333334,4.0,5.333333333333334,7.0,4.0,2.8,6,5.935483870967742,4.0,8,7,7.692307692307692,5.571428571428571,2,2
4.166666666666667,4.333333333333333,5.611111111111111,6.5,4.0,2.5666666666666664,8,5.967741935483871,3.5555555555555554,9,3,7.230769230769231,5.485714285714286,8,4
4.0,4.666666666666666,5.888888888888889,6.0,4.0,2.333333333333333,1,6.0,3.111111111111111,1,4,6.769230769230769,5.4,5,5
3.8333333333333335,5.0,6.166666666666667,5.5,4.0,2.0999999999999996,1,6.0,2.666666666666667,1,7,6.3076923076923075,5.314285714285714,6,5
3.666666666666667,5.333333333333333,6.444444444444445,5.0,4.0,1.8666666666666663,7,6.0,2.2222222222222223,4,4,5.846153846153846,5.228571428571429,6,10
3.5,5.666666666666666,6.722222222222222,4.5,4.571428571428571,1.6333333333333329,8,6.0,1.7777777777777777,9,7,5.384615384615384,5.142857142857142,6,9
3.3333333333333335,6.0,7.0,4.0,5.142857142857142,1.4000000000000004,2,6.0,1.3333333333333335,4,0,4.9230769230769225,5.057142857142857,3,6
3.166666666666667,5.75,7.3,3.5,5.714285714285714,1.166666666666667,7,6.0,0.8888888888888893,2,7,4.461538461538462,4.9714285714285715,9,4
3.0,5.5,7.6,3.0,6.285714285714286,0.9333333333333336,1,6.0,0.44444444444444464,4,7,4.0,4.885714285714286,3,1
2.833333333333334,5.25,7.9,2.5,6.857142857142857,0.7000000000000002,10,6.0,0.0,5,7,4.238095238095238,4.8,8,0
2.666666666666667,5.0,8.2,2.0,7.428571428571429,0.4666666666666668,5,6.0,0.375,10,10,4.476190476190476,4.714285714285714,4,3
2.5,4.75,8.5,1.5,8.0,0.2333333333333334,5,6.25,0.75,8,4,4.714285714285714,4.628571428571428,3,10
2.333333333333334,4.5,8.8,1.0,6.333333333333333,0.0,8,6.5,1.125,9,0,4.9523809523809526,4.542857142857143,2,6
2.166666666666667,4.25,9.1,0.5,4.666666666666666,2.6666666666666665,10,6.75,1.5,9,6,5.190476190476191,4.457142857142857,3,2
2.0,4.0,9.4,0.0,3.0,5.333333333333333,3,7.0,1.875,8,6,5.428571428571429,4.371428571428572,10,0
10.0,3.75,9.7,0.1111111111111111,3.1666666666666665,8.0,8,7.25,2.25,2,7,5.666666666666666,4.285714285714286,4,0
9.384615384615385,3.5,10.0,0.2222222222222222,3.3333333333333335,7.833333333333333,2,7.5,2.625,9,6,5.904761904761905,4.2,6,9
8.76923076923077,3.25,9.23076923076923,0.3333333333333333,3.5,7.666666666666667,2,7.75,3.0,8,9,6.142857142857142,4.114285714285714,3,9
8.153846153846153,3.0,8.461538461538462,0.4444444444444444,3.6666666666666665,7.5,1,8.0,3.375,8,5,6.380952380952381,4.0285714285714285,1,2
7.538461538461538,2.75,7.692307692307692,0.5555555555555556,3.833333333333333,7.333333333333333,9,8.5,3.75,5,3,6.619047619047619,3.942857142857143,9,9
6.923076923076923,2.5,6.923076923076923,0.6666666666666666,4.0,7.166666666666667,5,9.0,4.125,9,10,6.857142857142857,3.857142857142857,10,1
6.3076923076923075,2.25,6.153846153846153,0.7777777777777777,4.129032258064516,7.0,6,9.5,4.5,0,1,7.095238095238095,3.7714285714285714,9,5
5.692307692307692,2.0,5.384615384615384,0.8888888888888888,4.258064516129032,6.818181818181818,4,10.0,4.875,1,9,7.333333333333333,3.6857142857142855,2,2
5.076923076923077,5.0,4.615384615384615,1.0,4.387096774193548,6.636363636363637,8,8.666666666666666,5.25,1,10,7.571428571428571,3.6,0,9
4.461538461538462,5.2,3.846153846153846,1.0,4.516129032258064,6.454545454545455,5,7.333333333333334,5.625,8,7,7.809523809523809,3.5142857142857142,7,9
3.846153846153846,5.4,3.0769230769230766,1.0,4.645161290322581,6.2727272727272725,0,6.0,6.0,2,3,8.047619047619047,3.4285714285714284,3,8
3.23076923076923,5.6,2.3076923076923075,1.0,4.774193548387097,6.090909090909091,7,5.846153846153846,6.0,4,0,8.285714285714285,3.342857142857143,9,3
2.615384615384615,5.8,1.5384615384615383,1.0,4.903225806451613,5.909090909090909,2,5.6923076923076925,6.0,3,9,8.523809523809524,3.257142857142857,0,7
2.0,6.0,0.7692307692307683,1.0,5.032258064516129,5.7272727272727275,1,5.538461538461538,6.0,7,2,8.761904761904763,3.1714285714285713,10,3
2.0,6.2,0.0,1.0,5.161290322580645,5.545454545454545,6,5.384615384615385,6.0,4,6,9.0,3.085714285714286,6,6
2.0,6.4,1.1428571428571428,1.0,5.290322580645161,5.363636363636363,10,5.230769230769231,6.0,6,5,8.8,3.0,5,1
2.0,6.6,2.2857142857142856,2.0,5.419354838709678,5.181818181818182,1,5.076923076923077,6.0,6,1,8.6,2.625,0,6
2.0,6.8,3.4285714285714284,3.0,5.548387096774194,5.0,5,4.923076923076923,6.0,0,6,8.4,2.25,2,8
2.0,7.0,4.571428571428571,4.0,5.67741935483871,4.818181818181818,5,4.769230769230769,6.0,2,0,8.2,1.875,9,6
2.0,7.2,5.7142857142857135,5.0,5.806451612903226,4.636363636363637,5,4.615384615384615,6.0,8,6,8.0,1.5,7,0
2.0,7.4,6.857142857142857,6.0,5.935483870967742,4.454545454545455,4,4.461538461538462,6.0,8,8,7.8,1.125,5,7
2.0,7.6,8.0,7.0,6.064516129032258,4.2727272727272725,6,4.3076923076923075,6.0,5,7,7.6,0.75,9,8
2.0,7.8,7.9655172413793105,6.882352941176471,6.193548387096774,4.090909090909091,1,4.153846153846153,6.0,9,1,7.4,0.375,7,1
2.0,8.0,7.931034482758621,6.764705882352941,6.32258064516129,3.909090909090909,10,4.0,6.0,6,3,7.2,0.0,1,2
2.0,8.2,7.896551724137931,6.647058823529412,6.451612903225806,3.727272727272727,8,3.846153846153846,6.0,8,4,7.0,0.08823529411764706,4,9
2.0,8.4,7.862068965517241,6.529411764705882,6.580645161290322,3.5454545454545454,7,3.692307692307692,6.0,6,6,6.8,0.17647058823529413,9,7
2.0,8.6,7.827586206896552,6.411764705882353,6.709677419354838,3.3636363636363633,4,3.5384615384615383,6.0,9,3,6.6,0.2647058823529412,6,2
2.0,8.8,7.793103448275862,6.294117647058823,6.838709677419355,3.1818181818181817,8,3.3846153846153846,6.0,1,8,6.4,0.35294117647058826,9,2
2.625,9.0,7.758620689655173,6.176470588235294,6.967741935483871,3.0,8,3.230769230769231,6.0,5,1,6.199999999999999,0.44117647058823534,0,1
3.25,8.777777777777779,7.724137931034483,6.0588235294117645,7.096774193548387,2.3333333333333335,0,3.0769230769230766,6.0,6,4,6.0,0.5294117647058824,6,3
3.875,8.555555555555555,7.689655172413793,5.9411764705882355,7.225806451612903,1.6666666666666667,2,2.923076923076923,6.0,1,5,5.8,0.6176470588235294,6,7
4.5,8.333333333333334,7.655172413793103,5.823529411764706,7.354838709677419,1.0,9,2.769230769230769,6.0,8,2,5.6,0.7058823529411765,2,0
5.125,8.11111111111111,7.620689655172414,5.705882352941177,7.483870967741936,8.0,0,2.615384615384615,6.0,4,3,5.4,0.7941176470588236,8,7
