0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,1.5,10.0,4.545454545454545,6.0,2.217391304347826,3.5294117647058822,4,7,6,1.3125,7.9655172413793105,7.5,8,4.846153846153847
8,2.25,9.0,5.0,6.0,2.0869565217391304,3.352941176470588,10,7,8,1.25,7.793103448275862,7.75,7,4.923076923076923
2,3.0,9.0,5.0,6.0,1.9565217391304348,3.176470588235294,8,1,7,1.1875,7.620689655172414,8.0,9,5.0
7,3.75,9.0,5.0,6.0,1.8260869565217392,3.0,3,10,10,1.125,7.448275862068965,5.666666666666666,2,4.6875
8,4.5,9.0,5.0,6.0,1.6956521739130435,2.8235294117647056,10,5,1,1.0625,7.275862068965517,3.333333333333333,4,4.375
9,5.25,9.0,5.0,6.0,1.565217391304348,2.6470588235294117,4,3,8,1.0,7.103448275862069,1.0,10,4.0625
4,6.0,9.0,5.0,6.0,1.4347826086956523,2.4705882352941173,7,5,10,1.5,6.931034482758621,1.1714285714285715,10,3.75
1,6.75,9.0,5.0,6.0,1.3043478260869565,2.2941176470588234,3,6,4,2.0,6.758620689655173,1.342857142857143,5,3.4375
8,7.5,9.0,5.6,6.5,1.173913043478261,2.117647058823529,2,1,2,2.5,6.586206896551724,1.5142857142857142,10,3.125
3,8.25,9.0,6.2,7.0,1.0434782608695652,1.9411764705882346,2,10,4,3.0,6.413793103448276,1.6857142857142857,7,2.8125
0,9.0,9.0,6.8,7.0,0.9130434782608696,1.7647058823529411,10,6,9,3.5,6.241379310344827,1.8571428571428572,7,2.5
4,6.0,9.0,7.4,7.0,0.7826086956521738,1.5882352941176467,4,6,2,4.0,6.068965517241379,2.0285714285714285,4,2.1875
10,5.7,9.0,8.0,7.0,0.6521739130434785,1.4117647058823524,2,0,2,4.294117647058823,5.896551724137931,2.2,9,1.875
8,5.4,9.0,8.153846153846153,6.888888888888889,0.5217391304347827,1.2352941176470589,8,2,2,4.588235294117647,5.724137931034482,2.3714285714285714,9,1.5625
2,5.1,9.0,8.307692307692308,6.777777777777778,0.3913043478260869,1.0588235294117645,8,2,7,4.882352941176471,5.551724137931034,2.5428571428571427,2,1.25
7,4.8,9.0,8.461538461538462,6.666666666666667,0.2608695652173916,0.8823529411764701,7,3,3,5.176470588235294,5.379310344827585,2.7142857142857144,10,0.9375
8,4.5,9.0,8.615384615384615,6.555555555555555,0.1304347826086958,0.7058823529411757,7,10,10,5.470588235294118,5.206896551724138,2.8857142857142857,5,0.625
1,4.2,9.0,8.76923076923077,6.444444444444445,0.0,0.5294117647058822,4,3,3,5.764705882352941,5.0344827586206895,3.057142857142857,0,0.3125
0,3.9,9.0,8.923076923076923,6.333333333333333,0.2413793103448276,0.35294117647058787,8,4,6,6.0588235294117645,4.862068965517241,3.2285714285714286,1,0.0
5,3.6,9.25,9.076923076923077,6.222222222222222,0.4827586206896552,0.1764705882352935,2,6,0,6.352941176470589,4.689655172413793,3.4,3,0.0
10,3.3000000000000003,9.5,9.23076923076923,6.111111111111111,0.7241379310344828,0.0,2,3,5,6.647058823529411,4.517241379310344,3.5714285714285716,7,0.0
10,3.0,9.75,9.384615384615385,6.0,0.9655172413793104,0.5,8,4,5,6.9411764705882355,4.344827586206896,3.742857142857143,6,0.0
6,2.7,10.0,9.538461538461538,5.555555555555555,1.206896551724138,1.0,8,9,5,7.235294117647059,4.172413793103448,3.914285714285714,2,0.0
3,2.4000000000000004,9.8,9.692307692307693,5.111111111111111,1.4482758620689655,1.5,8,6,3,7.529411764705882,4.0,4.085714285714285,1,0.0
9,2.1,9.6,9.846153846153847,4.666666666666667,1.6896551724137931,2.0,7,5,0,7.8235294117647065,3.428571428571429,4.257142857142857,2,0.0
8,1.7999999999999998,9.4,10.0,4.222222222222222,1.9310344827586208,1.6666666666666667,10,8,0,8.117647058823529,2.857142857142857,4.428571428571429,3,0.0
9,1.5,9.2,9.5,3.7777777777777777,2.1724137931034484,1.3333333333333335,5,9,2,8.411764705882353,2.2857142857142856,4.6,8,0.0
2,1.2000000000000002,9.0,9.0,3.3333333333333335,2.413793103448276,1.0,1,3,3,8.705882352941178,1.7142857142857144,4.771428571428571,1,0.0
2,0.9000000000000004,8.793103448275861,8.5,2.8888888888888893,2.6551724137931036,1.0,0,1,3,9.0,1.1428571428571432,4.942857142857143,5,0.0
7,0.6000000000000005,8.586206896551724,8.0,2.4444444444444446,2.896551724137931,1.0,3,6,8,8.722222222222221,0.5714285714285716,5.114285714285714,3,0.0
10,0.2999999999999998,8.379310344827585,7.5,2.0,3.137931034482759,1.0,6,0,7,8.444444444444445,0.0,5.285714285714286,2,0.0
1,0.0,8.172413793103448,7.0,3.0,3.3793103448275863,1.0,3,3,8,8.166666666666666,0.8,5.457142857142857,1,0.0
9,1.0,7.9655172413793105,6.5,2.8125,3.620689655172414,1.0,1,9,3,7.888888888888889,1.6,5.628571428571429,6,0.0
8,2.0,7.758620689655173,6.0,2.625,3.8620689655172415,1.0,2,7,8,7.611111111111111,2.4000000000000004,5.8,2,0.0
4,3.0,7.551724137931035,5.5,2.4375,4.103448275862069,1.0,10,2,4,7.333333333333333,3.2,5.9714285714285715,4,0.0
6,4.0,7.344827586206897,5.0,2.25,4.344827586206897,1.0,8,1,10,7.055555555555555,4.0,6.142857142857143,4,0.0
8,3.3333333333333335,7.137931034482759,4.5,2.0625,4.586206896551724,1.0,8,3,9,6.777777777777778,1.0,6.314285714285714,10,0.0
5,2.666666666666667,6.931034482758621,4.0,1.875,4.827586206896552,1.0,6,8,1,6.5,1.0416666666666667,6.485714285714286,8,0.0
6,2.0,6.724137931034482,3.5,1.6875,5.06896551724138,1.0,4,0,9,6.222222222222222,1.0833333333333333,6.6571428571428575,8,0.0
4,1.3333333333333335,6.517241379310345,3.0,1.5,5.310344827586207,1.3333333333333333,5,1,5,5.944444444444445,1.125,6.828571428571428,2,0.0
1,0.666666666666667,6.310344827586206,2.5,1.3125,5.551724137931035,1.6666666666666665,2,2,7,5.666666666666666,1.1666666666666667,7.0,8,0.0
1,0.0,6.103448275862069,2.0,1.125,5.793103448275862,2.0,10,10,4,5.388888888888889,1.2083333333333333,7.2,1,0.0
9,0.5714285714285714,5.896551724137931,1.5,0.9375,6.0344827586206895,1.0,9,0,3,5.111111111111111,1.25,7.4,4,0.0
5,1.1428571428571428,5.689655172413794,1.0,0.75,6.275862068965518,2.25,1,3,2,4.833333333333333,1.2916666666666665,7.6,8,0.0
4,1.7142857142857142,5.482758620689655,0.5,0.5625,6.517241379310345,3.5,1,4,0,4.555555555555555,1.3333333333333333,7.8,1,0.0
10,2.2857142857142856,5.275862068965518,0.0,0.375,6.758620689655173,4.75,2,6,2,4.277777777777778,1.375,8.0,1,0.0
9,2.8571428571428568,5.068965517241379,2.0,0.1875,7.0,6.0,5,1,0,4.0,1.4166666666666665,8.2,3,0.15
6,3.4285714285714284,4.862068965517241,4.0,0.0,10.0,3.5,1,7,1,0.0,1.4583333333333333,8.4,0,0.3
4,4.0,4.655172413793103,6.0,8.0,9.857142857142858,1.0,0,4,4,0.10526315789473684,1.5,8.6,0,0.44999999999999996
10,4.571428571428571,4.448275862068965,8.0,8.0,9.714285714285714,1.5,1,5,10,0.21052631578947367,1.5416666666666665,8.8,9,0.6
5,5.142857142857142,4.241379310344827,6.5,8.0,9.571428571428571,2.0,2,9,0,0.3157894736842105,1.5833333333333333,9.0,10,0.75
9,5.7142857142857135,4.0344827586206895,5.0,8.5,9.428571428571429,2.5,10,8,2,0.42105263157894735,1.625,9.0,0,0.8999999999999999
7,6.285714285714286,3.8275862068965516,3.5,9.0,9.285714285714286,3.0,1,7,0,0.5263157894736842,1.6666666666666665,9.0,2,1.05
9,6.857142857142857,3.6206896551724137,2.0,9.5,9.142857142857142,3.5,3,9,5,0.631578947368421,1.7083333333333333,9.0,3,1.2
10,7.428571428571428,3.413793103448276,4.666666666666666,10.0,9.0,4.0,10,9,2,0.7368421052631579,1.75,9.0,6,1.3499999999999999
4,8.0,3.206896551724138,7.333333333333333,8.88888888888889,9.0,4.5,9,9,7,0.8421052631578947,1.7916666666666665,9.0,10,1.5
1,7.416666666666667,3.0,10.0,7.777777777777778,9.0,5.0,4,2,8,0.9473684210526315,1.8333333333333333,9.0,1,1.65
9,6.833333333333333,3.0,8.2,6.666666666666666,9.0,5.5,9,6,10,1.0526315789473684,1.875,9.0,8,1.7999999999999998
5,6.25,3.0,6.4,5.555555555555555,9.0,6.0,0,5,4,1.1578947368421053,1.9166666666666665,9.0,2,1.95
10,5.666666666666666,3.0,4.6,4.444444444444445,9.0,5.785714285714286,9,0,3,1.263157894736842,1.9583333333333333,8.0,6,2.1
9,5.083333333333333,3.0,2.8,3.333333333333333,9.0,5.571428571428571,3,2,10,1.3684210526315788,2.0,7.0,1,2.25
2,4.5,3.0,1.0,2.2222222222222214,9.0,5.357142857142858,7,0,3,1.4736842105263157,2.076923076923077,4.0,4,2.4
6,3.916666666666666,3.0,2.2857142857142856,1.1111111111111107,9.0,5.142857142857143,10,1,2,1.5789473684210527,2.1538461538461537,4.135135135135135,0,2.55
9,3.333333333333333,3.0,3.5714285714285716,0.0,9.0,4.928571428571429,7,3,8,1.6842105263157894,2.230769230769231,4.27027027027027,2,2.6999999999999997
6,2.75,2.4,4.857142857142858,0.5,9.0,4.714285714285714,5,0,2,1.789473684210526,2.3076923076923075,4.405405405405405,3,2.85
5,2.166666666666666,1.8,6.142857142857143,1.0,9.0,4.5,4,9,3,1.894736842105263,2.3846153846153846,4.54054054054054,6,3.0
5,1.583333333333333,1.2000000000000002,7.428571428571429,1.5,9.0,4.285714285714286,8,3,7,2.0,2.4615384615384617,4.675675675675675,4,3.3333333333333335
0,1.0,0.6000000000000001,8.714285714285715,2.0,9.03448275862069,4.071428571428571,9,10,1,2.142857142857143,2.5384615384615383,4.8108108108108105,3,3.6666666666666665
8,2.4,0.0,10.0,2.8333333333333335,9.068965517241379,3.857142857142857,4,3,0,2.2857142857142856,2.6153846153846154,4.945945945945946,3,4.0
3,3.8,1.2857142857142858,8.333333333333334,3.666666666666667,9.10344827586207,3.642857142857143,3,7,9,2.4285714285714284,2.6923076923076925,5.081081081081081,7,4.333333333333333
7,5.199999999999999,2.5714285714285716,6.666666666666666,4.5,9.137931034482758,3.428571428571429,2,3,0,2.571428571428571,2.769230769230769,5.216216216216216,9,4.666666666666666
8,6.6,3.8571428571428577,5.0,5.333333333333334,9.172413793103448,3.2142857142857144,0,0,9,2.7142857142857144,2.8461538461538463,5.351351351351351,2,5.0
6,8.0,5.142857142857143,3.333333333333333,6.166666666666667,9.206896551724139,3.0,8,2,4,2.857142857142857,2.9230769230769234,5.486486486486487,8,5.333333333333333
9,7.9,6.428571428571429,1.666666666666666,7.0,9.241379310344827,3.5,2,5,0,3.0,3.0,5.621621621621622,10,5.666666666666666
7,7.8,7.714285714285715,0.0,6.588235294117647,9.275862068965518,4.0,6,6,7,3.142857142857143,3.076923076923077,5.756756756756757,9,6.0
8,7.7,9.0,1.1428571428571428,6.176470588235294,9.310344827586206,4.5,7,9,0,3.2857142857142856,3.153846153846154,5.891891891891892,6,5.142857142857143
5,7.6,9.2,2.2857142857142856,5.764705882352941,9.344827586206897,5.0,0,10,0,3.4285714285714284,3.230769230769231,6.027027027027027,3,4.285714285714286
7,7.5,9.4,3.4285714285714284,5.352941176470589,9.379310344827585,2.5,9,2,9,3.571428571428571,3.3076923076923075,6.162162162162162,4,3.428571428571429
2,7.4,9.6,4.571428571428571,4.9411764705882355,9.413793103448276,0.0,4,0,6,3.7142857142857144,3.3846153846153846,6.297297297297297,5,2.5714285714285716
3,7.3,9.8,5.7142857142857135,4.529411764705882,9.448275862068966,0.6666666666666666,9,7,10,3.8571428571428568,3.4615384615384617,6.4324324324324325,2,1.7142857142857144
0,7.2,10.0,6.857142857142857,4.117647058823529,9.482758620689655,1.3333333333333333,0,10,5,4.0,3.5384615384615383,6.5675675675675675,7,0.8571428571428577
10,7.1,9.978260869565217,8.0,3.7058823529411766,9.517241379310345,2.0,0,1,10,4.142857142857142,3.6153846153846154,6.702702702702703,8,0.0
2,7.0,9.956521739130435,7.9,3.294117647058824,9.551724137931034,3.0,3,9,9,4.285714285714286,3.6923076923076925,6.837837837837839,8,1.0
4,3.0,9.934782608695652,7.8,2.882352941176471,9.586206896551724,4.0,0,3,8,4.428571428571429,3.769230769230769,6.972972972972974,9,2.0
2,3.0,9.91304347826087,7.7,2.4705882352941178,9.620689655172415,5.0,5,6,9,4.571428571428571,3.8461538461538463,7.108108108108109,1,3.5
0,3.0,9.891304347826088,7.6,2.0588235294117645,9.655172413793103,6.0,3,0,6,4.7142857142857135,3.9230769230769234,7.243243243243244,1,5.0
4,2.6666666666666665,9.869565217391305,7.5,1.6470588235294121,9.689655172413794,7.0,7,4,4,4.857142857142857,4.0,7.378378378378379,10,6.5
7,2.3333333333333335,9.847826086956522,7.4,1.2352941176470589,9.724137931034482,8.0,2,10,2,5.0,4.076923076923077,7.513513513513514,10,8.0
0,2.0,9.826086956521738,7.3,0.8235294117647065,9.758620689655173,7.866666666666666,7,8,8,7.0,4.153846153846154,7.648648648648649,10,7.545454545454546
7,1.6666666666666667,9.804347826086957,7.2,0.41176470588235325,9.793103448275861,7.733333333333333,1,10,4,9.0,4.230769230769231,7.783783783783784,7,7.090909090909091
3,1.3333333333333335,9.782608695652174,7.1,0.0,9.827586206896552,7.6,8,1,5,8.0,4.307692307692308,7.918918918918919,6,6.636363636363637
6,1.0,9.76086956521739,7.0,10.0,9.862068965517242,7.466666666666667,3,0,2,7.0,4.384615384615385,8.054054054054054,5,6.181818181818182
5,1.8181818181818183,9.73913043478261,6.857142857142857,9.4375,9.89655172413793,7.333333333333333,7,5,10,6.0,4.461538461538462,8.18918918918919,5,5.7272727272727275
0,2.6363636363636367,9.717391304347826,6.714285714285714,8.875,9.931034482758621,7.2,7,3,8,5.0,4.538461538461538,8.324324324324325,2,5.272727272727273
9,3.4545454545454546,9.695652173913043,6.571428571428571,8.3125,9.96551724137931,7.066666666666666,1,6,2,4.0,4.615384615384615,8.45945945945946,3,4.818181818181818
0,4.272727272727273,9.673913043478262,6.428571428571429,7.75,10.0,6.933333333333334,3,3,1,3.0,4.6923076923076925,8.594594594594595,7,4.363636363636363
5,5.090909090909091,9.652173913043478,6.285714285714286,7.1875,9.583333333333334,6.8,9,8,10,3.2857142857142856,4.769230769230769,8.72972972972973,8,3.909090909090909
6,5.909090909090909,9.630434782608695,6.142857142857143,6.625,9.166666666666666,6.666666666666667,0,4,3,3.571428571428571,4.846153846153847,8.864864864864865,3,3.454545454545455
2,6.7272727272727275,9.608695652173914,6.0,6.0625,8.75,6.533333333333333,1,9,8,3.857142857142857,4.923076923076923,9.0,4,3.0
7,7.545454545454546,9.58695652173913,5.857142857142858,5.5,8.333333333333334,6.4,9,1,3,4.142857142857142,5.0,8.88888888888889,10,2.9285714285714284
3,8.363636363636363,9.565217391304348,5.714285714285714,4.9375,7.916666666666666,6.266666666666667,9,0,0,4.428571428571429,5.2,8.777777777777779,8,2.857142857142857
8,9.181818181818182,9.543478260869565,5.571428571428571,4.375,7.5,6.133333333333333,4,10,2,4.714285714285714,5.4,8.666666666666666,10,2.7857142857142856
0,10.0,9.521739130434783,5.428571428571429,3.8125,7.083333333333333,6.0,6,8,4,5.0,5.6,8.555555555555555,0,2.7142857142857144
10,9.466666666666667,9.5,5.285714285714286,3.25,6.666666666666666,5.866666666666667,1,4,9,5.333333333333333,5.8,8.444444444444445,10,2.642857142857143
3,8.933333333333334,9.478260869565217,5.142857142857143,2.6875,6.25,5.733333333333333,1,6,10,5.666666666666667,6.0,8.333333333333334,5,2.5714285714285716
4,8.4,9.456521739130435,5.0,2.125,5.833333333333333,5.6,5,5,8,6.0,3.0,8.222222222222221,3,2.5
3,7.866666666666667,9.434782608695652,7.5,1.5625,5.416666666666666,5.466666666666667,5,4,0,6.333333333333333,0.0,8.11111111111111,9,2.428571428571429
9,7.333333333333334,9.41304347826087,10.0,1.0,5.0,5.333333333333334,0,1,4,6.666666666666666,7.0,8.0,1,2.357142857142857
4,6.8,9.391304347826086,9.666666666666666,2.666666666666667,5.2,5.2,3,1,5,7.0,5.6,7.888888888888889,1,2.2857142857142856
8,6.266666666666667,9.369565217391305,9.333333333333334,4.333333333333334,5.4,5.066666666666666,2,2,3,7.333333333333333,4.2,7.777777777777778,2,2.2142857142857144
4,5.733333333333333,9.347826086956522,9.0,6.0,5.6,4.933333333333334,6,3,5,7.666666666666666,2.8000000000000007,7.666666666666667,9,2.142857142857143
10,5.2,9.326086956521738,8.666666666666666,6.285714285714286,5.8,4.8,8,0,7,8.0,1.4000000000000004,7.555555555555555,3,2.0714285714285716
10,4.666666666666667,9.304347826086957,8.333333333333334,6.571428571428571,6.0,4.666666666666666,2,9,6,7.976744186046512,0.0,7.444444444444445,7,2.0
8,4.133333333333334,9.282608695652174,8.0,6.857142857142857,6.2,4.533333333333333,4,1,6,7.953488372093023,0.23076923076923078,7.333333333333334,9,6.0
5,3.5999999999999996,9.26086956521739,7.5,7.142857142857142,6.4,4.4,2,9,1,7.930232558139535,0.46153846153846156,7.222222222222222,10,10.0
10,3.0666666666666664,9.23913043478261,7.0,7.428571428571429,6.6,4.266666666666667,7,10,10,7.906976744186046,0.6923076923076923,7.111111111111111,10,9.76923076923077
4,2.533333333333333,9.217391304347826,6.5,7.714285714285714,6.8,4.133333333333333,3,5,5,7.883720930232558,0.9230769230769231,7.0,5,9.538461538461538
4,2.0,9.195652173913043,6.0,8.0,7.0,4.0,3,6,3,7.8604651162790695,1.153846153846154,7.0,9,9.307692307692308
0,3.0,9.173913043478262,5.5,7.666666666666667,7.2,4.2,0,7,3,7.837209302325581,1.3846153846153846,7.0,6,9.076923076923077
9,4.0,9.152173913043478,5.0,7.333333333333333,7.4,4.4,3,0,2,7.813953488372093,1.6153846153846154,7.0,7,8.846153846153847
8,5.0,9.130434782608695,4.5,7.0,7.6,4.6,6,10,7,7.790697674418604,1.8461538461538463,7.0,10,8.615384615384615
5,5.3,9.108695652173914,4.0,7.0,7.800000000000001,4.8,5,0,3,7.767441860465116,2.076923076923077,7.0,4,8.384615384615385
7,5.6,9.08695652173913,3.5,7.0,8.0,5.0,5,4,5,7.7441860465116275,2.307692307692308,7.0,1,8.153846153846153
2,5.9,9.065217391304348,3.0,7.0,8.0,5.166666666666667,4,8,8,7.72093023255814,2.5384615384615388,7.0,2,7.923076923076923
7,6.2,9.043478260869565,2.5,7.0,8.0,5.333333333333333,10,6,3,7.6976744186046515,2.769230769230769,5.75,8,7.692307692307692
8,6.5,9.021739130434783,2.0,6.0,8.0,5.5,3,1,1,7.674418604651163,3.0,4.5,4,7.461538461538462
0,6.8,9.0,1.5,5.0,8.0,5.666666666666667,2,8,0,7.651162790697675,2.4,3.25,7,7.230769230769231
3,7.1,8.714285714285714,1.0,4.0,8.0,5.833333333333333,9,5,7,7.627906976744186,1.8,2.0,9,7.0
7,7.4,8.428571428571429,0.5,3.0,8.0,6.0,8,4,4,7.604651162790698,1.2000000000000002,2.0,9,8.5
0,7.699999999999999,8.142857142857142,0.0,2.0,8.0,6.166666666666666,8,2,1,7.5813953488372094,0.6000000000000001,2.0,7,10.0
0,8.0,7.857142857142858,0.5714285714285714,1.5,8.0,6.333333333333333,1,5,0,7.558139534883721,0.0,2.0,6,9.875
10,7.714285714285714,7.571428571428571,1.1428571428571428,1.0,8.0,6.5,10,3,9,7.534883720930233,0.3684210526315789,2.0,3,9.75
1,7.428571428571429,7.285714285714286,1.7142857142857142,8.0,8.0,6.666666666666666,10,4,3,7.511627906976744,0.7368421052631579,2.0,6,9.625
8,7.142857142857143,7.0,2.2857142857142856,7.6,8.0,6.833333333333333,9,1,10,7.488372093023256,1.1052631578947367,2.0,8,9.5
7,6.857142857142858,7.0,2.8571428571428568,7.2,8.0,7.0,7,10,8,7.465116279069767,1.4736842105263157,2.0,2,9.375
0,6.571428571428571,7.0,3.4285714285714284,6.8,8.0,7.166666666666666,6,3,7,7.441860465116279,1.8421052631578947,2.0,9,9.25
6,6.285714285714286,7.0,4.0,6.4,8.0,7.333333333333333,5,0,10,7.4186046511627906,2.2105263157894735,2.0,9,9.125
3,6.0,7.0,2.5,6.0,8.0,7.5,5,8,10,7.395348837209302,2.5789473684210527,2.0,3,9.0
8,5.714285714285714,7.0,1.0,5.6,8.0,7.666666666666666,3,5,10,7.372093023255814,2.9473684210526314,2.0,8,7.0
0,5.428571428571429,7.0,2.0,5.199999999999999,8.0,7.833333333333333,3,3,2,7.348837209302325,3.31578947368421,2.0,3,5.0
10,5.142857142857143,7.0,3.0,4.8,8.0,8.0,4,4,4,7.325581395348837,3.6842105263157894,2.0,10,3.0
6,4.857142857142858,6.777777777777778,4.0,4.4,8.0,7.0,2,1,7,7.3023255813953485,4.052631578947368,2.0,3,2.7142857142857144
0,4.571428571428571,6.555555555555555,5.0,4.0,8.0,6.0,4,5,2,7.279069767441861,4.421052631578947,2.0,0,2.428571428571429
8,4.2857142857142865,6.333333333333333,4.333333333333333,3.5999999999999996,8.0,5.0,10,4,10,7.2558139534883725,4.789473684210526,2.0,8,2.142857142857143
2,4.0,6.111111111111111,3.666666666666667,3.1999999999999993,7.925925925925926,4.0,7,3,3,7.232558139534884,5.157894736842105,2.0,6,1.8571428571428572
3,4.0,5.888888888888889,3.0,2.8,7.851851851851852,3.0,7,8,3,7.209302325581396,5.526315789473684,2.0,10,1.5714285714285716
7,4.0,5.666666666666667,3.3333333333333335,2.3999999999999995,7.777777777777778,4.0,0,9,10,7.186046511627907,5.894736842105263,2.0,1,1.2857142857142858
0,4.0,5.444444444444445,3.6666666666666665,2.0,7.703703703703704,0.0,7,1,5,7.162790697674419,6.263157894736842,2.0,9,1.0
0,4.0,5.222222222222222,4.0,2.0,7.62962962962963,0.75,1,0,6,7.1395348837209305,6.63157894736842,2.0,3,1.3333333333333333
6,4.0,5.0,4.333333333333333,2.0,7.555555555555555,1.5,1,6,5,7.116279069767442,7.0,2.0,5,1.6666666666666665
7,4.0,4.7272727272727275,4.666666666666666,2.0,7.481481481481482,2.25,5,1,7,7.093023255813954,7.125,2.0,4,2.0
1,4.0,4.454545454545455,5.0,2.0,7.407407407407407,3.0,2,10,5,7.069767441860465,7.25,2.0,2,2.333333333333333
9,4.0,4.181818181818182,5.333333333333333,2.0,7.333333333333333,3.75,6,8,8,7.046511627906977,7.375,2.0,10,2.6666666666666665
5,4.0,3.909090909090909,5.666666666666666,2.0,7.2592592592592595,4.5,3,1,3,7.023255813953488,7.5,2.0,6,3.0
9,4.0,3.6363636363636367,6.0,2.0,7.185185185185185,5.25,4,3,0,7.0,7.625,2.0,9,3.333333333333333
0,3.0,3.3636363636363638,6.333333333333333,2.0,7.111111111111111,6.0,4,3,3,7.0,7.75,2.0,2,3.6666666666666665
10,5.0,3.090909090909091,6.666666666666666,2.25,7.037037037037037,6.75,9,9,10,7.0,7.875,2.0,10,4.0
1,5.0,2.8181818181818183,7.0,2.5,6.962962962962963,7.5,5,3,8,7.0,8.0,2.0,1,3.9285714285714284
1,5.0,2.545454545454546,5.0,2.75,6.888888888888889,8.25,5,10,8,7.0,7.777777777777778,2.0,2,3.857142857142857
1,5.0,2.272727272727273,3.0,3.0,6.814814814814815,9.0,9,7,9,7.0,7.555555555555555,2.0,5,3.7857142857142856
6,5.0,2.0,1.0,3.25,6.7407407407407405,1.0,7,7,7,7.0,7.333333333333333,2.0,4,3.7142857142857144
1,5.0,2.1176470588235294,0.8888888888888888,3.5,6.666666666666667,1.125,1,9,8,7.0,7.111111111111111,2.0,10,3.642857142857143
4,5.0,2.235294117647059,0.7777777777777778,3.75,6.592592592592593,1.25,4,6,2,7.0,6.888888888888889,2.0,10,3.5714285714285716
9,5.0,2.3529411764705883,0.6666666666666667,4.0,6.518518518518519,1.375,5,0,1,7.0,6.666666666666667,2.0,2,3.5
3,5.0,2.4705882352941178,0.5555555555555556,4.25,6.444444444444445,1.5,4,1,1,7.0,6.444444444444445,2.0,1,3.428571428571429
7,4.666666666666667,2.588235294117647,0.4444444444444444,4.5,6.37037037037037,1.625,7,3,10,7.0,6.222222222222222,2.0,4,3.357142857142857
1,4.333333333333333,2.7058823529411766,0.33333333333333337,4.75,6.296296296296296,1.75,10,4,6,7.0,6.0,2.0,5,3.2857142857142856
6,4.0,2.8235294117647056,0.22222222222222232,5.0,6.222222222222222,1.875,2,6,3,7.0,6.090909090909091,2.0,7,3.2142857142857144
10,3.9473684210526314,2.9411764705882355,0.11111111111111116,4.914285714285715,6.148148148148149,2.0,8,0,8,7.0,6.181818181818182,2.0,1,3.142857142857143
7,3.8947368421052633,3.0588235294117645,0.0,4.828571428571428,6.074074074074074,2.5555555555555554,6,1,1,7.0,6.2727272727272725,2.0,4,3.0714285714285716
2,3.8421052631578947,3.1764705882352944,0.45454545454545453,4.742857142857143,6.0,3.111111111111111,3,2,3,7.0,6.363636363636363,2.0,9,3.0
3,3.7894736842105265,3.2941176470588234,0.9090909090909091,4.6571428571428575,6.0,3.666666666666667,3,6,10,7.0,6.454545454545455,2.0,8,2.928571428571429
10,3.736842105263158,3.411764705882353,1.3636363636363635,4.571428571428571,6.0,4.222222222222222,4,0,10,7.0,6.545454545454545,2.4444444444444446,2,2.857142857142857
4,3.6842105263157894,3.5294117647058822,1.8181818181818181,4.485714285714286,6.8,4.777777777777778,8,0,8,7.0,6.636363636363637,2.888888888888889,10,2.7857142857142856
5,3.6315789473684212,3.6470588235294117,2.2727272727272725,4.4,7.6,5.333333333333334,7,5,7,7.0,6.7272727272727275,3.333333333333333,8,2.7142857142857144
3,3.5789473684210527,3.764705882352941,2.727272727272727,4.314285714285714,8.4,5.888888888888889,9,3,4,7.0,6.818181818181818,3.7777777777777777,6,2.6428571428571432
3,3.526315789473684,3.8823529411764706,3.1818181818181817,4.228571428571429,9.2,6.444444444444445,6,6,9,7.0,6.909090909090909,4.222222222222222,3,2.5714285714285716
2,3.473684210526316,4.0,3.6363636363636362,4.142857142857142,10.0,7.0,1,0,6,7.0,7.0,4.666666666666666,7,2.5
10,3.4210526315789473,4.117647058823529,4.090909090909091,4.057142857142857,9.714285714285714,6.2,10,3,7,7.0,7.285714285714286,5.111111111111111,10,2.428571428571429
2,3.3684210526315788,4.235294117647059,4.545454545454545,3.9714285714285715,9.428571428571429,5.4,7,9,3,7.0,7.571428571428571,5.555555555555555,10,2.357142857142857
6,3.3157894736842106,4.352941176470589,5.0,3.8857142857142857,9.142857142857142,4.6,3,3,4,7.0,7.857142857142857,6.0,5,2.2857142857142856
8,3.263157894736842,4.470588235294118,4.625,3.8,8.857142857142858,3.8,5,8,7,7.0,8.142857142857142,6.25,2,2.2142857142857144
4,3.2105263157894735,4.588235294117647,4.25,3.7142857142857144,8.571428571428571,3.0,5,2,9,6.0,8.428571428571429,6.5,6,2.1428571428571432
3,3.1578947368421053,4.705882352941177,3.875,3.6285714285714286,8.285714285714286,5.5,8,5,3,5.0,8.714285714285714,6.75,4,2.0714285714285716
6,3.105263157894737,4.823529411764706,3.5,3.5428571428571427,8.0,8.0,0,10,8,4.0,9.0,7.0,5,2.0
8,3.0526315789473686,4.9411764705882355,3.125,3.4571428571428573,7.714285714285714,2.0,0,5,3,3.0,8.869565217391305,6.571428571428571,8,1.9285714285714288
10,3.0,5.0588235294117645,2.75,3.3714285714285714,7.428571428571429,2.8333333333333335,3,1,7,2.0,8.73913043478261,6.142857142857143,7,1.8571428571428572
10,8.0,5.1764705882352935,2.375,3.2857142857142856,7.142857142857143,3.666666666666667,9,9,2,1.0,8.608695652173914,5.714285714285714,7,1.785714285714286
9,7.892857142857143,5.294117647058823,2.0,3.2,6.857142857142858,4.5,6,7,9,1.4615384615384617,8.478260869565217,5.285714285714286,9,1.7142857142857144
