0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5,1.6,6.0,2,3.0,4.2727272727272725,0.3157894736842105,1,2.2758620689655173,1.5714285714285714,8,6.5625,5,4.565217391304348,9.16
5,1.8,7.0,6,3.5,4.363636363636363,0.47368421052631576,10,2.0689655172413794,1.7619047619047619,3,6.875,0,4.391304347826087,9.04
8,2.0,8.0,1,4.0,4.454545454545455,0.631578947368421,4,1.862068965517241,1.9523809523809523,7,7.1875,3,4.217391304347826,8.92
7,2.2,9.0,5,4.5,4.545454545454545,0.7894736842105263,2,1.6551724137931032,2.142857142857143,10,7.5,7,4.043478260869565,8.8
2,2.4000000000000004,6.0,3,5.0,4.636363636363637,0.9473684210526315,4,1.4482758620689653,2.333333333333333,9,7.8125,4,3.8695652173913047,8.68
4,2.6,5.852941176470588,5,5.5,4.7272727272727275,1.1052631578947367,7,1.2413793103448274,2.5238095238095237,1,8.125,1,3.6956521739130435,8.56
3,2.8,5.705882352941177,4,6.0,4.818181818181818,1.263157894736842,10,1.0344827586206895,2.7142857142857144,4,8.4375,3,3.5217391304347827,8.44
3,3.0,5.5588235294117645,7,6.5,4.909090909090909,1.4210526315789473,5,0.8275862068965516,2.9047619047619047,5,8.75,4,3.347826086956522,8.32
4,3.2,5.411764705882353,2,7.0,5.0,1.5789473684210527,3,0.6206896551724137,3.095238095238095,4,9.0625,3,3.1739130434782608,8.2
8,3.4000000000000004,5.264705882352941,7,8.5,4.285714285714286,1.7368421052631577,5,0.4137931034482758,3.2857142857142856,5,9.375,4,3.0,8.08
3,3.6,5.117647058823529,0,10.0,3.571428571428571,1.894736842105263,6,0.2068965517241379,3.4761904761904763,7,9.6875,5,2.0,7.96
7,3.8000000000000003,4.970588235294118,8,7.0,2.857142857142857,2.052631578947368,4,0.0,3.6666666666666665,5,10.0,2,1.0,7.84
0,4.0,4.823529411764706,6,4.0,2.142857142857143,2.2105263157894735,8,0.0,3.8571428571428568,4,2.0,3,1.054054054054054,7.720000000000001
9,4.2,4.676470588235294,6,1.0,1.4285714285714284,2.3684210526315788,7,0.0,4.0476190476190474,4,3.4,8,1.1081081081081081,7.6
1,4.4,4.529411764705882,5,1.3333333333333333,0.7142857142857144,2.526315789473684,4,0.0,4.238095238095238,9,4.8,6,1.1621621621621623,7.48
9,4.6,4.382352941176471,6,1.6666666666666665,0.0,2.6842105263157894,8,0.0,4.428571428571429,4,6.199999999999999,3,1.2162162162162162,7.36
2,4.800000000000001,4.235294117647059,7,2.0,0.0,2.8421052631578947,0,0.0,4.619047619047619,3,7.6,3,1.2702702702702702,7.24
0,5.0,4.088235294117647,6,1.9230769230769231,0.0,3.0,10,0.0,4.809523809523809,5,9.0,3,1.3243243243243243,7.12
8,4.833333333333333,3.941176470588235,9,1.8461538461538463,0.0,3.1578947368421053,4,0.16666666666666666,5.0,1,8.363636363636363,1,1.3783783783783785,7.0
0,4.666666666666667,3.7941176470588234,2,1.7692307692307692,1.0,3.31578947368421,3,0.3333333333333333,4.928571428571429,5,7.7272727272727275,6,1.4324324324324325,6.2
3,4.5,3.6470588235294117,4,1.6923076923076923,2.0,3.4736842105263155,6,0.5,4.857142857142857,1,7.090909090909091,4,1.4864864864864864,5.4
9,4.333333333333333,3.5,7,1.6153846153846154,3.0,3.631578947368421,10,0.6666666666666666,4.785714285714286,5,6.454545454545455,1,1.5405405405405406,4.6
10,4.166666666666667,3.3529411764705883,10,1.5384615384615383,4.0,3.789473684210526,4,0.8333333333333333,4.714285714285714,0,5.818181818181818,9,1.5945945945945947,3.8
5,4.0,3.205882352941176,7,1.4615384615384615,5.0,3.9473684210526314,1,1.0,4.642857142857143,10,5.181818181818182,1,1.6486486486486487,3.0
0,5.2,3.0588235294117645,0,1.3846153846153846,7.0,4.105263157894736,3,1.1666666666666665,4.571428571428571,10,4.545454545454546,5,1.7027027027027026,6.5
5,6.4,2.911764705882353,9,1.3076923076923077,6.777777777777778,4.263157894736842,7,1.3333333333333333,4.5,3,3.909090909090909,10,1.7567567567567568,10.0
5,7.6,2.764705882352941,6,1.2307692307692308,6.555555555555555,4.421052631578947,8,1.5,4.428571428571429,9,3.2727272727272725,9,1.810810810810811,9.0
1,8.8,2.6176470588235294,3,1.1538461538461537,6.333333333333333,4.578947368421052,2,1.6666666666666665,4.357142857142858,6,2.6363636363636367,9,1.864864864864865,6.5
1,10.0,2.4705882352941178,7,1.0769230769230769,6.111111111111111,4.7368421052631575,10,1.8333333333333333,4.285714285714286,7,2.0,6,1.9189189189189189,4.0
9,7.5,2.3235294117647056,5,1.0,5.888888888888889,4.894736842105263,9,2.0,4.214285714285714,3,2.4,3,1.972972972972973,3.6666666666666665
10,5.0,2.176470588235294,5,2.0,5.666666666666667,5.052631578947368,2,1.0,4.142857142857143,4,2.8,4,2.027027027027027,3.3333333333333335
10,4.375,2.0294117647058822,8,3.0,5.444444444444445,5.2105263157894735,1,1.0952380952380953,4.071428571428571,6,3.2,7,2.081081081081081,3.0
2,3.75,1.8823529411764701,8,4.0,5.222222222222222,5.368421052631579,3,1.1904761904761905,4.0,1,3.6,10,2.135135135135135,3.0833333333333335
9,3.125,1.7352941176470589,0,5.0,5.0,5.526315789473684,4,1.2857142857142856,3.928571428571429,1,4.0,7,2.1891891891891895,3.1666666666666665
5,2.5,1.5882352941176467,4,6.0,4.777777777777778,5.684210526315789,10,1.380952380952381,3.857142857142857,2,5.0,9,2.2432432432432434,3.25
9,1.875,1.4411764705882355,1,4.8,4.555555555555555,5.842105263157895,9,1.4761904761904763,3.7857142857142856,10,6.0,9,2.2972972972972974,3.3333333333333335
0,1.25,1.2941176470588234,4,3.6,4.333333333333334,6.0,1,1.5714285714285714,3.7142857142857144,10,6.285714285714286,0,2.3513513513513513,3.4166666666666665
10,0.625,1.1470588235294112,8,2.4000000000000004,4.111111111111111,5.95,7,1.6666666666666665,3.6428571428571432,2,6.571428571428571,0,2.4054054054054053,3.5
7,0.0,1.0,7,1.2000000000000002,3.8888888888888893,5.9,9,1.7619047619047619,3.5714285714285716,10,6.857142857142857,10,2.4594594594594597,3.583333333333333
10,5.0,3.0,6,0.0,3.666666666666667,5.85,7,1.8571428571428572,3.5,4,7.142857142857142,4,2.5135135135135136,3.6666666666666665
9,10.0,5.5,6,0.0,3.4444444444444446,5.8,6,1.9523809523809523,3.428571428571429,0,7.428571428571429,7,2.5675675675675675,3.75
1,9.428571428571429,8.0,1,0.0,3.2222222222222223,5.75,4,2.0476190476190474,3.357142857142857,9,7.714285714285714,4,2.621621621621622,3.833333333333333
3,8.857142857142858,8.08,6,0.0,3.0,5.7,6,2.142857142857143,3.2857142857142856,9,8.0,10,2.675675675675676,3.9166666666666665
0,8.285714285714286,8.16,0,0.0,3.5555555555555554,5.65,10,2.238095238095238,3.2142857142857144,6,8.285714285714285,6,2.72972972972973,4.0
0,7.714285714285714,8.24,4,0.0,4.111111111111111,5.6,1,2.333333333333333,3.1428571428571432,5,8.571428571428571,3,2.7837837837837838,4.033333333333333
10,7.142857142857143,8.32,5,0.0,4.666666666666667,5.55,6,2.4285714285714284,3.0714285714285716,5,8.857142857142858,1,2.8378378378378377,4.066666666666666
2,6.571428571428571,8.4,7,0.0,5.222222222222222,5.5,10,2.5238095238095237,3.0,2,9.142857142857142,3,2.891891891891892,4.1
0,6.0,8.48,10,0.0,5.777777777777778,5.45,4,2.619047619047619,3.357142857142857,10,9.428571428571429,3,2.945945945945946,4.133333333333334
0,7.5,8.56,10,0.2692307692307692,6.333333333333334,5.4,1,2.7142857142857144,3.7142857142857144,6,9.714285714285714,3,3.0,4.166666666666667
3,9.0,8.64,7,0.5384615384615384,6.888888888888889,5.35,4,2.8095238095238093,4.071428571428571,0,10.0,4,3.0540540540540544,4.2
6,8.0,8.72,3,0.8076923076923077,7.444444444444445,5.3,10,2.9047619047619047,4.428571428571429,9,9.0,6,3.1081081081081083,4.233333333333333
5,7.0,8.8,7,1.0769230769230769,8.0,5.25,7,3.0,4.785714285714286,10,8.0,8,3.1621621621621623,4.266666666666667
9,5.666666666666667,8.88,2,1.346153846153846,8.1,5.2,4,4.5,5.142857142857142,3,7.0,4,3.2162162162162162,4.3
8,4.333333333333334,8.96,0,1.6153846153846154,8.2,5.15,7,6.0,5.5,1,6.0,1,3.27027027027027,4.333333333333333
8,3.0,9.04,10,1.8846153846153846,8.3,5.1,5,5.333333333333333,5.857142857142858,5,5.0,8,3.3243243243243246,4.366666666666666
1,2.9583333333333335,9.120000000000001,6,2.1538461538461537,8.4,5.05,4,4.666666666666667,6.214285714285714,10,4.0,7,3.3783783783783785,4.4
10,2.9166666666666665,9.2,9,2.423076923076923,8.5,5.0,0,4.0,6.571428571428571,4,3.0,8,3.4324324324324325,4.433333333333334
3,2.875,9.28,9,2.692307692307692,8.6,4.5,9,3.3333333333333335,6.928571428571429,6,3.2,5,3.486486486486487,4.466666666666667
6,2.8333333333333335,9.36,2,2.9615384615384612,8.7,4.0,9,2.666666666666667,7.285714285714286,0,3.4,6,3.540540540540541,4.5
6,2.7916666666666665,9.44,0,3.230769230769231,8.8,3.5,6,2.0,7.642857142857143,3,3.6,5,3.5945945945945947,4.533333333333333
1,2.75,9.52,10,3.5,8.9,3.0,0,2.571428571428571,8.0,6,3.8,2,3.6486486486486487,4.566666666666666
9,2.7083333333333335,9.6,6,3.769230769230769,9.0,3.2,8,3.142857142857143,7.870967741935484,10,4.0,7,3.7027027027027026,4.6
6,2.6666666666666665,9.68,9,4.038461538461538,7.0,3.4,9,3.7142857142857144,7.741935483870968,4,4.2,7,3.756756756756757,4.633333333333333
8,2.625,9.76,10,4.3076923076923075,5.833333333333333,3.6,10,4.285714285714286,7.612903225806452,1,4.4,7,3.810810810810811,4.666666666666667
3,2.5833333333333335,9.84,9,4.576923076923077,4.666666666666666,3.8,1,4.857142857142857,7.483870967741936,1,4.6,10,3.864864864864865,4.7
0,2.5416666666666665,9.92,6,4.846153846153846,3.5,4.0,4,5.428571428571429,7.354838709677419,1,4.8,9,3.9189189189189193,4.733333333333333
2,2.5,10.0,10,5.115384615384615,2.333333333333333,4.2,7,6.0,7.225806451612903,8,5.0,4,3.9729729729729732,4.766666666666667
0,2.4583333333333335,10.0,8,5.384615384615384,1.166666666666666,4.4,5,5.75,7.096774193548387,3,5.2,6,4.027027027027027,4.8
6,2.416666666666667,10.0,3,5.653846153846153,0.0,4.6,6,5.5,6.967741935483871,2,5.4,10,4.081081081081081,4.833333333333333
9,2.375,10.0,5,5.9230769230769225,0.2,4.8,1,5.25,6.838709677419355,2,5.6,2,4.135135135135135,4.866666666666667
6,2.3333333333333335,10.0,5,6.192307692307692,0.4,5.0,2,5.0,6.709677419354839,9,5.800000000000001,4,4.1891891891891895,4.9
1,2.291666666666667,10.0,3,6.461538461538462,0.6000000000000001,5.2,0,4.0,6.580645161290322,8,6.0,4,4.243243243243244,4.933333333333334
6,2.25,5.0,10,6.730769230769231,0.8,5.4,5,3.0,6.451612903225806,10,6.2,2,4.297297297297297,4.966666666666667
6,2.2083333333333335,4.944444444444445,1,7.0,1.0,5.6,3,2.0,6.32258064516129,10,6.4,7,4.351351351351352,5.0
9,2.166666666666667,4.888888888888889,9,6.8125,1.2083333333333333,5.800000000000001,6,1.0,6.193548387096774,8,6.6,7,4.405405405405405,4.5
0,2.125,4.833333333333333,2,6.625,1.4166666666666667,6.0,3,0.0,6.064516129032258,3,6.800000000000001,0,4.45945945945946,4.0
3,2.0833333333333335,4.777777777777778,4,6.4375,1.625,6.2,8,0.5,5.935483870967742,7,7.0,6,4.513513513513514,3.5
10,2.041666666666667,4.722222222222222,4,6.25,1.8333333333333335,6.4,2,1.0,5.806451612903226,7,7.2,10,4.5675675675675675,3.0
1,2.0,4.666666666666667,2,6.0625,2.041666666666667,6.6,8,1.5,5.67741935483871,6,7.4,3,4.621621621621622,2.0
8,1.5,4.611111111111111,8,5.875,2.25,6.800000000000001,1,2.0,5.548387096774194,3,7.6000000000000005,8,4.675675675675675,1.0
6,1.0,4.555555555555555,1,5.6875,2.4583333333333335,7.0,10,2.5,5.419354838709678,9,7.800000000000001,0,4.72972972972973,7.0
9,1.4166666666666667,4.5,5,5.5,2.666666666666667,7.2,6,3.0,5.290322580645162,7,8.0,1,4.783783783783784,9.0
3,1.8333333333333335,4.444444444444445,9,5.3125,2.875,7.4,9,3.5,5.161290322580645,1,8.2,3,4.837837837837839,8.333333333333334
4,2.25,4.388888888888889,10,5.125,3.0833333333333335,7.6000000000000005,0,4.0,5.032258064516129,1,8.4,10,4.891891891891892,7.666666666666667
1,2.666666666666667,4.333333333333333,9,4.9375,3.291666666666667,7.800000000000001,8,4.5,4.903225806451613,0,8.600000000000001,1,4.945945945945946,7.0
3,3.0833333333333335,4.277777777777778,4,4.75,3.5,8.0,10,5.0,4.774193548387097,3,8.8,0,5.0,6.333333333333334
5,3.5,4.222222222222222,8,4.5625,3.7083333333333335,8.2,5,5.5,4.645161290322581,4,9.0,4,4.571428571428571,5.666666666666667
7,3.916666666666667,4.166666666666667,5,4.375,3.916666666666667,8.4,1,6.0,4.516129032258064,0,9.2,1,4.142857142857143,5.0
6,4.333333333333334,4.111111111111111,6,4.1875,4.125,8.600000000000001,10,7.5,4.387096774193548,3,9.4,4,3.7142857142857144,4.333333333333334
3,4.75,4.055555555555555,3,4.0,4.333333333333334,8.8,0,9.0,4.258064516129032,4,9.600000000000001,9,3.2857142857142856,3.666666666666667
4,5.166666666666667,4.0,0,3.8125,4.541666666666667,9.0,0,6.666666666666666,4.129032258064516,0,9.8,0,2.857142857142857,3.0
10,5.583333333333334,3.5,3,3.625,4.75,8.0,1,4.333333333333333,4.0,10,10.0,5,2.428571428571429,10.0
2,6.0,3.0,9,3.4375,4.958333333333334,7.0,6,2.0,3.3333333333333335,1,9.5,4,2.0,9.857142857142858
4,6.5,3.05,7,3.25,5.166666666666667,6.0,3,2.15,2.666666666666667,5,9.0,3,2.2727272727272725,9.714285714285714
0,7.0,3.1,1,3.0625,5.375,6.0,8,2.3,2.0,2,8.5,5,2.5454545454545454,9.571428571428571
2,6.909090909090909,3.15,9,2.875,5.583333333333334,6.0,7,2.45,1.3333333333333335,6,8.0,4,2.8181818181818183,9.428571428571429
4,6.818181818181818,3.2,5,2.6875,5.791666666666667,6.0,10,2.6,0.666666666666667,2,7.5,6,3.090909090909091,9.285714285714286
4,6.7272727272727275,3.25,4,2.5,6.0,6.0,1,2.75,0.0,8,7.0,9,3.3636363636363633,9.142857142857142
4,6.636363636363637,3.3,8,2.3125,5.888888888888889,6.0,8,2.9,0.5,9,6.5,4,3.6363636363636362,9.0
5,6.545454545454545,3.35,2,2.125,5.777777777777778,6.0,5,3.05,1.0,0,6.0,6,3.909090909090909,9.0
7,6.454545454545455,3.4,3,1.9375,5.666666666666667,6.125,4,3.2,1.5,0,10.0,8,4.181818181818182,9.0
1,6.363636363636363,3.45,0,1.75,5.555555555555555,6.25,2,3.3499999999999996,2.0,4,9.4375,2,4.454545454545454,9.0
5,6.2727272727272725,3.5,9,1.5625,5.444444444444445,6.375,5,3.5,2.125,7,8.875,3,4.727272727272727,9.0
6,6.181818181818182,3.55,5,1.375,5.333333333333333,6.5,5,3.65,2.25,2,8.3125,4,5.0,4.5
0,6.090909090909091,3.6,3,1.1875,5.222222222222222,6.625,5,3.8,2.375,1,7.75,7,5.0,0.0
10,6.0,3.65,5,1.0,5.111111111111111,6.75,8,3.95,2.5,7,7.1875,5,5.0,8.0
1,4.0,3.7,9,1.0,5.0,6.875,2,4.1,2.625,7,6.625,8,5.0,7.857142857142857
2,2.0,3.75,5,1.0,4.928571428571429,7.0,2,4.25,2.75,6,6.0625,4,5.0,7.714285714285714
6,2.4,3.8,9,1.0,4.857142857142857,7.0,2,4.4,2.875,5,5.5,10,5.0,7.571428571428571
4,2.8,3.85,2,1.0,4.785714285714286,7.0,1,4.55,3.0,7,4.9375,1,5.0,7.428571428571429
9,3.2,3.9,7,1.0,4.714285714285714,7.0,0,4.699999999999999,4.5,4,4.375,6,5.0,7.285714285714286
0,3.6,3.95,8,1.0,4.642857142857143,7.0,6,4.85,6.0,10,3.8125,3,5.0,7.142857142857143
7,4.0,4.0,3,1.0,4.571428571428571,7.0,6,5.0,4.333333333333333,0,3.25,2,5.0,7.0
1,4.4,5.5,2,1.0,4.5,7.0,9,9.0,2.6666666666666665,3,2.6875,2,5.0,6.857142857142858
4,4.800000000000001,7.0,8,1.3076923076923077,4.428571428571429,7.0,4,8.444444444444445,1.0,1,2.125,2,5.0,6.714285714285714
0,5.2,6.25,7,1.6153846153846154,4.357142857142858,7.0,8,7.888888888888889,1.0,5,1.5625,6,5.0,6.571428571428571
3,5.6,5.5,8,1.9230769230769231,4.285714285714286,7.0,9,7.333333333333333,1.0,6,1.0,3,5.0,6.428571428571429
2,6.0,4.75,1,2.230769230769231,4.214285714285714,7.0,3,6.777777777777778,1.0,6,2.75,5,5.0,6.285714285714286
0,6.0,4.0,6,2.5384615384615383,4.142857142857143,7.0,3,6.222222222222222,1.0,6,4.5,6,5.0,6.142857142857143
1,6.0,3.25,1,2.8461538461538463,4.071428571428571,7.0,2,5.666666666666666,1.0,0,6.25,9,5.0,6.0
10,6.0,2.5,9,3.153846153846154,4.0,7.0,2,5.111111111111111,1.3103448275862069,8,8.0,10,5.0,3.0
2,6.2,1.75,9,3.4615384615384617,3.928571428571429,7.0,4,4.555555555555555,1.6206896551724137,3,7.416666666666667,10,4.428571428571429,3.0
9,6.4,1.0,0,3.769230769230769,3.857142857142857,7.0,1,4.0,1.9310344827586208,0,6.833333333333333,5,3.857142857142857,3.0
5,6.6,3.3333333333333335,0,4.076923076923077,3.7857142857142856,7.0,0,4.222222222222222,2.2413793103448274,7,6.25,7,3.2857142857142856,3.0
9,6.8,5.666666666666667,0,4.384615384615385,3.7142857142857144,6.814814814814815,7,4.444444444444445,2.5517241379310347,6,5.666666666666666,10,2.7142857142857144,3.0
4,7.0,8.0,4,4.6923076923076925,3.6428571428571432,6.62962962962963,2,4.666666666666667,2.8620689655172415,10,5.083333333333333,2,2.1428571428571432,3.0
5,6.884615384615385,6.4,3,5.0,3.5714285714285716,6.444444444444445,9,4.888888888888889,3.1724137931034484,6,4.5,2,1.5714285714285716,3.375
9,6.769230769230769,4.8,7,4.866666666666666,3.5,6.2592592592592595,9,5.111111111111111,3.4827586206896552,7,3.916666666666666,6,1.0,3.75
3,6.653846153846154,3.1999999999999993,3,4.733333333333333,3.428571428571429,6.074074074074074,2,5.333333333333333,3.793103448275862,7,3.333333333333333,8,1.0,4.125
0,6.538461538461538,1.5999999999999996,3,4.6,3.357142857142857,5.888888888888889,7,5.555555555555555,4.103448275862069,0,2.75,6,1.0,4.5
7,6.423076923076923,0.0,5,4.466666666666667,3.2857142857142856,5.703703703703704,2,5.777777777777778,4.413793103448276,2,2.166666666666666,7,1.05,4.875
2,6.3076923076923075,0.4,1,4.333333333333333,3.2142857142857144,5.518518518518519,8,6.0,4.724137931034483,1,1.583333333333333,5,1.1,5.25
0,6.1923076923076925,0.8,5,4.2,3.1428571428571432,5.333333333333334,5,3.0,5.0344827586206895,6,1.0,6,1.15,5.625
1,6.076923076923077,1.2000000000000002,4,4.066666666666666,3.0714285714285716,5.148148148148149,1,4.0,5.344827586206897,3,1.0,8,1.2,6.0
0,5.961538461538462,1.6,9,3.9333333333333336,3.0,4.962962962962964,2,4.0,5.655172413793103,2,1.0,10,1.25,6.090909090909091
2,5.846153846153846,2.0,4,3.8,3.6666666666666665,4.777777777777778,1,4.0,5.9655172413793105,7,1.0,1,1.3,6.181818181818182
8,5.730769230769231,2.4000000000000004,2,3.666666666666667,4.333333333333333,4.592592592592593,4,4.0,6.275862068965518,4,1.0,6,1.35,6.2727272727272725
1,5.615384615384615,2.8000000000000003,9,3.533333333333333,5.0,4.407407407407407,4,3.7142857142857144,6.586206896551724,9,1.0,6,1.4,6.363636363636363
3,5.5,3.2,8,3.4,5.666666666666666,4.222222222222222,4,3.428571428571429,6.8965517241379315,4,1.0,5,1.45,6.454545454545455
10,5.384615384615385,3.6,10,3.2666666666666666,6.333333333333333,4.037037037037037,3,3.142857142857143,7.206896551724138,2,1.0,5,1.5,6.545454545454545
4,5.269230769230769,4.0,2,3.1333333333333333,7.0,3.851851851851852,5,2.857142857142857,7.517241379310345,8,1.0,5,1.55,6.636363636363637
3,5.153846153846153,4.4,8,3.0,7.0,3.666666666666667,5,2.5714285714285716,7.827586206896552,1,1.0,7,1.6,6.7272727272727275
9,5.038461538461538,4.800000000000001,3,4.25,7.0,3.481481481481482,2,2.2857142857142856,8.137931034482758,4,1.0,5,1.65,6.818181818181818
2,4.923076923076923,5.2,5,5.5,7.0,3.2962962962962967,0,2.0,8.448275862068966,4,1.0,10,1.7000000000000002,6.909090909090909
8,4.8076923076923075,5.6000000000000005,7,6.75,7.0,3.111111111111111,10,1.7142857142857144,8.758620689655173,7,1.0,6,1.75,7.0
6,4.692307692307692,6.0,6,8.0,7.0,2.9259259259259265,0,1.4285714285714288,9.068965517241379,10,1.0,8,1.8,6.791666666666667
3,4.576923076923077,6.4,4,7.25,7.0,2.7407407407407414,3,1.1428571428571432,9.379310344827587,6,0.9285714285714286,6,1.85,6.583333333333333
4,4.461538461538462,6.800000000000001,3,6.5,6.666666666666667,2.5555555555555554,2,0.8571428571428572,9.689655172413794,5,0.8571428571428572,5,1.9,6.375
9,4.346153846153846,7.2,4,5.75,6.333333333333333,2.3703703703703702,7,0.5714285714285716,10.0,2,0.7857142857142857,5,1.9500000000000002,6.166666666666667
1,4.230769230769231,7.6000000000000005,5,5.0,6.0,2.185185185185185,0,0.28571428571428603,8.0,6,0.7142857142857143,1,2.0,5.958333333333333
3,4.115384615384615,8.0,1,5.666666666666667,5.0,2.0,6,0.0,7.571428571428571,0,0.6428571428571429,5,2.3333333333333335,5.75
4,4.0,7.68,0,6.333333333333333,4.5,2.0,2,0.5714285714285714,7.142857142857143,0,0.5714285714285714,1,2.6666666666666665,5.541666666666666
8,4.666666666666667,7.36,3,7.0,4.0,2.0,5,1.1428571428571428,6.714285714285714,10,0.5,2,3.0,5.333333333333333
7,5.333333333333333,7.04,8,6.636363636363637,3.5,2.0,9,1.7142857142857142,6.285714285714286,0,0.4285714285714286,7,3.333333333333333,5.125
6,6.0,6.72,7,6.2727272727272725,3.0,9.0,8,2.2857142857142856,5.857142857142858,4,0.3571428571428572,3,3.6666666666666665,4.916666666666666
7,6.666666666666666,6.4,9,5.909090909090909,2.5,8.428571428571429,9,2.8571428571428568,5.428571428571429,3,0.2857142857142858,7,4.0,4.708333333333333
6,7.333333333333333,6.08,9,5.545454545454545,2.0,7.857142857142858,3,3.4285714285714284,5.0,9,0.2142857142857143,3,4.333333333333333,4.5
8,8.0,5.76,10,5.181818181818182,6.0,7.285714285714286,5,4.0,4.666666666666667,3,0.1428571428571429,3,4.666666666666666,4.291666666666666
1,8.0,5.4399999999999995,6,4.818181818181818,3.0,6.714285714285714,10,4.571428571428571,4.333333333333333,8,0.07142857142857151,1,5.0,4.083333333333333
8,8.0,5.12,7,4.454545454545455,0.0,6.142857142857143,8,5.142857142857142,4.0,7,0.0,0,5.333333333333333,3.875
10,8.0,4.8,9,4.090909090909091,1.0,5.571428571428571,6,5.7142857142857135,3.666666666666667,7,0.5384615384615384,9,5.666666666666666,3.6666666666666665
0,8.0,4.48,6,3.727272727272727,2.0,5.0,6,6.285714285714286,3.3333333333333335,8,1.0769230769230769,5,6.0,3.458333333333333
8,5.333333333333334,4.16,10,3.3636363636363633,3.0,6.0,5,6.857142857142857,3.0,4,1.6153846153846154,6,6.333333333333333,3.25
2,2.666666666666667,3.84,6,3.0,4.0,7.0,4,7.428571428571428,2.666666666666667,2,2.1538461538461537,6,6.666666666666666,3.0416666666666665
5,0.0,3.5199999999999996,4,3.0,5.0,8.0,10,8.0,2.3333333333333335,3,2.692307692307692,7,7.0,2.833333333333333
2,4.5,3.2,6,3.0,6.0,7.931034482758621,7,7.866666666666666,2.0,8,3.230769230769231,0,7.333333333333333,2.625
2,9.0,2.88,0,3.0,5.454545454545455,7.862068965517241,4,7.733333333333333,2.0,3,3.769230769230769,6,7.666666666666666,2.416666666666666
8,8.625,2.5599999999999996,10,3.0,4.909090909090909,7.793103448275862,0,7.6,2.0,10,4.3076923076923075,6,8.0,2.208333333333333
10,8.25,2.24,8,3.0,4.363636363636363,7.724137931034483,6,7.466666666666667,2.0,9,4.846153846153846,0,1.0,2.0
10,7.875,1.92,3,3.0,3.8181818181818183,7.655172413793103,9,7.333333333333333,2.0,9,5.384615384615384,7,1.125,9.0
9,7.5,1.5999999999999996,0,2.935483870967742,3.272727272727273,7.586206896551724,0,7.2,2.0,8,5.9230769230769225,4,1.25,8.928571428571429
5,7.125,1.2800000000000002,10,2.870967741935484,2.7272727272727275,7.517241379310345,2,7.066666666666666,2.0,6,6.461538461538462,9,1.375,8.857142857142858
3,6.75,0.96,4,2.806451612903226,2.181818181818182,7.448275862068965,10,6.933333333333334,1.9,8,7.0,0,1.5,8.785714285714286
1,6.375,0.6399999999999997,7,2.741935483870968,1.6363636363636367,7.379310344827586,10,6.8,1.8,10,7.0625,2,1.625,8.714285714285714
9,6.0,0.3200000000000003,2,2.6774193548387095,1.0909090909090917,7.310344827586206,10,6.666666666666667,1.7,3,7.125,8,1.75,8.642857142857142
2,5.625,0.0,0,2.6129032258064515,0.5454545454545459,7.241379310344827,2,6.533333333333333,1.6,6,7.1875,9,1.875,8.571428571428571
6,5.25,1.25,10,2.5483870967741935,0.0,7.172413793103448,8,6.4,1.5,9,7.25,0,2.0,8.5
4,4.875,2.5,3,2.4838709677419355,0.5,7.103448275862069,0,6.266666666666667,1.4,0,7.3125,9,2.125,8.428571428571429
5,4.5,3.75,8,2.4193548387096775,1.0,7.0344827586206895,9,6.133333333333333,1.2999999999999998,9,7.375,3,2.25,8.357142857142858
1,4.125,5.0,1,2.3548387096774195,1.0333333333333334,6.9655172413793105,0,6.0,1.2,7,7.4375,2,2.375,8.285714285714286
2,3.75,6.25,5,2.290322580645161,1.0666666666666667,6.896551724137931,8,6.133333333333334,1.1,6,7.5,10,2.5,8.214285714285714
3,3.375,7.5,10,2.225806451612903,1.1,6.827586206896552,10,6.266666666666667,1.0,2,7.5625,5,2.625,8.142857142857142
6,3.0,8.75,7,2.161290322580645,1.1333333333333333,6.758620689655173,2,6.4,0.8999999999999999,1,7.625,1,2.75,8.071428571428571
2,2.0,10.0,5,2.096774193548387,1.1666666666666667,6.689655172413794,1,6.533333333333333,0.7999999999999998,3,7.6875,3,2.875,8.0
10,2.0,9.709677419354838,3,2.032258064516129,1.2,6.620689655172414,1,6.666666666666667,0.7,4,7.75,8,3.0,7.928571428571429
2,2.0,9.419354838709678,1,1.967741935483871,1.2333333333333334,6.551724137931035,10,6.8,0.5999999999999999,6,7.8125,1,3.0,7.857142857142858
8,2.0,9.129032258064516,1,1.903225806451613,1.2666666666666666,6.482758620689655,2,6.933333333333334,0.5,2,7.875,8,3.0,7.785714285714286
9,2.0,8.838709677419354,9,1.838709677419355,1.3,6.413793103448276,6,7.066666666666666,0.3999999999999999,8,7.9375,10,3.0,7.714285714285714
6,2.0,8.548387096774194,4,1.7741935483870968,1.3333333333333333,6.344827586206897,2,7.2,0.2999999999999998,3,8.0,9,3.0,7.642857142857143
10,2.0,8.258064516129032,2,1.7096774193548387,1.3666666666666667,6.275862068965518,9,7.333333333333333,0.19999999999999996,2,6.5,7,3.0,7.571428571428571
2,2.0,7.967741935483871,1,1.6451612903225807,1.4,6.206896551724138,0,7.466666666666667,0.09999999999999987,0,5.0,5,3.0,7.5
6,2.0,7.67741935483871,0,1.5806451612903225,1.4333333333333333,6.137931034482759,1,7.6,0.0,3,3.5,0,3.0,7.428571428571429
