0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.909090909090909,10.0,0.4,5.294117647058823,5.7894736842105265,9,5.428571428571429,9,0,3.6,2,5.827586206896552,0.9166666666666666,2,1.6875
4.0,10.0,0.8,5.176470588235294,5.842105263157895,7,5.714285714285714,6,9,2.4000000000000004,1,5.931034482758621,1.0,0,2.25
4.090909090909091,10.0,1.2000000000000002,5.0588235294117645,5.894736842105263,6,6.0,0,1,1.2000000000000002,4,6.0344827586206895,1.1785714285714286,4,2.8125
4.181818181818182,10.0,1.6,4.9411764705882355,5.947368421052632,0,6.8,3,8,0.0,4,6.137931034482759,1.3571428571428572,3,3.375
4.2727272727272725,10.0,2.0,4.823529411764706,6.0,10,7.6,6,7,0.875,0,6.241379310344827,1.5357142857142856,3,3.9375
4.363636363636363,10.0,1.8333333333333333,4.705882352941177,5.913043478260869,9,8.4,3,10,1.75,6,6.344827586206897,1.7142857142857144,10,4.5
4.454545454545455,10.0,1.6666666666666667,4.588235294117647,5.826086956521739,10,9.2,6,0,2.625,7,6.448275862068965,1.8928571428571428,9,5.0625
4.545454545454545,10.0,1.5,4.470588235294118,5.739130434782608,1,10.0,1,8,3.5,5,6.551724137931035,2.071428571428571,2,5.625
4.636363636363637,10.0,1.3333333333333335,4.352941176470589,5.6521739130434785,2,9.6,5,2,4.375,4,6.655172413793103,2.25,3,6.1875
4.7272727272727275,10.0,1.1666666666666667,4.235294117647059,5.565217391304348,3,9.2,9,4,5.25,8,6.758620689655173,2.428571428571429,10,6.75
4.818181818181818,10.0,1.0,4.117647058823529,5.478260869565218,6,8.8,1,10,6.125,7,6.862068965517241,2.607142857142857,5,7.3125
4.909090909090909,9.875,1.5454545454545454,4.0,5.391304347826087,5,8.4,1,5,7.0,5,6.9655172413793105,2.7857142857142856,0,7.875
5.0,9.75,2.090909090909091,4.023809523809524,5.304347826086957,1,8.0,8,10,5.8,8,7.068965517241379,2.9642857142857144,0,8.4375
5.1,9.625,2.6363636363636362,4.0476190476190474,5.217391304347826,5,7.571428571428571,9,0,4.6,10,7.172413793103448,3.142857142857143,4,9.0
5.2,9.5,3.1818181818181817,4.071428571428571,5.130434782608695,1,7.142857142857143,2,3,3.4000000000000004,6,7.275862068965518,3.3214285714285716,8,7.0
5.3,9.375,3.727272727272727,4.095238095238095,5.043478260869565,1,6.714285714285714,9,10,2.2,6,7.379310344827586,3.5,6,5.0
5.4,9.25,4.2727272727272725,4.119047619047619,4.956521739130435,7,6.285714285714286,9,3,1.0,4,7.482758620689655,3.678571428571429,3,3.0
5.5,9.125,4.818181818181818,4.142857142857143,4.869565217391305,1,5.857142857142858,9,5,5.0,9,7.586206896551724,3.857142857142857,7,2.8181818181818183
5.6,9.0,5.363636363636363,4.166666666666667,4.782608695652174,6,5.428571428571429,2,6,4.777777777777778,5,7.689655172413794,4.035714285714286,1,2.6363636363636362
5.7,8.875,5.909090909090908,4.190476190476191,4.695652173913043,2,5.0,7,6,4.555555555555555,7,7.793103448275862,4.214285714285714,3,2.4545454545454546
5.8,8.75,6.454545454545454,4.214285714285714,4.608695652173913,10,5.25,6,0,4.333333333333333,8,7.896551724137931,4.392857142857142,1,2.2727272727272725
5.9,8.625,7.0,4.238095238095238,4.521739130434783,9,5.5,7,3,4.111111111111111,4,8.0,4.571428571428571,10,2.090909090909091
6.0,8.5,6.636363636363637,4.261904761904762,4.434782608695652,8,5.75,0,4,3.888888888888889,9,7.666666666666667,4.75,8,1.9090909090909092
5.0,8.375,6.2727272727272725,4.285714285714286,4.3478260869565215,2,6.0,2,9,3.666666666666667,6,7.333333333333333,4.928571428571429,7,1.7272727272727273
4.0,8.25,5.909090909090909,4.309523809523809,4.260869565217392,0,7.0,0,4,3.4444444444444446,7,7.0,5.107142857142858,1,1.5454545454545454
9.0,8.125,5.545454545454545,4.333333333333333,4.173913043478261,0,8.0,4,1,3.2222222222222223,9,6.666666666666667,5.285714285714286,0,1.3636363636363635
7.0,8.0,5.181818181818182,4.357142857142857,4.086956521739131,8,8.1,9,4,3.0,7,6.333333333333334,5.464285714285714,1,1.1818181818181817
4.0,8.0,4.818181818181818,4.380952380952381,4.0,6,8.2,9,9,5.333333333333334,7,6.0,5.642857142857143,6,1.0
4.363636363636363,6.5,4.454545454545455,4.404761904761905,3.9,8,8.3,8,2,7.666666666666667,8,5.666666666666667,5.821428571428571,3,1.4
4.7272727272727275,5.0,4.090909090909091,4.428571428571429,3.8,3,8.4,4,10,10.0,9,5.333333333333334,6.0,7,1.8
5.090909090909091,4.75,3.727272727272727,4.4523809523809526,3.7,0,8.5,8,2,9.636363636363637,7,5.0,5.888888888888889,7,2.2
5.454545454545455,4.5,3.3636363636363633,4.476190476190476,3.6,10,8.6,4,3,9.272727272727273,6,5.0,5.777777777777778,7,2.6
5.818181818181818,4.25,3.0,4.5,3.5,8,8.7,0,2,8.90909090909091,5,5.0,5.666666666666667,9,3.0
6.181818181818182,4.0,3.1538461538461537,4.523809523809524,3.4,7,8.8,3,4,8.545454545454545,10,5.0,5.555555555555555,5,3.4000000000000004
6.545454545454545,10.0,3.3076923076923075,4.5476190476190474,3.3,10,8.9,9,3,8.181818181818182,5,5.0,5.444444444444445,10,3.8000000000000003
6.909090909090909,8.5,3.4615384615384617,4.571428571428571,3.2,7,9.0,4,3,7.818181818181818,2,5.0,5.333333333333333,10,4.2
7.272727272727273,7.0,3.6153846153846154,4.595238095238095,3.1,6,8.5625,6,2,7.454545454545455,10,10.0,5.222222222222222,1,4.6
7.636363636363637,6.833333333333333,3.769230769230769,4.619047619047619,3.0,3,8.125,10,6,7.090909090909091,4,9.71875,5.111111111111111,10,5.0
8.0,6.666666666666667,3.9230769230769234,4.642857142857142,1.0,5,7.6875,5,7,6.727272727272727,1,9.4375,5.0,10,5.4
6.833333333333333,6.5,4.076923076923077,4.666666666666667,1.2666666666666666,8,7.25,9,9,6.363636363636363,8,9.15625,4.888888888888889,4,5.800000000000001
5.666666666666666,6.333333333333333,4.230769230769231,4.690476190476191,1.5333333333333332,2,6.8125,8,4,6.0,3,8.875,4.777777777777778,5,6.2
4.5,6.166666666666667,4.384615384615385,4.714285714285714,1.8,5,6.375,7,4,5.5,6,8.59375,4.666666666666667,6,6.6000000000000005
3.333333333333333,6.0,4.538461538461538,4.738095238095238,2.0666666666666664,8,5.9375,6,5,5.0,4,8.3125,4.555555555555555,0,7.0
2.166666666666666,5.833333333333334,4.6923076923076925,4.761904761904762,2.333333333333333,1,5.5,9,2,4.5,9,8.03125,4.444444444444445,9,7.4
1.0,5.666666666666667,4.846153846153847,4.785714285714286,2.6,1,5.0625,4,0,4.0,7,7.75,4.333333333333334,7,7.800000000000001
1.5,5.5,5.0,4.809523809523809,2.8666666666666667,4,4.625,10,4,4.555555555555555,4,7.46875,4.222222222222222,9,8.2
2.0,5.333333333333334,5.5,4.833333333333333,3.1333333333333333,3,4.1875,4,1,5.111111111111111,0,7.1875,4.111111111111111,2,8.600000000000001
2.5,5.166666666666667,6.0,4.857142857142857,3.4,0,3.75,10,6,5.666666666666667,8,6.90625,4.0,6,9.0
3.0,5.0,6.5,4.880952380952381,3.6666666666666665,9,3.3125,6,10,6.222222222222222,10,6.625,3.0,7,8.952380952380953
3.5,4.666666666666667,7.0,4.904761904761905,3.933333333333333,2,2.875,6,2,6.777777777777778,10,6.34375,2.6,10,8.904761904761905
4.0,4.333333333333333,7.5,4.928571428571429,4.2,10,2.4375,0,9,7.333333333333334,10,6.0625,2.2,10,8.857142857142858
4.098039215686274,4.0,8.0,4.9523809523809526,4.466666666666667,1,2.0,9,3,7.888888888888889,3,5.78125,1.7999999999999998,7,8.80952380952381
4.196078431372549,3.666666666666667,8.5,4.976190476190476,4.733333333333333,5,10.0,4,5,8.444444444444445,0,5.5,1.4,2,8.761904761904763
4.294117647058823,3.3333333333333335,9.0,5.0,5.0,7,9.625,5,4,9.0,0,5.21875,1.0,10,8.714285714285714
4.392156862745098,3.0,9.0,5.181818181818182,5.266666666666667,8,9.25,6,7,5.0,10,4.9375,1.0,1,8.666666666666666
4.490196078431373,6.5,9.0,5.363636363636363,5.533333333333333,0,8.875,0,7,1.0,1,4.65625,0.75,9,8.619047619047619
4.588235294117647,10.0,9.0,5.545454545454545,5.8,7,8.5,2,3,1.1538461538461537,9,4.375,0.5,2,8.571428571428571
4.686274509803922,9.0,9.0,5.7272727272727275,6.066666666666666,8,8.125,6,1,1.3076923076923077,10,4.09375,0.25,4,8.523809523809524
4.784313725490196,8.0,9.0,5.909090909090909,6.333333333333333,9,7.75,10,3,1.4615384615384617,10,3.8125,0.0,3,8.476190476190476
4.882352941176471,7.0,9.0,6.090909090909091,6.6,10,7.375,6,9,1.6153846153846154,10,3.53125,2.25,9,8.428571428571429
4.980392156862745,6.0,9.0,6.2727272727272725,6.866666666666666,10,7.0,10,2,1.7692307692307692,7,3.25,4.5,4,8.380952380952381
5.078431372549019,5.0,9.0,6.454545454545455,7.133333333333333,8,6.375,5,8,1.9230769230769231,3,2.96875,6.75,1,8.333333333333334
5.176470588235294,4.0,9.0,6.636363636363637,7.4,8,5.75,7,2,2.076923076923077,7,2.6875,9.0,7,8.285714285714286
5.2745098039215685,3.0,9.0,6.818181818181818,7.666666666666667,2,5.125,1,4,2.230769230769231,0,2.40625,7.0,6,8.238095238095237
5.372549019607844,2.0,9.0,7.0,7.933333333333334,10,4.5,6,0,2.3846153846153846,9,2.125,4.0,2,8.19047619047619
5.470588235294118,2.2,9.0,6.714285714285714,8.2,1,3.875,9,9,2.5384615384615383,10,1.84375,1.0,9,8.142857142857142
5.568627450980392,2.4,9.0,6.428571428571429,8.466666666666667,6,3.25,10,5,2.6923076923076925,1,1.5625,0.8,2,8.095238095238095
5.666666666666667,2.6,9.0,6.142857142857143,8.733333333333334,1,2.625,8,0,2.8461538461538463,7,1.28125,0.6,6,8.047619047619047
5.764705882352941,2.8,9.0,5.857142857142858,9.0,6,2.0,2,9,3.0,4,1.0,0.3999999999999999,0,8.0
5.862745098039216,3.0,8.785714285714286,5.571428571428571,6.0,6,10.0,7,0,3.153846153846154,2,1.5625,0.19999999999999996,8,6.5
5.96078431372549,3.2,8.571428571428571,5.285714285714286,3.0,10,8.666666666666666,5,10,3.307692307692308,0,2.125,0.0,4,5.0
6.0588235294117645,3.4000000000000004,8.357142857142858,5.0,3.7777777777777777,6,7.333333333333334,4,0,3.4615384615384617,5,2.6875,0.10526315789473684,3,3.5
6.156862745098039,3.6,8.142857142857142,4.666666666666667,4.555555555555555,6,6.0,10,4,3.6153846153846154,7,3.25,0.21052631578947367,0,2.0
6.254901960784314,3.8,7.928571428571429,4.333333333333333,5.333333333333334,1,2.0,0,1,3.769230769230769,2,3.8125,0.3157894736842105,9,2.2777777777777777
6.352941176470589,4.0,7.714285714285714,4.0,6.111111111111111,0,1.0,10,1,3.9230769230769234,3,4.375,0.42105263157894735,7,2.5555555555555554
6.450980392156863,4.2,7.5,3.666666666666667,6.888888888888889,6,0.0,0,8,4.076923076923077,2,4.9375,0.5263157894736842,4,2.8333333333333335
6.549019607843137,4.4,7.285714285714286,3.3333333333333335,7.666666666666667,3,1.0,10,6,4.230769230769231,5,5.5,0.631578947368421,7,3.111111111111111
6.647058823529411,4.6,7.071428571428571,3.0,8.444444444444445,6,2.0,10,10,4.384615384615385,2,6.0625,0.7368421052631579,4,3.388888888888889
6.745098039215686,4.800000000000001,6.857142857142858,2.666666666666667,9.222222222222221,2,3.0,8,2,4.538461538461538,1,6.625,0.8421052631578947,0,3.666666666666667
6.843137254901961,5.0,6.642857142857142,2.3333333333333335,10.0,8,4.0,1,7,4.6923076923076925,10,7.1875,0.9473684210526315,8,3.9444444444444446
6.9411764705882355,4.96875,6.428571428571429,2.0,9.866666666666667,6,5.0,10,8,4.846153846153847,0,7.75,1.0526315789473684,8,4.222222222222222
7.03921568627451,4.9375,6.214285714285714,1.666666666666667,9.733333333333333,7,6.0,4,7,5.0,3,8.3125,1.1578947368421053,6,4.5
7.137254901960784,4.90625,6.0,1.3333333333333335,9.6,5,5.9,8,6,6.0,4,8.875,1.263157894736842,0,4.777777777777778
7.235294117647059,4.875,5.333333333333333,1.0,9.466666666666667,9,5.8,2,1,5.714285714285714,2,9.4375,1.3684210526315788,1,5.055555555555555
7.333333333333334,4.84375,4.666666666666667,2.5,9.333333333333334,5,5.7,6,6,5.428571428571429,3,10.0,1.4736842105263157,0,5.333333333333334
7.431372549019608,4.8125,4.0,4.0,9.2,2,5.6,7,5,5.142857142857143,0,9.777777777777779,1.5789473684210527,4,5.611111111111111
7.529411764705882,4.78125,4.4,5.5,9.066666666666666,8,5.5,1,6,4.857142857142858,1,9.555555555555555,1.6842105263157894,6,5.888888888888889
7.627450980392156,4.75,4.8,7.0,8.933333333333334,5,5.4,5,7,4.571428571428571,9,9.333333333333334,1.789473684210526,7,6.166666666666667
7.7254901960784315,4.71875,5.2,8.5,8.8,7,5.3,1,10,4.285714285714286,10,9.11111111111111,1.894736842105263,3,6.444444444444445
7.823529411764706,4.6875,5.6,10.0,8.666666666666666,8,5.2,1,7,4.0,8,8.88888888888889,2.0,3,6.722222222222222
7.921568627450981,4.65625,6.0,3.0,8.533333333333333,7,5.1,6,5,2.0,2,8.666666666666666,2.1052631578947367,6,7.0
8.019607843137255,4.625,6.3,3.6,8.4,6,5.0,6,10,0.0,0,8.444444444444445,2.2105263157894735,5,7.0625
8.117647058823529,4.59375,6.6,4.2,8.266666666666666,2,6.5,5,8,2.5,9,8.222222222222221,2.3157894736842106,10,7.125
8.215686274509803,4.5625,6.9,4.8,8.133333333333333,4,8.0,6,9,5.0,2,8.0,2.4210526315789473,10,7.1875
8.313725490196077,4.53125,7.2,5.4,8.0,5,7.961538461538462,0,2,7.5,0,3.0,2.526315789473684,10,7.25
8.411764705882353,4.5,7.5,6.0,8.5,3,7.923076923076923,5,6,10.0,6,2.625,2.631578947368421,4,7.3125
8.509803921568627,4.46875,7.8,6.6,9.0,2,7.884615384615385,9,5,7.0,4,2.25,2.7368421052631575,7,7.375
8.607843137254902,4.4375,8.1,7.2,8.538461538461538,4,7.846153846153846,8,4,6.714285714285714,8,1.875,2.8421052631578947,7,7.4375
8.705882352941178,4.40625,8.4,7.8,8.076923076923077,4,7.8076923076923075,7,8,6.428571428571429,5,1.5,2.9473684210526314,3,7.5
8.803921568627452,4.375,8.7,8.399999999999999,7.615384615384615,9,7.769230769230769,7,10,6.142857142857143,5,1.125,3.052631578947368,8,7.5625
8.901960784313726,4.34375,9.0,9.0,7.153846153846153,3,7.730769230769231,8,6,5.857142857142858,3,0.75,3.1578947368421053,8,7.625
9.0,4.3125,0.0,8.727272727272727,6.692307692307692,6,7.6923076923076925,4,4,5.571428571428571,8,0.375,3.263157894736842,6,7.6875
8.916666666666666,4.28125,0.0,8.454545454545455,6.230769230769231,4,7.653846153846154,10,10,5.285714285714286,5,0.0,3.3684210526315788,0,7.75
8.833333333333334,4.25,0.0,8.181818181818182,5.769230769230769,7,7.615384615384615,3,10,5.0,10,0.4444444444444444,3.4736842105263155,1,7.8125
8.75,4.21875,0.0,7.909090909090909,5.3076923076923075,4,7.576923076923077,6,10,4.6,9,0.8888888888888888,3.578947368421052,5,7.875
8.666666666666666,4.1875,0.05660377358490566,7.636363636363637,4.846153846153846,2,7.538461538461538,6,5,4.2,4,1.3333333333333333,3.6842105263157894,6,7.9375
8.583333333333334,4.15625,0.11320754716981132,7.363636363636363,4.384615384615384,9,7.5,2,2,3.8,1,1.7777777777777777,3.789473684210526,0,8.0
8.5,4.125,0.169811320754717,7.090909090909091,3.9230769230769225,2,7.461538461538462,1,8,3.4,1,2.2222222222222223,3.894736842105263,5,7.8125
8.416666666666666,4.09375,0.22641509433962265,6.818181818181818,3.4615384615384617,4,7.423076923076923,5,7,3.0,10,2.6666666666666665,4.0,1,7.625
8.333333333333334,4.0625,0.2830188679245283,6.545454545454546,3.0,6,7.384615384615385,4,6,2.5999999999999996,8,3.1111111111111107,3.857142857142857,9,7.4375
8.25,4.03125,0.339622641509434,6.272727272727273,0.0,3,7.346153846153846,4,8,2.1999999999999997,2,3.5555555555555554,3.7142857142857144,6,7.25
8.166666666666666,4.0,0.39622641509433965,6.0,1.5,9,7.3076923076923075,8,4,1.7999999999999998,8,4.0,3.5714285714285716,2,7.0625
8.083333333333334,3.8,0.4528301886792453,4.333333333333333,3.0,9,7.269230769230769,7,0,1.4,8,9.0,3.428571428571429,10,6.875
8.0,3.6,0.5094339622641509,2.6666666666666665,4.5,9,7.230769230769231,8,1,1.0,2,8.142857142857142,3.2857142857142856,9,6.6875
7.722222222222222,3.4,0.5660377358490566,1.0,6.0,6,7.1923076923076925,8,1,1.0,4,7.285714285714286,3.142857142857143,8,6.5
7.444444444444445,3.2,0.6226415094339622,1.0588235294117647,7.0,0,7.153846153846153,0,5,1.0,4,6.428571428571429,3.0,6,6.3125
7.166666666666667,3.0,0.679245283018868,1.1176470588235294,8.0,1,7.115384615384615,5,5,1.0,0,5.571428571428571,2.857142857142857,4,6.125
6.888888888888889,2.8,0.7358490566037736,1.1764705882352942,8.11111111111111,1,7.076923076923077,2,5,1.0,10,4.714285714285714,2.7142857142857144,10,5.9375
6.611111111111111,2.5999999999999996,0.7924528301886793,1.2352941176470589,8.222222222222221,7,7.038461538461538,3,8,1.0,4,3.8571428571428577,2.5714285714285716,3,5.75
6.333333333333333,2.4,0.8490566037735849,1.2941176470588236,8.333333333333334,6,7.0,10,0,1.0,6,3.0,2.428571428571429,1,5.5625
6.055555555555555,2.2,0.9056603773584906,1.3529411764705883,8.444444444444445,6,7.3,9,1,1.0,4,1.0,2.2857142857142856,4,5.375
5.777777777777778,2.0,0.9622641509433962,1.4117647058823528,8.555555555555555,3,7.6,0,2,1.0,10,3.0,2.1428571428571432,10,5.1875
5.5,2.75,1.0188679245283019,1.4705882352941178,8.666666666666666,3,7.9,5,2,1.0,10,2.7857142857142856,2.0,6,5.0
5.222222222222222,3.5,1.0754716981132075,1.5294117647058822,8.777777777777779,10,8.2,1,10,1.0,8,2.5714285714285716,1.8571428571428572,10,5.5
4.944444444444445,4.25,1.1320754716981132,1.5882352941176472,8.88888888888889,0,8.5,9,9,1.0,6,2.357142857142857,1.7142857142857144,7,6.0
4.666666666666666,5.0,1.1886792452830188,1.6470588235294117,9.0,7,8.8,7,0,1.0,10,2.142857142857143,1.5714285714285716,1,6.5
4.388888888888889,5.75,1.2452830188679245,1.7058823529411764,9.0625,1,9.1,4,4,1.0,5,1.9285714285714286,1.4285714285714288,10,7.0
4.111111111111111,6.5,1.3018867924528301,1.7647058823529411,9.125,4,9.4,5,9,1.0,1,1.7142857142857144,1.285714285714286,10,7.5
3.833333333333333,7.25,1.358490566037736,1.8235294117647058,9.1875,8,9.7,6,1,1.0,0,1.5,1.1428571428571432,8,8.0
3.5555555555555554,8.0,1.4150943396226416,1.8823529411764706,9.25,10,10.0,2,10,1.0,1,1.2857142857142858,1.0,6,7.6923076923076925
3.2777777777777777,4.0,1.4716981132075473,1.9411764705882353,9.3125,4,9.181818181818182,1,6,1.0,10,1.0714285714285716,2.2,2,7.384615384615385
3.0,0.0,1.528301886792453,2.0,9.375,1,8.363636363636363,0,8,1.0,4,0.8571428571428572,3.4,3,7.076923076923077
2.4,1.1111111111111112,1.5849056603773586,2.1538461538461537,9.4375,9,7.545454545454545,5,8,1.1395348837209303,4,0.6428571428571428,4.6,2,6.769230769230769
1.8,2.2222222222222223,1.6415094339622642,2.3076923076923075,9.5,7,6.727272727272727,0,8,1.2790697674418605,2,0.4285714285714288,5.8,4,6.461538461538462
1.2000000000000002,3.3333333333333335,1.6981132075471699,2.4615384615384617,9.5625,9,5.909090909090909,7,3,1.4186046511627906,2,0.2142857142857144,7.0,0,6.153846153846153
0.6000000000000001,4.444444444444445,1.7547169811320755,2.6153846153846154,9.625,1,5.090909090909091,6,0,1.558139534883721,6,0.0,6.5,1,5.846153846153846
0.0,5.555555555555555,1.8113207547169812,2.769230769230769,9.6875,5,4.2727272727272725,9,5,1.697674418604651,7,3.3333333333333335,6.0,0,5.538461538461538
0.21052631578947367,6.666666666666667,1.8679245283018868,2.9230769230769234,9.75,7,3.454545454545454,2,3,1.8372093023255813,5,6.666666666666667,5.5,2,5.230769230769231
0.42105263157894735,7.777777777777779,1.9245283018867925,3.076923076923077,9.8125,5,2.636363636363636,7,1,1.9767441860465116,7,10.0,5.0,8,4.923076923076923
0.631578947368421,8.88888888888889,1.9811320754716981,3.230769230769231,9.875,0,1.8181818181818183,10,1,2.116279069767442,9,9.444444444444445,4.5,8,4.615384615384615
0.8421052631578947,10.0,2.0377358490566038,3.3846153846153846,9.9375,6,1.0,2,1,2.255813953488372,4,8.88888888888889,4.0,0,4.3076923076923075
1.0526315789473684,9.8,2.0943396226415096,3.5384615384615383,10.0,9,1.1578947368421053,8,2,2.395348837209302,5,8.333333333333334,3.5,5,4.0
1.263157894736842,9.6,2.150943396226415,3.6923076923076925,2.0,6,1.3157894736842106,1,1,2.5348837209302326,1,7.777777777777778,3.0,5,3.923076923076923
1.4736842105263157,9.4,2.207547169811321,3.8461538461538463,1.9473684210526316,10,1.4736842105263157,6,1,2.6744186046511627,10,7.222222222222222,2.5,8,3.8461538461538463
1.6842105263157894,9.2,2.2641509433962264,4.0,1.8947368421052633,8,1.631578947368421,0,5,2.8139534883720927,3,6.666666666666666,2.0,7,3.769230769230769
1.894736842105263,9.0,2.3207547169811322,5.25,1.8421052631578947,5,1.7894736842105263,9,7,2.953488372093023,2,6.111111111111111,2.571428571428571,0,3.6923076923076925
2.1052631578947367,8.8,2.3773584905660377,6.5,1.7894736842105263,6,1.9473684210526314,6,0,3.0930232558139537,5,5.555555555555555,3.142857142857143,8,3.6153846153846154
2.3157894736842106,8.6,2.4339622641509435,7.75,1.736842105263158,1,2.1052631578947367,3,4,3.2325581395348837,1,5.0,3.7142857142857144,5,3.5384615384615383
2.526315789473684,8.4,2.490566037735849,9.0,1.6842105263157894,1,2.263157894736842,8,2,3.3720930232558137,3,5.5,4.285714285714286,9,3.4615384615384617
2.7368421052631575,8.2,2.547169811320755,8.96551724137931,1.631578947368421,6,2.4210526315789473,2,9,3.511627906976744,6,6.0,4.857142857142857,1,3.3846153846153846
2.9473684210526314,8.0,2.6037735849056602,8.931034482758621,1.5789473684210527,4,2.5789473684210527,2,0,3.6511627906976742,2,6.5,5.428571428571429,1,3.3076923076923075
3.1578947368421053,6.0,2.660377358490566,8.89655172413793,1.5263157894736843,6,2.7368421052631575,3,2,3.7906976744186047,7,7.0,6.0,8,3.230769230769231
3.3684210526315788,4.0,2.716981132075472,8.862068965517242,1.473684210526316,4,2.894736842105263,3,6,3.9302325581395348,0,7.5,5.7,3,3.1538461538461537
3.578947368421052,4.0,2.7735849056603774,8.827586206896552,1.4210526315789473,9,3.052631578947368,8,9,4.069767441860465,9,8.0,5.4,0,3.0769230769230766
3.789473684210526,4.0,2.8301886792452833,8.793103448275861,1.368421052631579,8,3.2105263157894735,5,1,4.209302325581396,8,8.0,5.1,0,3.0
4.0,4.0,2.8867924528301887,8.758620689655173,1.3157894736842106,10,3.3684210526315788,8,0,4.348837209302325,0,8.0,4.8,3,2.75
4.2105263157894735,4.0,2.9433962264150946,8.724137931034482,1.263157894736842,3,3.526315789473684,10,2,4.488372093023256,6,8.0,4.5,3,2.5
4.421052631578947,4.0,3.0,8.689655172413794,1.2105263157894737,4,3.6842105263157894,6,3,4.627906976744185,1,8.0,4.2,2,2.25
4.631578947368421,4.0,3.1538461538461537,8.655172413793103,1.1578947368421053,4,3.8421052631578947,7,10,4.767441860465116,3,8.052631578947368,3.9,9,2.0
4.842105263157895,4.0,3.3076923076923075,8.620689655172415,1.105263157894737,0,4.0,7,0,4.906976744186046,6,8.105263157894736,3.6,4,1.75
5.052631578947368,4.0,3.4615384615384617,8.586206896551724,1.0526315789473686,1,10.0,5,9,5.046511627906977,4,8.157894736842104,3.3000000000000003,6,1.5
5.263157894736842,4.0,3.6153846153846154,8.551724137931034,1.0,6,9.935483870967742,0,10,5.186046511627907,1,8.210526315789474,3.0,6,1.25
5.473684210526315,4.0,3.769230769230769,8.517241379310345,1.5384615384615383,9,9.870967741935484,0,7,5.325581395348837,8,8.263157894736842,3.1666666666666665,8,1.0
5.684210526315789,4.0,3.9230769230769234,8.482758620689655,2.0769230769230766,4,9.806451612903226,0,0,5.465116279069767,4,8.31578947368421,3.3333333333333335,1,1.1578947368421053
5.894736842105263,4.0,4.076923076923077,8.448275862068966,2.6153846153846154,3,9.741935483870968,9,7,5.604651162790698,9,8.368421052631579,3.5,9,1.3157894736842106
6.105263157894736,4.0,4.230769230769231,8.413793103448276,3.1538461538461537,2,9.67741935483871,6,9,5.7441860465116275,6,8.421052631578947,3.6666666666666665,6,1.4736842105263157
6.315789473684211,4.0,4.384615384615385,8.379310344827585,3.692307692307692,0,9.612903225806452,5,8,5.883720930232558,4,8.473684210526315,3.833333333333333,2,1.631578947368421
6.526315789473684,4.0,4.538461538461538,8.344827586206897,4.230769230769231,9,9.548387096774194,10,0,6.023255813953488,9,8.526315789473685,4.0,2,1.7894736842105263
6.7368421052631575,4.0,4.6923076923076925,8.310344827586206,4.769230769230769,4,9.483870967741936,0,7,6.162790697674419,4,8.578947368421053,3.8333333333333335,1,1.9473684210526314
6.947368421052631,4.0,4.846153846153847,8.275862068965518,5.3076923076923075,4,9.419354838709678,2,4,6.3023255813953485,5,8.631578947368421,3.6666666666666665,10,2.1052631578947367
7.157894736842104,4.0,5.0,8.241379310344827,5.846153846153846,8,9.35483870967742,1,3,6.441860465116279,7,8.68421052631579,3.5,3,2.263157894736842
7.368421052631579,4.0,5.285714285714286,8.206896551724139,6.384615384615384,4,9.290322580645162,3,2,6.5813953488372094,1,8.736842105263158,3.3333333333333335,3,2.4210526315789473
7.578947368421052,4.0,5.571428571428571,8.172413793103448,6.9230769230769225,4,9.225806451612904,2,8,6.720930232558139,7,8.789473684210526,3.166666666666667,6,2.5789473684210527
7.789473684210526,4.0,5.857142857142857,8.137931034482758,7.461538461538462,10,9.161290322580646,2,10,6.8604651162790695,8,8.842105263157894,3.0,9,2.7368421052631575
8.0,4.0,6.142857142857142,8.10344827586207,8.0,10,9.096774193548388,3,4,7.0,10,8.894736842105264,3.0,5,2.894736842105263
7.416666666666667,4.0,6.428571428571429,8.068965517241379,7.615384615384615,0,9.032258064516128,8,2,6.5,3,8.947368421052632,3.0,7,3.052631578947368
6.833333333333333,4.0,6.714285714285714,8.03448275862069,7.230769230769231,0,8.967741935483872,9,6,6.0,0,9.0,3.0,10,3.2105263157894735
6.25,4.0,7.0,8.0,6.846153846153846,9,8.903225806451612,2,1,5.5,5,8.846153846153847,3.0,1,3.3684210526315788
5.666666666666666,4.0,6.166666666666667,6.5,6.461538461538462,5,8.838709677419356,1,2,5.0,10,8.692307692307692,3.0,4,3.526315789473684
5.083333333333333,4.0,5.333333333333333,5.0,6.076923076923077,3,8.774193548387096,6,1,4.5,2,8.538461538461538,3.0,4,3.6842105263157894
4.5,4.0,4.5,5.2,5.692307692307692,2,8.709677419354838,3,4,4.0,4,8.384615384615385,3.0,4,3.8421052631578947
3.916666666666666,4.0,3.6666666666666665,5.4,5.3076923076923075,4,8.64516129032258,6,2,4.071428571428571,6,8.23076923076923,3.0,0,4.0
3.333333333333333,4.5,2.833333333333333,5.6,4.923076923076923,0,8.580645161290322,8,8,4.142857142857143,0,8.076923076923077,3.0,9,4.157894736842105
2.75,5.0,2.0,5.8,4.538461538461538,10,8.516129032258064,7,8,4.214285714285714,5,7.923076923076923,3.0,8,4.315789473684211
2.166666666666666,5.5,2.0714285714285716,6.0,4.153846153846153,0,8.451612903225806,5,6,4.285714285714286,7,7.769230769230769,3.0,0,4.473684210526315
