0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9,9.454545454545453,2.1,5.782608695652174,4.6,3.4285714285714284,9,2,1.3888888888888884,8.5,7,6,0.5,9.263157894736842,8.173913043478262
9,10.0,2.0,5.565217391304348,4.7,3.857142857142857,5,1,1.0,8.0,4,3,1.0,9.157894736842106,8.434782608695652
5,9.461538461538462,2.4285714285714284,5.3478260869565215,4.8,4.285714285714286,9,2,1.7,7.5,1,5,0.0,9.052631578947368,8.695652173913043
1,8.923076923076923,2.857142857142857,5.130434782608695,4.9,4.714285714285714,7,1,2.4,7.0,9,9,0.23076923076923078,8.947368421052632,8.956521739130434
2,8.384615384615385,3.2857142857142856,4.913043478260869,5.0,5.142857142857142,4,2,3.0999999999999996,6.5,8,2,0.46153846153846156,8.842105263157894,9.217391304347826
5,7.846153846153847,3.7142857142857144,4.695652173913043,4.9375,5.571428571428571,5,2,3.8,6.0,10,6,0.6923076923076923,8.736842105263158,9.478260869565217
2,7.307692307692308,4.142857142857142,4.478260869565218,4.875,6.0,10,2,4.5,5.5,7,3,0.9230769230769231,8.631578947368421,9.73913043478261
3,6.769230769230769,4.571428571428571,4.260869565217392,4.8125,6.05,7,5,5.199999999999999,5.0,1,8,1.153846153846154,8.526315789473685,10.0
8,6.230769230769231,5.0,4.043478260869565,4.75,6.1,3,0,5.8999999999999995,4.5,9,2,1.3846153846153846,8.421052631578947,3.0
6,5.6923076923076925,5.428571428571429,3.8260869565217392,4.6875,6.15,10,1,6.6,4.0,0,2,1.6153846153846154,8.31578947368421,3.4
6,5.153846153846154,5.857142857142857,3.608695652173913,4.625,6.2,7,2,7.3,5.0,9,3,1.8461538461538463,8.210526315789474,3.8
0,4.615384615384616,6.285714285714286,3.391304347826087,4.5625,6.25,4,10,8.0,5.0,4,7,2.076923076923077,8.105263157894736,4.2
10,4.0769230769230775,6.714285714285714,3.1739130434782608,4.5,6.3,0,9,2.0,5.0,4,5,2.307692307692308,8.0,4.6
0,3.5384615384615383,7.142857142857142,2.956521739130435,4.4375,6.35,4,5,2.0833333333333335,5.0,3,8,2.5384615384615388,6.0,5.0
2,3.0,7.571428571428571,2.739130434782609,4.375,6.4,5,4,2.1666666666666665,5.0,5,5,2.769230769230769,4.0,5.4
4,2.3333333333333335,8.0,2.5217391304347827,4.3125,6.45,10,10,2.25,5.0,1,3,3.0,2.0,5.800000000000001
5,1.6666666666666667,8.25,2.3043478260869565,4.25,6.5,7,6,2.3333333333333335,5.0,0,9,3.0384615384615383,0.0,6.2
3,1.0,8.5,2.0869565217391304,4.1875,6.55,8,7,2.4166666666666665,5.0,4,3,3.076923076923077,0.037037037037037035,6.6
10,1.1428571428571428,8.75,1.8695652173913047,4.125,6.6,6,10,2.5,5.0,10,9,3.1153846153846154,0.07407407407407407,7.0
2,1.2857142857142856,9.0,1.6521739130434785,4.0625,6.65,3,1,2.583333333333333,5.0,4,8,3.1538461538461537,0.1111111111111111,7.4
10,1.4285714285714286,6.333333333333334,1.4347826086956523,4.0,6.7,7,0,2.6666666666666665,5.0,8,7,3.1923076923076925,0.14814814814814814,7.800000000000001
3,1.5714285714285714,3.666666666666667,1.2173913043478262,3.9375,6.75,3,7,2.75,5.0,2,2,3.230769230769231,0.18518518518518517,8.2
5,1.7142857142857142,1.0,1.0,3.875,6.8,3,4,2.833333333333333,5.0,3,10,3.269230769230769,0.2222222222222222,8.600000000000001
2,1.8571428571428572,2.0,2.5,3.8125,6.85,6,5,2.9166666666666665,5.0,5,7,3.3076923076923075,0.25925925925925924,9.0
0,2.0,3.0,4.0,3.75,6.9,7,0,3.0,5.0,10,4,3.3461538461538463,0.2962962962962963,9.0
2,2.142857142857143,4.0,5.5,3.6875,6.95,2,5,2.7,10.0,5,8,3.3846153846153846,0.3333333333333333,9.0
10,2.2857142857142856,5.0,7.0,3.625,7.0,10,7,2.4,7.75,10,5,3.4230769230769234,0.37037037037037035,9.0
10,2.4285714285714284,6.0,8.5,3.5625,9.0,1,7,2.1,5.5,0,4,3.4615384615384617,0.4074074074074074,9.0
9,2.571428571428571,6.666666666666667,10.0,3.5,7.5,1,7,1.8,3.25,8,3,3.5,0.4444444444444444,9.0
3,2.7142857142857144,7.333333333333333,9.25,3.4375,6.0,6,4,1.5,1.0,5,0,3.5384615384615383,0.48148148148148145,8.833333333333334
6,2.8571428571428568,8.0,8.5,3.375,6.571428571428571,10,1,1.2000000000000002,1.25,7,10,3.576923076923077,0.5185185185185185,8.666666666666666
6,3.0,8.25,7.75,3.3125,7.142857142857142,0,1,0.8999999999999999,1.5,9,10,3.6153846153846154,0.5555555555555556,8.5
7,3.142857142857143,8.5,7.0,3.25,7.714285714285714,0,0,0.6000000000000001,1.75,8,10,3.6538461538461537,0.5925925925925926,8.333333333333334
4,3.2857142857142856,8.75,6.25,3.1875,8.285714285714285,4,3,0.30000000000000027,2.0,10,4,3.6923076923076925,0.6296296296296295,8.166666666666666
3,3.4285714285714284,9.0,5.5,3.125,8.857142857142858,8,0,0.0,2.25,10,5,3.730769230769231,0.6666666666666666,8.0
4,3.571428571428571,8.0,4.75,3.0625,9.428571428571429,2,0,0.0784313725490196,2.5,2,8,3.769230769230769,0.7037037037037037,7.833333333333334
2,3.714285714285714,7.0,4.0,3.0,10.0,2,7,0.1568627450980392,2.75,4,5,3.8076923076923075,0.7407407407407407,7.666666666666667
5,3.8571428571428568,6.0,4.181818181818182,4.0,8.75,8,6,0.23529411764705882,3.0,10,10,3.8461538461538463,0.7777777777777777,7.5
10,4.0,5.0,4.363636363636363,5.0,7.5,7,2,0.3137254901960784,3.25,10,7,3.8846153846153846,0.8148148148148148,7.333333333333334
7,4.142857142857142,4.0,4.545454545454545,6.0,6.25,4,4,0.39215686274509803,3.5,0,0,3.9230769230769234,0.8518518518518519,7.166666666666667
6,4.285714285714286,3.0,4.7272727272727275,4.666666666666667,5.0,7,6,0.47058823529411764,3.75,9,0,3.9615384615384617,0.8888888888888888,7.0
4,4.428571428571429,2.0,4.909090909090909,3.3333333333333335,5.076923076923077,2,5,0.5490196078431373,4.0,7,7,4.0,0.9259259259259258,6.833333333333334
9,4.571428571428571,1.0,5.090909090909091,2.0,5.153846153846154,8,1,0.6274509803921569,4.166666666666667,6,5,7.0,0.9629629629629629,6.666666666666667
8,4.7142857142857135,2.8,5.2727272727272725,2.0,5.230769230769231,2,6,0.7058823529411764,4.333333333333333,2,9,10.0,1.0,6.5
6,4.857142857142857,4.6,5.454545454545455,8.0,5.3076923076923075,8,8,0.7843137254901961,4.5,7,1,9.444444444444445,0.9,6.333333333333334
7,5.0,6.4,5.636363636363637,7.5,5.384615384615385,6,1,0.8627450980392157,4.666666666666667,2,3,8.88888888888889,0.8,6.166666666666667
7,5.142857142857142,8.2,5.818181818181818,7.0,5.461538461538462,7,6,0.9411764705882353,4.833333333333333,4,0,8.333333333333334,0.7,6.0
0,5.285714285714286,10.0,6.0,6.5,5.538461538461538,2,2,1.0196078431372548,5.0,7,0,7.777777777777778,0.6,5.833333333333334
4,5.428571428571428,8.666666666666666,6.1875,6.0,5.615384615384615,9,5,1.0980392156862746,5.166666666666666,5,3,7.222222222222222,0.5,5.666666666666667
3,5.571428571428571,7.333333333333334,6.375,5.5,5.6923076923076925,6,5,1.1764705882352942,5.333333333333333,8,4,6.666666666666666,0.3999999999999999,5.5
7,5.714285714285714,6.0,6.5625,5.0,5.769230769230769,4,0,1.2549019607843137,5.5,5,3,6.111111111111111,0.29999999999999993,5.333333333333334
5,5.857142857142857,4.666666666666667,6.75,4.5,5.846153846153847,5,3,1.3333333333333333,5.666666666666666,10,8,5.555555555555555,0.19999999999999996,5.166666666666667
9,6.0,3.333333333333334,6.9375,4.0,5.923076923076923,4,1,1.4117647058823528,5.833333333333333,9,6,5.0,0.09999999999999998,5.0
0,5.6,2.0,7.125,3.9,6.0,8,7,1.4901960784313726,6.0,5,2,4.444444444444445,0.0,4.833333333333334
10,5.2,2.0689655172413794,7.3125,3.8,5.6875,0,7,1.5686274509803921,6.166666666666666,4,6,3.8888888888888884,1.4,4.666666666666667
6,4.8,2.1379310344827585,7.5,3.7,5.375,5,3,1.6470588235294117,6.333333333333333,5,5,3.333333333333333,2.8,4.5
3,4.4,2.206896551724138,7.6875,3.6,5.0625,10,0,1.7254901960784315,6.5,9,4,2.7777777777777777,4.199999999999999,4.333333333333334
5,4.0,2.2758620689655173,7.875,3.5,4.75,2,1,1.803921568627451,6.666666666666666,10,10,2.2222222222222214,5.6,4.166666666666667
1,8.0,2.344827586206897,8.0625,3.4,4.4375,1,2,1.8823529411764706,6.833333333333333,6,10,1.666666666666666,7.0,4.0
4,7.85,2.413793103448276,8.25,3.3,4.125,1,3,1.9607843137254901,7.0,8,9,1.1111111111111107,7.75,3.833333333333334
3,7.7,2.4827586206896552,8.4375,3.2,3.8125,7,4,2.0392156862745097,7.166666666666666,4,0,0.5555555555555554,8.5,3.666666666666667
6,7.55,2.5517241379310347,8.625,3.1,3.5,8,5,2.1176470588235294,7.333333333333333,8,5,0.0,9.25,3.5
8,7.4,2.6206896551724137,8.8125,3.0,3.1875,4,8,2.196078431372549,7.5,9,10,0.07142857142857142,10.0,3.333333333333334
3,7.25,2.689655172413793,9.0,3.263157894736842,2.875,3,5,2.2745098039215685,7.666666666666666,0,5,0.14285714285714285,9.090909090909092,3.166666666666667
4,7.1,2.7586206896551726,8.533333333333333,3.526315789473684,2.5625,5,10,2.3529411764705883,7.833333333333333,10,1,0.21428571428571427,8.181818181818182,3.0
0,6.95,2.8275862068965516,8.066666666666666,3.7894736842105265,2.25,6,9,2.4313725490196076,8.0,5,2,0.2857142857142857,7.272727272727273,2.9375
10,6.8,2.896551724137931,7.6,4.052631578947368,1.9375,0,8,2.5098039215686274,1.0,10,10,0.3571428571428571,6.363636363636363,2.875
4,6.65,2.9655172413793105,7.133333333333333,4.315789473684211,1.625,10,10,2.588235294117647,1.1428571428571428,6,3,0.42857142857142855,5.454545454545455,2.8125
3,6.5,3.0344827586206895,6.666666666666666,4.578947368421053,1.3125,10,3,2.6666666666666665,1.2857142857142856,7,10,0.5,4.545454545454546,2.75
10,6.35,3.103448275862069,6.2,4.842105263157895,1.0,1,4,2.7450980392156863,1.4285714285714286,3,0,0.5714285714285714,3.6363636363636367,2.6875
1,6.2,3.1724137931034484,5.733333333333333,5.105263157894736,1.0,2,4,2.8235294117647056,1.5714285714285714,8,2,0.6428571428571428,2.7272727272727275,2.625
5,6.05,3.2413793103448274,5.266666666666667,5.368421052631579,1.0,6,3,2.9019607843137254,1.7142857142857142,5,7,0.7142857142857142,1.8181818181818183,2.5625
0,5.9,3.310344827586207,4.8,5.631578947368421,1.0,7,5,2.980392156862745,1.8571428571428572,6,2,0.7857142857142857,0.9090909090909101,2.5
0,5.75,3.3793103448275863,4.333333333333333,5.894736842105263,1.0,2,2,3.0588235294117645,2.0,8,5,0.8571428571428571,0.0,2.4375
3,5.6,3.4482758620689653,3.8666666666666663,6.157894736842105,0.8,4,7,3.1372549019607843,2.142857142857143,0,7,0.9285714285714285,1.3333333333333333,2.375
8,5.45,3.5172413793103448,3.4000000000000004,6.421052631578947,0.6,7,3,3.215686274509804,2.2857142857142856,9,9,1.0,2.6666666666666665,2.3125
8,5.300000000000001,3.586206896551724,2.9333333333333336,6.684210526315789,0.3999999999999999,5,3,3.2941176470588234,2.4285714285714284,6,0,1.8333333333333335,4.0,2.25
0,5.15,3.655172413793103,2.466666666666667,6.947368421052632,0.19999999999999996,4,1,3.372549019607843,2.571428571428571,4,9,2.666666666666667,5.333333333333333,2.1875
5,5.0,3.7241379310344827,2.0,7.2105263157894735,0.0,6,2,3.450980392156863,2.7142857142857144,8,8,3.5,6.666666666666666,2.125
4,4.954545454545454,3.793103448275862,4.0,7.473684210526316,0.375,4,5,3.5294117647058822,2.8571428571428568,2,5,4.333333333333334,8.0,2.0625
5,4.909090909090909,3.862068965517241,3.903225806451613,7.7368421052631575,0.75,2,10,3.607843137254902,3.0,8,5,5.166666666666667,7.333333333333333,2.0
3,4.863636363636363,3.9310344827586206,3.806451612903226,8.0,1.125,3,3,3.6862745098039214,3.142857142857143,8,10,6.0,6.666666666666667,1.9375
3,4.818181818181818,4.0,3.709677419354839,7.8,1.5,7,5,3.764705882352941,3.2857142857142856,7,4,6.375,6.0,1.875
2,4.7727272727272725,4.285714285714286,3.6129032258064515,7.6,1.875,1,9,3.843137254901961,3.4285714285714284,2,1,6.75,5.333333333333334,1.8125
2,4.7272727272727275,4.571428571428571,3.5161290322580645,7.4,2.25,4,6,3.9215686274509802,3.571428571428571,5,9,7.125,4.666666666666667,1.75
8,4.681818181818182,4.857142857142857,3.4193548387096775,7.2,2.625,1,10,4.0,3.714285714285714,4,1,7.5,4.0,1.6875
2,4.636363636363637,5.142857142857142,3.3225806451612905,7.0,3.0,1,10,4.25,3.8571428571428568,2,4,7.875,2.0,1.625
7,4.590909090909091,5.428571428571429,3.225806451612903,6.5,2.0,6,0,4.5,4.0,7,9,8.25,3.5,1.5625
9,4.545454545454545,5.714285714285714,3.129032258064516,6.0,1.0,2,7,4.75,4.5,5,0,8.625,5.0,1.5
0,4.5,6.0,3.032258064516129,4.0,1.5625,1,9,5.0,5.0,0,5,9.0,4.791666666666667,1.4375
8,4.454545454545455,6.285714285714286,2.935483870967742,4.153846153846154,2.125,3,3,5.0,5.5,0,0,8.2,4.583333333333333,1.375
3,4.409090909090909,6.571428571428571,2.838709677419355,4.3076923076923075,2.6875,5,5,5.0,6.0,3,9,7.4,4.375,1.3125
10,4.363636363636363,6.857142857142857,2.741935483870968,4.461538461538462,3.25,6,4,5.0,6.5,10,1,6.6,4.166666666666667,1.25
3,4.318181818181818,7.142857142857142,2.645161290322581,4.615384615384615,3.8125,7,4,5.0,7.0,0,9,5.8,3.958333333333333,1.1875
3,4.2727272727272725,7.428571428571429,2.5483870967741935,4.769230769230769,4.375,8,0,5.0,6.4,9,0,5.0,3.75,1.125
5,4.2272727272727275,7.7142857142857135,2.4516129032258065,4.923076923076923,4.9375,6,6,9.0,5.8,4,8,5.032258064516129,3.5416666666666665,1.0625
6,4.181818181818182,8.0,2.3548387096774195,5.076923076923077,5.5,0,8,7.75,5.2,0,10,5.064516129032258,3.333333333333333,1.0
5,4.136363636363637,7.166666666666667,2.258064516129032,5.230769230769231,6.0625,8,8,6.5,4.6,4,10,5.096774193548387,3.125,0.0
9,4.090909090909091,6.333333333333333,2.161290322580645,5.384615384615385,6.625,9,5,5.25,4.0,2,4,5.129032258064516,2.9166666666666665,0.3333333333333333
0,4.045454545454545,5.5,2.064516129032258,5.538461538461538,7.1875,5,6,4.0,3.4000000000000004,7,7,5.161290322580645,2.708333333333333,0.6666666666666666
7,4.0,4.666666666666666,1.967741935483871,5.6923076923076925,7.75,8,3,4.176470588235294,2.8,10,4,5.193548387096774,2.5,1.0
5,3.8421052631578947,3.833333333333333,1.870967741935484,5.846153846153847,8.3125,6,9,4.352941176470588,2.2,0,2,5.225806451612903,2.2916666666666665,1.5
5,3.6842105263157894,3.0,1.774193548387097,6.0,8.875,0,4,4.529411764705882,1.6000000000000005,4,0,5.258064516129032,2.083333333333333,2.0
6,3.526315789473684,3.7777777777777777,1.67741935483871,5.0,9.4375,5,2,4.705882352941177,1.0,7,10,5.290322580645161,1.875,2.5
2,3.3684210526315788,4.555555555555555,1.5806451612903225,4.0,10.0,10,9,4.882352941176471,3.0,7,10,5.32258064516129,1.6666666666666665,3.0
5,3.2105263157894735,5.333333333333334,1.4838709677419355,3.0,3.0,1,0,5.0588235294117645,5.0,10,2,5.354838709677419,1.458333333333333,3.5
7,3.0526315789473686,6.111111111111111,1.3870967741935485,2.0,2.0,6,5,5.235294117647059,4.8,3,4,5.387096774193548,1.25,4.0
1,2.8947368421052633,6.888888888888889,1.2903225806451615,1.0,9.0,10,5,5.411764705882353,4.6,4,8,5.419354838709677,1.0416666666666665,4.5
0,2.736842105263158,7.666666666666667,1.1935483870967745,1.0,9.0,9,4,5.588235294117647,4.4,1,1,5.451612903225806,0.833333333333333,5.0
6,2.5789473684210527,8.444444444444445,1.096774193548387,1.0,9.0,1,9,5.764705882352941,4.2,10,4,5.483870967741936,0.625,3.5
9,2.4210526315789473,9.222222222222221,1.0,1.0,9.0,4,2,5.9411764705882355,4.0,0,10,5.516129032258064,0.4166666666666661,2.0
3,2.2631578947368425,10.0,1.3076923076923077,1.0,9.0,7,9,6.117647058823529,3.8,5,0,5.548387096774194,0.20833333333333304,4.0
9,2.105263157894737,10.0,1.6153846153846154,1.0,9.0,3,9,6.294117647058824,3.5999999999999996,0,8,5.580645161290322,0.0,6.0
9,1.9473684210526319,10.0,1.9230769230769231,1.0,9.0,5,8,6.470588235294118,3.4,9,3,5.612903225806452,0.3333333333333333,8.0
6,1.7894736842105265,9.357142857142858,2.230769230769231,1.0,9.0,8,1,6.647058823529412,3.2,1,8,5.645161290322581,0.6666666666666666,10.0
2,1.6315789473684212,8.714285714285714,2.5384615384615383,1.0,9.0,9,0,6.8235294117647065,3.0,5,6,5.67741935483871,1.0,6.5
4,1.473684210526316,8.071428571428571,2.8461538461538463,1.0,9.0,3,10,7.0,3.6666666666666665,1,1,5.709677419354839,2.0,3.0
0,1.3157894736842106,7.428571428571429,3.153846153846154,1.0,9.0,0,10,6.9393939393939394,4.333333333333333,6,8,5.741935483870968,3.0,3.142857142857143
4,1.1578947368421053,6.785714285714286,3.4615384615384617,1.4117647058823528,9.0,3,5,6.878787878787879,5.0,9,2,5.774193548387097,4.0,3.2857142857142856
8,1.0,6.142857142857142,3.769230769230769,1.8235294117647058,9.0,6,4,6.818181818181818,5.666666666666666,8,3,5.806451612903226,10.0,3.4285714285714284
7,2.333333333333333,5.5,4.076923076923077,2.235294117647059,9.0,10,0,6.757575757575758,6.333333333333333,9,3,5.838709677419355,1.0,3.571428571428571
5,3.6666666666666665,4.857142857142857,4.384615384615385,2.6470588235294117,9.0,10,9,6.696969696969697,7.0,0,3,5.870967741935484,1.2857142857142856,3.7142857142857144
10,5.0,4.2142857142857135,4.6923076923076925,3.0588235294117645,9.0,7,1,6.636363636363637,7.666666666666666,9,9,5.903225806451613,1.5714285714285714,3.857142857142857
8,6.333333333333333,3.571428571428571,5.0,3.4705882352941178,9.0,4,8,6.575757575757576,8.333333333333332,5,0,5.935483870967742,1.8571428571428572,4.0
7,7.666666666666666,2.928571428571428,5.6,3.8823529411764706,9.0,10,1,6.515151515151516,9.0,5,2,5.967741935483871,2.142857142857143,4.2
5,9.0,2.2857142857142847,6.2,4.294117647058823,9.0,8,9,6.454545454545455,7.0,1,6,6.0,2.4285714285714284,4.4
7,8.428571428571429,1.6428571428571423,6.8,4.705882352941176,9.0,3,3,6.393939393939394,6.809523809523809,0,7,6.1,2.7142857142857144,4.6
3,7.857142857142858,1.0,7.4,5.117647058823529,9.0,4,3,6.333333333333333,6.619047619047619,2,1,6.2,3.0,4.8
9,7.285714285714286,1.3846153846153846,8.0,5.529411764705882,9.0,7,3,6.2727272727272725,6.428571428571429,0,9,6.3,3.2857142857142856,5.0
2,6.714285714285714,1.7692307692307692,8.0,5.9411764705882355,9.0,6,1,6.212121212121212,6.238095238095238,2,0,6.4,3.571428571428571,4.5
9,6.142857142857143,2.153846153846154,8.0,6.352941176470588,9.0,2,4,6.151515151515151,6.0476190476190474,4,5,6.5,3.8571428571428568,4.0
9,5.571428571428571,2.5384615384615383,8.0,6.764705882352941,9.0,4,4,6.090909090909091,5.857142857142858,3,7,6.6,4.142857142857142,3.5
8,5.0,2.9230769230769234,8.0,7.1764705882352935,9.0,3,3,6.03030303030303,5.666666666666667,1,1,6.7,4.428571428571429,3.0
10,6.0,3.307692307692308,8.0,7.588235294117647,9.0,6,8,5.96969696969697,5.476190476190476,10,4,6.8,4.7142857142857135,2.5
0,6.0,3.6923076923076925,8.0,8.0,9.0,7,8,5.909090909090909,5.285714285714286,10,7,6.9,5.0,2.0
9,6.066666666666666,4.076923076923077,8.0,7.631578947368421,9.0,4,5,5.848484848484849,5.095238095238095,3,6,7.0,5.285714285714286,1.5
3,6.133333333333334,4.461538461538462,8.0,7.2631578947368425,9.0,5,7,5.787878787878788,4.904761904761905,8,7,8.0,5.571428571428571,1.0
7,6.2,4.846153846153847,8.0,6.894736842105264,9.0,6,6,5.7272727272727275,4.714285714285714,4,9,9.0,5.857142857142857,1.375
4,6.266666666666667,5.230769230769231,8.0,6.526315789473684,9.0,7,8,5.666666666666666,4.523809523809524,4,1,8.0,6.142857142857142,1.75
1,6.333333333333333,5.615384615384616,8.0,6.157894736842105,9.0,1,1,5.6060606060606055,4.333333333333334,4,0,7.0,6.428571428571428,2.125
6,6.4,6.0,8.0,5.7894736842105265,9.0,3,10,5.545454545454545,4.142857142857143,2,10,6.0,6.7142857142857135,2.5
4,6.466666666666667,6.2,7.954545454545454,5.421052631578947,9.0,4,7,5.484848484848484,3.9523809523809526,5,3,6.666666666666667,7.0,2.875
6,6.533333333333333,6.4,7.909090909090909,5.052631578947368,9.0,0,9,5.424242424242424,3.761904761904762,1,1,7.333333333333333,7.285714285714286,3.25
9,6.6,6.6,7.863636363636363,4.684210526315789,9.0,2,3,5.363636363636363,3.5714285714285716,2,2,8.0,7.571428571428571,3.625
2,6.666666666666667,6.8,7.818181818181818,4.315789473684211,9.0,1,4,5.303030303030303,3.3809523809523814,9,8,7.888888888888889,7.857142857142857,4.0
6,6.733333333333333,7.0,7.7727272727272725,3.947368421052632,9.0,9,8,5.242424242424242,3.1904761904761907,9,7,7.777777777777778,8.142857142857142,3.4
3,6.8,6.9,7.7272727272727275,3.578947368421053,9.0,5,10,5.181818181818182,3.0,2,9,7.666666666666667,8.428571428571427,2.8
10,6.866666666666667,6.8,7.681818181818182,3.2105263157894743,9.0,6,1,5.121212121212121,4.5,6,4,7.555555555555555,8.714285714285714,2.2
5,6.933333333333334,6.7,7.636363636363637,2.8421052631578947,9.0,7,1,5.0606060606060606,6.0,2,8,7.444444444444445,9.0,1.6
1,7.0,6.6,7.590909090909091,2.473684210526316,9.0,6,9,5.0,7.5,4,5,7.333333333333333,7.0,1.0
10,6.666666666666667,6.5,7.545454545454545,2.105263157894737,9.0,9,6,10.0,9.0,0,8,7.222222222222222,5.0,1.0454545454545454
6,6.333333333333333,6.4,7.5,1.7368421052631584,9.0,9,2,9.653846153846153,8.0,1,1,7.111111111111111,3.333333333333333,1.0909090909090908
2,6.0,6.3,7.454545454545455,1.3684210526315796,9.0,3,0,9.307692307692308,7.0,3,5,7.0,1.6666666666666665,1.1363636363636362
0,5.666666666666667,6.2,7.409090909090909,1.0,8.0,3,10,8.961538461538462,6.0,2,0,5.0,0.0,1.1818181818181819
5,5.333333333333334,6.1,7.363636363636363,1.3157894736842106,7.0,4,7,8.615384615384615,5.0,2,8,3.0,1.6666666666666667,1.2272727272727273
2,5.0,6.0,7.318181818181818,1.631578947368421,6.0,0,4,8.26923076923077,4.0,5,7,1.0,3.3333333333333335,1.2727272727272727
4,4.666666666666667,5.4,7.2727272727272725,1.9473684210526314,5.0,10,4,7.923076923076923,3.0,5,10,1.3636363636363638,5.0,1.3181818181818181
5,4.333333333333334,4.8,7.2272727272727275,2.263157894736842,4.0,7,9,7.576923076923077,2.0,6,7,1.7272727272727273,6.666666666666667,1.3636363636363638
5,4.0,4.2,7.181818181818182,2.5789473684210527,3.0,1,3,7.230769230769231,1.75,9,9,2.090909090909091,8.333333333333334,1.4090909090909092
3,3.666666666666667,3.6,7.136363636363637,2.894736842105263,2.0,5,10,6.884615384615385,1.5,6,10,2.4545454545454546,10.0,1.4545454545454546
3,3.3333333333333335,3.0,7.090909090909091,3.2105263157894735,1.0,10,2,6.538461538461538,1.25,3,5,2.8181818181818183,9.0,1.5
7,3.0,4.75,7.045454545454545,3.526315789473684,8.0,4,0,6.1923076923076925,1.0,3,8,3.1818181818181817,6.5,1.5454545454545454
0,4.0,6.5,7.0,3.8421052631578947,7.4,6,1,5.846153846153847,0.9375,0,3,3.5454545454545454,4.0,1.5909090909090908
1,5.0,8.25,6.923076923076923,4.157894736842105,6.8,5,4,5.5,0.875,0,1,3.909090909090909,4.142857142857143,1.6363636363636362
10,6.0,10.0,6.846153846153846,4.473684210526315,6.2,10,4,5.153846153846154,0.8125,3,6,4.272727272727273,4.285714285714286,1.6818181818181819
10,6.0,9.454545454545455,6.769230769230769,4.789473684210526,5.6,6,6,4.8076923076923075,0.75,2,1,4.636363636363637,4.428571428571429,1.7272727272727273
8,6.0,8.90909090909091,6.6923076923076925,5.105263157894736,5.0,4,2,4.461538461538462,0.6875,9,8,5.0,4.571428571428571,1.7727272727272727
4,6.0,8.363636363636363,6.615384615384615,5.421052631578947,4.826086956521739,6,9,4.115384615384616,0.625,5,0,5.363636363636363,4.714285714285714,1.8181818181818183
10,6.0,7.818181818181818,6.538461538461538,5.7368421052631575,4.6521739130434785,10,0,3.769230769230769,0.5625,0,4,5.7272727272727275,4.857142857142857,1.8636363636363638
9,6.0,7.272727272727273,6.461538461538462,6.052631578947368,4.478260869565218,2,4,3.4230769230769234,0.5,7,4,6.090909090909091,5.0,1.9090909090909092
1,6.0,6.7272727272727275,6.384615384615385,6.368421052631579,4.304347826086957,6,8,3.0769230769230766,0.4375,4,10,6.454545454545455,5.2272727272727275,1.9545454545454546
4,6.0,6.181818181818182,6.3076923076923075,6.684210526315789,4.130434782608695,2,9,2.730769230769231,0.375,5,4,6.818181818181818,5.454545454545454,2.0
5,6.0,5.636363636363637,6.230769230769231,7.0,3.9565217391304346,1,1,2.384615384615385,0.3125,3,9,7.181818181818182,5.681818181818182,2.2941176470588234
9,6.0,5.090909090909092,6.153846153846153,7.052631578947368,3.782608695652174,0,6,2.0384615384615383,0.25,3,5,7.545454545454546,5.909090909090909,2.588235294117647
7,6.0,4.545454545454546,6.076923076923077,7.105263157894737,3.608695652173913,10,1,1.6923076923076934,0.1875,4,8,7.909090909090909,6.136363636363637,2.8823529411764706
2,6.0,4.0,6.0,7.157894736842105,3.4347826086956523,3,3,1.3461538461538467,0.125,4,4,8.272727272727273,6.363636363636363,3.1764705882352944
8,6.0,4.03125,1.0,7.2105263157894735,3.2608695652173916,0,9,1.0,0.0625,0,3,8.636363636363637,6.590909090909091,3.4705882352941178
0,6.0,4.0625,1.2,7.2631578947368425,3.0869565217391304,8,10,1.5,0.0,7,3,9.0,6.818181818181818,3.764705882352941
2,6.0,4.09375,1.4,7.315789473684211,2.9130434782608696,5,6,2.0,4.5,1,4,9.0,7.045454545454545,4.0588235294117645
0,6.0,4.125,1.6,7.368421052631579,2.739130434782609,7,10,2.5,9.0,8,7,9.0,7.2727272727272725,4.352941176470589
1,6.0,4.15625,1.8,7.421052631578947,2.5652173913043477,2,8,3.0,8.722222222222221,7,3,9.0,7.5,4.647058823529411
6,6.0,4.1875,2.0,7.473684210526316,2.391304347826087,3,10,3.5,8.444444444444445,10,4,7.833333333333333,7.727272727272727,4.9411764705882355
2,6.0,4.21875,2.2,7.526315789473684,2.217391304347826,4,3,4.0,8.166666666666666,10,2,6.666666666666666,7.954545454545455,5.235294117647059
10,6.0,4.25,2.4000000000000004,7.578947368421053,2.0434782608695654,5,0,4.5,7.888888888888889,8,0,5.5,8.181818181818182,5.529411764705882
7,6.0,4.28125,2.6,7.631578947368421,1.8695652173913047,1,3,5.0,7.611111111111111,10,5,4.333333333333333,8.40909090909091,5.8235294117647065
3,6.0,4.3125,2.8,7.684210526315789,1.6956521739130435,7,6,5.5,7.333333333333333,0,7,3.166666666666666,8.636363636363637,6.11764705882353
4,6.0,4.34375,3.0,7.7368421052631575,1.5217391304347827,9,3,6.0,7.055555555555555,5,3,2.0,8.863636363636363,6.411764705882353
