0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,9,3,9.764705882352942,6.090909090909091,0.0,1,3.3333333333333335,9,8.64,6.125,1.666666666666667,6.3478260869565215,1.0,9.5
4,7,9,9.735294117647058,6.181818181818182,2.0,0,3.2857142857142856,8,8.68,5.6875,1.5384615384615388,6.217391304347826,10.0,10.0
0,3,5,9.705882352941176,6.2727272727272725,4.0,1,3.238095238095238,10,8.72,5.25,1.4102564102564106,6.086956521739131,9.166666666666666,9.944444444444445
3,0,4,9.676470588235293,6.363636363636363,6.0,4,3.1904761904761907,7,8.76,4.8125,1.2820512820512824,5.956521739130435,8.333333333333334,9.88888888888889
0,6,4,9.647058823529411,6.454545454545455,8.0,8,3.1428571428571432,5,8.8,4.375,1.1538461538461542,5.826086956521739,7.5,9.833333333333334
9,7,7,9.617647058823529,6.545454545454545,10.0,6,3.0952380952380953,7,8.84,3.9375,1.025641025641026,5.695652173913043,6.666666666666666,9.777777777777779
3,7,1,9.588235294117647,6.636363636363637,7.0,7,3.0476190476190474,8,8.88,3.5,0.8974358974358978,5.565217391304348,5.833333333333333,9.722222222222221
7,3,10,9.558823529411764,6.7272727272727275,4.0,6,3.0,8,8.92,3.0625,0.76923076923077,5.434782608695652,5.0,9.666666666666666
0,8,9,9.529411764705882,6.818181818181818,3.9583333333333335,4,2.9523809523809526,5,8.96,2.625,0.6410256410256414,5.304347826086957,5.083333333333333,9.61111111111111
10,10,6,9.5,6.909090909090909,3.9166666666666665,9,2.904761904761905,8,9.0,2.1875,0.5128205128205128,5.173913043478261,5.166666666666667,9.555555555555555
6,1,4,9.470588235294118,7.0,3.875,8,2.857142857142857,10,7.666666666666667,1.75,0.384615384615385,5.043478260869565,5.25,9.5
3,4,0,9.441176470588236,7.142857142857143,3.8333333333333335,8,2.8095238095238098,8,6.333333333333334,1.3125,0.2564102564102573,4.913043478260869,5.333333333333333,9.444444444444445
7,2,8,9.411764705882353,7.285714285714286,3.7916666666666665,0,2.761904761904762,9,5.0,0.875,0.12820512820512864,4.782608695652174,5.416666666666667,9.38888888888889
6,3,7,9.382352941176471,7.428571428571429,3.75,5,2.7142857142857144,5,6.5,0.4375,0.0,4.6521739130434785,5.5,9.333333333333334
8,5,6,9.352941176470589,7.571428571428571,3.7083333333333335,2,2.666666666666667,6,8.0,0.0,0.16666666666666666,4.521739130434783,5.583333333333333,9.277777777777779
8,10,2,9.323529411764707,7.714285714285714,3.6666666666666665,0,2.619047619047619,3,7.934782608695652,0.3333333333333333,0.3333333333333333,4.391304347826087,5.666666666666667,9.222222222222221
8,3,1,9.294117647058824,7.857142857142857,3.625,2,2.5714285714285716,5,7.869565217391305,0.6666666666666666,0.5,4.260869565217392,5.75,9.166666666666666
7,0,6,9.264705882352942,8.0,3.5833333333333335,6,2.5238095238095237,0,7.804347826086957,1.0,0.6666666666666666,4.130434782608695,5.833333333333333,9.11111111111111
7,1,7,9.235294117647058,8.142857142857142,3.5416666666666665,2,2.4761904761904763,6,7.739130434782608,1.3333333333333333,0.8333333333333333,4.0,5.916666666666667,9.055555555555555
3,2,2,9.205882352941176,8.285714285714285,3.5,8,2.428571428571429,5,7.673913043478261,1.6666666666666665,1.0,3.4,6.0,9.0
3,10,6,9.176470588235293,8.428571428571429,3.4583333333333335,8,2.380952380952381,0,7.608695652173913,2.0,6.0,2.8,7.0,7.75
2,1,1,9.147058823529411,8.571428571428571,3.416666666666667,4,2.3333333333333335,7,7.543478260869565,1.9,4.666666666666667,2.2,6.888888888888889,6.5
1,10,7,9.117647058823529,8.714285714285714,3.375,2,2.285714285714286,6,7.478260869565218,1.8,3.3333333333333335,1.6,6.777777777777778,5.25
8,10,9,9.088235294117647,8.857142857142858,3.3333333333333335,6,2.238095238095238,8,7.413043478260869,1.7,2.0,1.0,6.666666666666667,4.0
10,7,3,9.058823529411764,9.0,3.291666666666667,3,2.1904761904761907,0,7.3478260869565215,1.6,2.1666666666666665,0.9,6.555555555555555,4.666666666666667
5,3,7,9.029411764705882,9.142857142857142,3.25,9,2.1428571428571432,10,7.282608695652174,1.5,2.3333333333333335,0.8,6.444444444444445,5.333333333333333
9,3,0,9.0,9.285714285714285,3.2083333333333335,9,2.0952380952380953,3,7.217391304347826,1.4,2.5,0.7,6.333333333333333,6.0
0,8,6,4.5,9.428571428571429,3.166666666666667,7,2.047619047619048,4,7.1521739130434785,1.2999999999999998,2.6666666666666665,0.6,6.222222222222222,5.9375
7,5,0,0.0,9.571428571428571,3.125,9,2.0,10,7.086956521739131,1.2,2.833333333333333,0.5,6.111111111111111,5.875
1,2,9,5.0,9.714285714285714,3.0833333333333335,8,1.7142857142857144,10,7.021739130434782,1.1,3.0,0.3999999999999999,6.0,5.8125
6,8,0,10.0,9.857142857142858,3.041666666666667,0,1.4285714285714286,0,6.956521739130435,1.0,3.1333333333333333,0.29999999999999993,5.0,5.75
3,6,10,9.833333333333334,10.0,3.0,8,1.1428571428571428,8,6.891304347826087,1.4545454545454546,3.2666666666666666,0.19999999999999996,4.0,5.6875
6,9,7,9.666666666666666,9.777777777777779,5.0,7,0.8571428571428572,5,6.826086956521739,1.9090909090909092,3.4,0.09999999999999998,3.0,5.625
6,7,10,9.5,9.555555555555555,7.0,10,0.5714285714285716,5,6.760869565217392,2.3636363636363633,3.533333333333333,0.0,2.0,5.5625
1,1,9,9.333333333333334,9.333333333333334,7.0,1,0.2857142857142858,3,6.695652173913043,2.8181818181818183,3.6666666666666665,4.5,1.0,5.5
1,9,2,9.166666666666666,9.11111111111111,7.0,3,0.0,7,6.630434782608695,3.2727272727272725,3.8,9.0,0.0,5.4375
9,9,5,9.0,8.88888888888889,7.0,10,3.0,5,6.565217391304348,3.727272727272727,3.9333333333333336,8.666666666666666,0.3888888888888889,5.375
4,2,5,8.833333333333334,8.666666666666666,7.0,3,6.0,1,6.5,4.181818181818182,4.066666666666666,8.333333333333334,0.7777777777777778,5.3125
2,1,4,8.666666666666666,8.444444444444445,7.0,5,5.625,4,6.434782608695652,4.636363636363637,4.2,8.0,1.1666666666666667,5.25
8,2,3,8.5,8.222222222222221,7.0,4,5.25,0,6.369565217391305,5.090909090909091,4.333333333333333,7.666666666666667,1.5555555555555556,5.1875
4,4,1,8.333333333333334,8.0,7.0,10,4.875,7,6.304347826086957,5.545454545454545,4.466666666666667,7.333333333333334,1.9444444444444444,5.125
8,2,1,8.166666666666666,7.777777777777778,7.0,9,4.5,5,6.239130434782608,6.0,4.6,7.0,2.3333333333333335,5.0625
5,10,10,8.0,7.555555555555555,4.666666666666666,1,4.125,6,6.173913043478261,5.0,4.733333333333333,6.666666666666667,2.7222222222222223,5.0
1,7,10,7.833333333333334,7.333333333333334,2.333333333333333,4,3.75,0,6.108695652173913,4.0,4.866666666666667,6.333333333333334,3.111111111111111,5.333333333333333
10,2,9,7.666666666666667,7.111111111111111,0.0,6,3.375,5,6.043478260869565,3.0,5.0,6.0,3.5,5.666666666666667
2,10,8,7.5,6.888888888888889,0.0,0,3.0,1,5.978260869565217,3.0,5.133333333333333,5.909090909090909,3.888888888888889,6.0
4,4,5,7.333333333333334,6.666666666666667,0.0,10,3.25,4,5.913043478260869,3.0,5.266666666666667,5.818181818181818,4.277777777777778,6.333333333333333
6,8,5,7.166666666666667,6.444444444444445,0.0,0,3.5,8,5.8478260869565215,3.0,5.4,5.7272727272727275,4.666666666666667,6.666666666666666
6,7,8,7.0,6.222222222222222,0.0,7,3.75,10,5.782608695652174,3.0,5.533333333333333,5.636363636363637,5.055555555555555,7.0
7,7,9,6.833333333333334,6.0,0.3333333333333333,10,4.0,1,5.717391304347826,3.0,5.666666666666666,5.545454545454545,5.444444444444445,7.333333333333333
10,10,3,6.666666666666667,5.888888888888889,0.6666666666666666,10,4.25,2,5.6521739130434785,3.0,5.8,5.454545454545455,5.833333333333333,7.666666666666666
4,3,10,6.5,5.777777777777778,1.0,9,4.5,1,5.586956521739131,3.0,5.933333333333334,5.363636363636363,6.222222222222222,8.0
5,6,7,6.333333333333334,5.666666666666667,1.3333333333333333,1,4.75,7,5.521739130434783,3.8333333333333335,6.066666666666666,5.2727272727272725,6.611111111111112,8.333333333333332
9,5,2,6.166666666666667,5.555555555555555,1.6666666666666665,6,5.0,8,5.4565217391304355,4.666666666666667,6.2,5.181818181818182,7.0,8.666666666666666
9,9,3,6.0,5.444444444444445,2.0,3,5.25,0,5.391304347826087,5.5,6.333333333333334,5.090909090909091,6.866666666666666,9.0
6,4,6,5.833333333333334,5.333333333333333,2.217391304347826,2,5.5,4,5.326086956521739,6.333333333333334,6.466666666666667,5.0,6.733333333333333,9.333333333333332
0,5,5,5.666666666666667,5.222222222222222,2.4347826086956523,1,5.75,0,5.260869565217392,7.166666666666667,6.6,4.0,6.6,9.666666666666666
2,4,7,5.5,5.111111111111111,2.6521739130434785,0,6.0,9,5.195652173913043,8.0,6.733333333333333,3.0,6.466666666666667,10.0
8,0,5,5.333333333333334,5.0,2.869565217391304,2,6.25,3,5.130434782608695,8.038461538461538,6.866666666666667,2.0,6.333333333333333,9.880952380952381
8,6,2,5.166666666666667,6.0,3.0869565217391304,8,6.5,4,5.065217391304348,8.076923076923077,7.0,2.0,6.2,9.761904761904763
7,0,4,5.0,7.0,3.3043478260869565,2,6.75,2,5.0,8.115384615384615,4.0,2.0,6.066666666666666,9.642857142857142
0,8,3,6.666666666666667,6.8,3.5217391304347823,2,7.0,8,4.571428571428571,8.153846153846153,1.0,2.0,5.933333333333334,9.523809523809524
3,9,5,8.333333333333334,6.6,3.7391304347826084,7,7.25,9,4.142857142857143,8.192307692307692,1.0,2.0,5.8,9.404761904761905
8,6,3,10.0,6.4,3.9565217391304346,6,7.5,0,3.7142857142857144,8.23076923076923,1.0,2.0,5.666666666666667,9.285714285714286
3,10,2,9.727272727272727,6.2,4.173913043478261,4,7.75,8,3.2857142857142856,8.26923076923077,1.6363636363636362,2.6666666666666665,5.533333333333333,9.166666666666666
9,4,6,9.454545454545455,6.0,4.391304347826087,6,8.0,3,2.857142857142857,8.307692307692308,2.2727272727272725,3.333333333333333,5.4,9.047619047619047
6,4,8,9.181818181818182,6.0,4.608695652173913,5,7.625,3,2.428571428571429,8.346153846153847,2.909090909090909,4.0,5.266666666666667,8.928571428571429
1,3,2,8.90909090909091,6.0,4.826086956521739,1,7.25,5,2.0,8.384615384615385,3.5454545454545454,4.666666666666666,5.133333333333333,8.80952380952381
1,10,8,8.636363636363637,6.0,5.0434782608695645,7,6.875,6,2.24,8.423076923076923,4.181818181818182,5.333333333333333,5.0,8.69047619047619
10,8,1,8.363636363636363,6.0,5.260869565217391,6,6.5,8,2.48,8.461538461538462,4.818181818181818,6.0,4.0,8.571428571428571
0,5,6,8.090909090909092,6.0,5.478260869565217,7,6.125,2,2.7199999999999998,8.5,5.454545454545454,5.666666666666667,3.909090909090909,8.452380952380953
4,9,7,7.818181818181818,6.0,5.695652173913043,8,5.75,10,2.96,8.538461538461538,6.090909090909091,5.333333333333333,3.8181818181818183,8.333333333333334
3,1,2,7.545454545454546,6.0,5.913043478260869,10,5.375,5,3.2,8.576923076923077,6.7272727272727275,5.0,3.7272727272727275,8.214285714285715
6,4,10,7.272727272727273,6.0,6.130434782608695,2,5.0,5,3.44,8.615384615384615,7.363636363636363,4.666666666666667,3.6363636363636362,8.095238095238095
5,5,6,7.0,6.0,6.3478260869565215,8,4.625,0,3.6799999999999997,8.653846153846153,8.0,4.333333333333334,3.5454545454545454,7.976190476190476
9,9,1,6.7272727272727275,6.0,6.565217391304348,6,4.25,3,3.92,8.692307692307692,6.5,4.0,3.4545454545454546,7.857142857142858
6,4,1,6.454545454545455,6.0,6.782608695652174,0,3.875,4,4.16,8.73076923076923,5.0,3.666666666666667,3.3636363636363638,7.738095238095238
0,2,2,6.181818181818182,6.0,7.0,9,3.5,0,4.4,8.76923076923077,3.5,3.3333333333333335,3.2727272727272725,7.619047619047619
9,9,10,5.909090909090909,6.071428571428571,7.666666666666667,4,3.125,0,4.64,8.807692307692308,2.0,3.0,3.1818181818181817,7.5
9,9,1,5.636363636363637,6.142857142857143,8.333333333333334,7,2.75,3,4.88,8.846153846153847,4.0,2.666666666666667,3.090909090909091,7.380952380952381
5,7,10,5.363636363636364,6.214285714285714,9.0,4,2.375,0,5.12,8.884615384615385,5.0,2.3333333333333335,3.0,7.261904761904762
7,2,9,5.090909090909092,6.285714285714286,8.833333333333334,7,2.0,7,5.359999999999999,8.923076923076923,6.0,2.0,3.0,7.142857142857143
9,5,6,4.818181818181818,6.357142857142857,8.666666666666666,5,3.666666666666667,6,5.6,8.961538461538462,5.0,1.666666666666667,3.0,7.023809523809524
7,1,6,4.545454545454546,6.428571428571429,8.5,4,5.333333333333334,6,5.84,9.0,4.4,1.333333333333334,3.0,6.904761904761905
6,7,5,4.272727272727273,6.5,8.333333333333334,9,7.0,6,6.08,9.1,3.8,1.0,3.0,6.7857142857142865
7,2,10,4.0,6.571428571428571,8.166666666666666,1,6.416666666666667,0,6.32,9.2,3.2,1.1875,3.0,6.666666666666667
10,7,2,5.333333333333333,6.642857142857142,8.0,7,5.833333333333333,7,6.56,9.3,2.6,1.375,3.0,6.5476190476190474
0,8,5,6.666666666666666,6.714285714285714,7.833333333333334,4,5.25,9,6.8,9.4,2.0,1.5625,3.0,6.428571428571429
9,0,7,8.0,6.785714285714286,7.666666666666667,1,4.666666666666666,10,7.04,9.5,2.3333333333333335,1.75,3.0,6.30952380952381
1,1,9,8.083333333333334,6.857142857142857,7.5,7,4.083333333333333,6,7.279999999999999,9.6,2.6666666666666665,1.9375,3.0,6.190476190476191
1,2,3,8.166666666666666,6.928571428571429,7.333333333333334,6,3.5,10,7.52,9.7,3.0,2.125,3.0,6.071428571428571
7,8,1,8.25,7.0,7.166666666666667,6,2.916666666666666,1,7.76,9.8,3.0454545454545454,2.3125,3.0,5.9523809523809526
5,7,7,8.333333333333334,3.5,7.0,2,2.333333333333333,2,8.0,9.9,3.090909090909091,2.5,4.0,5.833333333333334
7,3,0,8.416666666666666,0.0,6.916666666666667,3,1.75,10,8.0,10.0,3.1363636363636362,2.6875,5.0,5.714285714285714
2,1,3,8.5,0.5384615384615384,6.833333333333333,0,1.166666666666666,0,8.0,9.333333333333334,3.1818181818181817,2.875,6.0,5.595238095238096
7,7,8,8.583333333333334,1.0769230769230769,6.75,10,0.583333333333333,7,8.0,8.666666666666666,3.2272727272727275,3.0625,7.0,5.476190476190476
0,5,2,8.666666666666666,1.6153846153846154,6.666666666666667,7,0.0,4,8.0,8.0,3.2727272727272725,3.25,6.8,5.357142857142858
3,10,1,8.75,2.1538461538461537,6.583333333333333,1,0.25,2,8.0,7.333333333333334,3.3181818181818183,3.4375,6.6,5.238095238095238
3,3,0,8.833333333333334,2.692307692307692,6.5,1,0.5,0,8.0,6.666666666666667,3.3636363636363638,3.625,6.4,5.1190476190476195
4,2,2,8.916666666666666,3.230769230769231,6.416666666666667,4,0.75,10,8.0,6.0,3.409090909090909,3.8125,6.2,5.0
9,9,4,9.0,3.769230769230769,6.333333333333333,10,1.0,9,8.0,5.914285714285715,3.4545454545454546,4.0,6.0,4.8
8,9,4,9.083333333333334,4.3076923076923075,6.25,5,1.25,6,8.0,5.828571428571428,3.5,2.0,5.8,4.6
6,6,2,9.166666666666666,4.846153846153846,6.166666666666667,7,1.5,3,8.0,5.742857142857143,3.5454545454545454,0.0,5.6,4.4
3,10,0,9.25,5.384615384615384,6.083333333333333,6,1.75,3,8.0,5.6571428571428575,3.590909090909091,0.07142857142857142,5.4,4.2
10,3,1,9.333333333333334,5.9230769230769225,6.0,0,2.0,5,8.0,5.571428571428571,3.6363636363636362,0.14285714285714285,5.2,4.0
6,8,9,9.416666666666666,6.461538461538462,5.916666666666667,4,2.25,5,8.0,5.485714285714286,3.6818181818181817,0.21428571428571427,5.0,5.0
2,5,7,9.5,7.0,5.833333333333334,2,2.5,5,8.0,5.4,3.7272727272727275,0.2857142857142857,5.230769230769231,6.0
4,8,0,9.583333333333334,4.5,5.75,9,2.75,0,8.0,5.314285714285714,3.7727272727272725,0.3571428571428571,5.461538461538462,5.7894736842105265
7,9,10,9.666666666666666,2.0,5.666666666666667,7,3.0,2,8.0,5.228571428571429,3.8181818181818183,0.42857142857142855,5.6923076923076925,5.578947368421053
3,3,10,9.75,1.8571428571428572,5.583333333333334,3,3.25,3,8.0,5.142857142857142,3.8636363636363638,0.5,5.923076923076923,5.368421052631579
8,2,7,9.833333333333334,1.7142857142857144,5.5,7,3.5,9,8.0,5.057142857142857,3.909090909090909,0.5714285714285714,6.153846153846154,5.157894736842105
0,5,4,9.916666666666666,1.5714285714285714,5.416666666666667,5,3.75,4,8.0,4.9714285714285715,3.9545454545454546,0.6428571428571428,6.384615384615385,4.947368421052632
1,3,3,10.0,1.4285714285714286,5.333333333333334,9,4.0,8,8.0,4.885714285714286,4.0,0.7142857142857142,6.615384615384615,4.7368421052631575
1,1,3,9.285714285714286,1.2857142857142858,5.25,1,4.25,8,8.0,4.8,8.0,0.7857142857142857,6.846153846153847,4.526315789473684
5,10,10,8.571428571428571,1.1428571428571428,5.166666666666667,9,4.5,10,10.0,4.714285714285714,7.0,0.8571428571428571,7.076923076923077,4.315789473684211
10,10,1,7.857142857142858,1.0,5.083333333333334,5,4.75,2,9.636363636363637,4.628571428571428,6.0,0.9285714285714285,7.307692307692308,4.105263157894737
5,1,6,7.142857142857142,0.8571428571428572,5.0,3,5.0,6,9.272727272727273,4.542857142857143,5.0,1.0,7.538461538461538,3.8947368421052633
0,3,0,6.428571428571429,0.7142857142857144,4.852941176470588,1,5.25,0,8.90909090909091,4.457142857142857,4.0,1.2941176470588236,7.769230769230769,3.6842105263157894
2,3,3,5.714285714285714,0.5714285714285716,4.705882352941177,7,5.5,0,8.545454545454545,4.371428571428572,3.0,1.5882352941176472,8.0,3.473684210526316
1,6,1,5.0,0.4285714285714286,4.5588235294117645,9,5.75,2,8.181818181818182,4.285714285714286,3.5384615384615383,1.8823529411764706,7.25,3.2631578947368425
9,9,9,5.5,0.2857142857142858,4.411764705882353,1,6.0,0,7.818181818181818,4.2,4.076923076923077,2.1764705882352944,6.5,3.0526315789473686
2,2,9,6.0,0.14285714285714302,4.264705882352941,3,6.25,1,7.454545454545455,4.114285714285714,4.615384615384615,2.4705882352941178,5.75,2.8421052631578947
2,7,9,6.5,0.0,4.117647058823529,1,6.5,7,7.090909090909091,4.0285714285714285,5.153846153846153,2.764705882352941,5.0,2.6315789473684212
4,0,3,7.0,0.4166666666666667,3.9705882352941178,9,6.75,10,6.727272727272727,3.942857142857143,5.692307692307692,3.058823529411765,4.8,2.421052631578948
1,10,6,6.875,0.8333333333333334,3.8235294117647056,1,7.0,1,6.363636363636363,3.857142857142857,6.230769230769231,3.3529411764705883,4.6,2.210526315789474
10,10,1,6.75,1.25,3.6764705882352944,2,7.0,6,6.0,3.7714285714285714,6.769230769230769,3.6470588235294117,4.4,2.0
7,10,4,6.625,1.6666666666666667,3.5294117647058822,3,7.0,1,6.25,3.6857142857142855,7.3076923076923075,3.9411764705882355,4.2,1.75
5,7,4,6.5,2.0833333333333335,3.3823529411764706,2,7.0,8,6.5,3.6,7.846153846153846,4.235294117647059,4.0,1.5
7,2,6,6.375,2.5,3.235294117647059,3,7.0,5,6.75,3.5142857142857142,8.384615384615383,4.529411764705882,3.8,1.25
6,5,1,6.25,2.916666666666667,3.0882352941176467,6,7.0,3,7.0,3.4285714285714284,8.923076923076923,4.8235294117647065,3.5999999999999996,1.0
7,1,1,6.125,3.3333333333333335,2.941176470588235,8,7.0,3,7.25,3.342857142857143,9.461538461538462,5.11764705882353,3.4,0.75
9,10,8,6.0,3.75,2.7941176470588234,8,7.0,6,7.5,3.257142857142857,10.0,5.411764705882353,3.2,0.5
7,10,5,2.0,4.166666666666667,2.6470588235294117,9,7.0,9,7.75,3.1714285714285713,9.947368421052632,5.705882352941177,3.0,0.25
7,3,2,2.5,4.583333333333334,2.5,9,7.0,7,8.0,3.085714285714286,9.894736842105264,6.0,8.0,0.0
1,8,6,3.0,5.0,2.3529411764705883,1,7.0,9,8.25,3.0,9.842105263157896,5.2,7.5,0.7777777777777778
9,2,10,3.5,5.416666666666667,2.205882352941176,0,7.0,10,8.5,6.0,9.789473684210526,4.4,7.0,1.5555555555555556
9,3,8,4.0,5.833333333333334,2.0588235294117645,4,7.0,8,8.75,5.0,9.736842105263158,3.5999999999999996,5.0,2.3333333333333335
9,0,3,4.5,6.25,1.9117647058823528,8,7.0,6,9.0,4.0,9.68421052631579,2.8,3.0,3.111111111111111
7,5,8,5.0,6.666666666666667,1.7647058823529411,1,7.0,9,9.25,3.0,9.631578947368421,2.0,1.0,3.888888888888889
10,2,9,5.5,7.083333333333334,1.6176470588235294,4,7.0,2,9.5,3.571428571428571,9.578947368421053,2.8333333333333335,0.9230769230769231,4.666666666666667
4,8,0,6.0,7.5,1.4705882352941178,0,7.0,2,9.75,4.142857142857142,9.526315789473685,3.666666666666667,0.8461538461538461,5.444444444444445
10,6,4,6.5,7.916666666666667,1.3235294117647056,7,7.0,4,10.0,4.714285714285714,9.473684210526315,4.5,0.7692307692307692,6.222222222222222
10,0,4,7.0,8.333333333333334,1.176470588235294,3,7.0,10,9.666666666666666,5.285714285714286,9.421052631578947,5.333333333333334,0.6923076923076923,7.0
4,4,10,7.5,8.75,1.0294117647058822,3,6.846153846153846,4,9.333333333333334,5.857142857142857,9.368421052631579,6.166666666666667,0.6153846153846154,7.111111111111111
4,10,10,8.0,9.166666666666668,0.8823529411764701,10,6.6923076923076925,9,9.0,6.428571428571429,9.31578947368421,7.0,0.5384615384615384,7.222222222222222
10,0,2,6.0,9.583333333333334,0.7352941176470589,7,6.538461538461538,8,8.666666666666666,7.0,9.263157894736842,6.5,0.46153846153846145,7.333333333333333
4,4,0,4.0,10.0,0.5882352941176467,5,6.384615384615385,2,8.333333333333334,4.0,9.210526315789474,6.0,0.3846153846153846,7.444444444444445
10,7,9,4.0,7.5,0.4411764705882355,0,6.230769230769231,9,8.0,5.0,9.157894736842106,6.25,0.3076923076923077,7.555555555555555
0,7,4,4.0,5.0,0.2941176470588234,6,6.076923076923077,5,7.75,6.0,9.105263157894736,6.5,0.23076923076923073,7.666666666666667
6,5,1,3.933333333333333,2.0,0.14705882352941124,5,5.923076923076923,8,7.5,7.0,9.052631578947368,6.75,0.15384615384615374,7.777777777777778
6,3,10,3.8666666666666667,2.2142857142857144,0.0,3,5.769230769230769,10,7.25,8.0,9.0,7.0,0.07692307692307687,7.888888888888889
6,10,4,3.8,2.4285714285714284,0.1875,10,5.615384615384615,0,7.0,9.0,8.8,7.25,0.0,8.0
8,5,1,3.7333333333333334,2.642857142857143,0.375,6,5.461538461538462,10,6.75,3.0,8.6,7.5,8.0,8.11111111111111
5,0,0,3.6666666666666665,2.857142857142857,0.5625,10,5.3076923076923075,0,6.5,3.0,8.4,7.75,6.6,8.222222222222221
1,1,6,3.6,3.071428571428571,0.75,3,5.153846153846153,10,6.25,3.0,8.2,8.0,5.2,8.333333333333334
3,8,0,3.533333333333333,3.2857142857142856,0.9375,0,5.0,3,6.0,3.6666666666666665,8.0,9.0,3.8000000000000007,8.444444444444445
0,7,0,3.466666666666667,3.5,1.125,9,4.846153846153846,8,5.75,4.333333333333333,7.8,8.68421052631579,2.4000000000000004,8.555555555555555
7,6,5,3.4,3.7142857142857144,1.3125,7,4.692307692307692,1,5.5,5.0,7.6,8.368421052631579,1.0,8.666666666666666
4,0,7,3.3333333333333335,3.9285714285714284,1.5,10,4.538461538461538,9,5.25,5.666666666666666,7.4,8.052631578947368,1.35,8.777777777777779
0,0,1,3.2666666666666666,4.142857142857142,1.6875,2,4.384615384615385,7,5.0,6.333333333333333,7.2,7.7368421052631575,1.7,8.88888888888889
3,3,8,3.2,4.357142857142858,1.875,4,4.230769230769231,0,4.75,7.0,7.0,7.421052631578947,2.05,9.0
8,7,8,3.1333333333333333,4.571428571428571,2.0625,5,4.076923076923077,6,4.5,6.636363636363637,7.5,7.105263157894737,2.4,10.0
7,5,5,3.0666666666666664,4.785714285714286,2.25,1,3.923076923076923,1,4.25,6.2727272727272725,8.0,6.7894736842105265,2.75,9.65
4,4,8,3.0,5.0,2.4375,10,3.769230769230769,0,4.0,5.909090909090909,8.5,6.473684210526316,3.0999999999999996,9.3
7,1,9,3.090909090909091,4.8,2.625,9,3.615384615384615,10,3.75,5.545454545454545,9.0,6.157894736842105,3.4499999999999997,8.95
1,1,6,3.1818181818181817,4.6,2.8125,1,3.4615384615384612,4,3.5,5.181818181818182,9.5,5.842105263157895,3.8,8.6
1,2,1,3.2727272727272725,4.4,3.0,9,3.3076923076923075,1,3.25,4.818181818181818,10.0,5.526315789473685,4.15,8.25
2,6,3,3.3636363636363638,4.2,4.666666666666667,1,3.1538461538461537,5,3.0,4.454545454545455,9.857142857142858,5.210526315789474,4.5,7.9
6,4,0,3.4545454545454546,4.0,6.333333333333334,6,3.0,3,3.6666666666666665,4.090909090909091,9.714285714285714,4.894736842105264,4.85,7.550000000000001
4,9,3,3.5454545454545454,3.0,8.0,9,2.846153846153846,7,4.333333333333333,3.727272727272727,9.571428571428571,4.578947368421053,5.199999999999999,7.2
3,10,5,3.6363636363636362,3.75,8.0625,7,2.6923076923076916,7,5.0,3.3636363636363633,9.428571428571429,4.2631578947368425,5.55,6.85
7,1,1,3.7272727272727275,4.5,8.125,8,2.5384615384615383,0,5.666666666666666,3.0,9.285714285714286,3.947368421052632,5.8999999999999995,6.5
8,8,10,3.8181818181818183,5.25,8.1875,7,2.384615384615384,1,6.333333333333333,3.8333333333333335,9.142857142857142,3.6315789473684212,6.25,6.15
7,7,7,3.909090909090909,6.0,8.25,4,2.230769230769231,8,7.0,4.666666666666667,9.0,3.3157894736842106,6.6,5.800000000000001
4,9,7,4.0,6.75,8.3125,4,2.0769230769230766,0,7.666666666666666,5.5,9.066666666666666,3.0,6.949999999999999,5.45
5,1,1,3.5,7.5,8.375,5,1.9230769230769225,5,8.333333333333332,6.333333333333334,9.133333333333333,3.0,7.3,5.1000000000000005
4,9,5,3.0,8.25,8.4375,8,1.7692307692307692,9,9.0,7.166666666666667,9.2,3.0,7.6499999999999995,4.75
6,2,7,2.5,9.0,8.5,3,1.615384615384615,2,8.951219512195122,8.0,9.266666666666667,3.0,8.0,4.4
9,6,9,2.0,8.555555555555555,8.5625,5,1.4615384615384617,3,8.902439024390244,6.0,9.333333333333334,3.0,8.076923076923077,4.050000000000001
4,3,8,1.5,8.11111111111111,8.625,7,1.3076923076923075,9,8.853658536585366,4.0,9.4,3.0,8.153846153846153,3.7
3,3,9,1.0,7.666666666666667,8.6875,6,1.1538461538461533,2,8.804878048780488,2.0,9.466666666666667,3.0,8.23076923076923,3.3500000000000005
3,3,10,0.5,7.222222222222222,8.75,0,1.0,9,8.75609756097561,5.5,9.533333333333333,3.0,8.307692307692308,3.0
8,3,2,0.0,6.777777777777778,8.8125,3,1.0,7,8.707317073170731,9.0,9.6,3.0,8.384615384615385,2.8125
5,4,9,0.7142857142857143,6.333333333333334,8.875,5,1.0,8,8.658536585365853,9.0,9.666666666666666,3.0,8.461538461538462,2.625
8,2,8,1.4285714285714286,5.888888888888889,8.9375,4,2.0,10,8.609756097560975,9.0,9.733333333333333,3.0,8.538461538461538,2.4375
8,8,8,2.142857142857143,5.444444444444445,9.0,6,3.0,7,8.560975609756097,9.0,9.8,3.0,8.615384615384615,2.25
5,1,2,2.857142857142857,5.0,9.0625,7,4.0,7,8.512195121951219,9.0,9.866666666666667,3.0,8.692307692307692,2.0625
3,5,0,3.5714285714285716,4.6875,9.125,6,5.0,10,8.463414634146341,9.0,9.933333333333334,3.0,8.76923076923077,1.875
