0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.8,10,7,10,4,0.6896551724137918,6.0,8.161290322580644,9.076923076923077,6,7.0,4.777777777777778,10.0,5.869565217391305,7.857142857142857
2.533333333333333,7,3,4,6,0.3448275862068968,5.0,8.258064516129032,9.128205128205128,10,6.454545454545455,4.888888888888889,10.0,5.6521739130434785,8.285714285714285
2.2666666666666666,2,8,3,5,0.0,4.0,8.35483870967742,9.179487179487179,2,5.909090909090909,5.0,10.0,5.434782608695652,8.714285714285714
2.0,1,6,10,8,1.2,3.0,8.451612903225806,9.23076923076923,5,5.363636363636363,5.111111111111111,9.7,5.217391304347826,9.142857142857142
2.5,7,8,0,2,2.4,2.0,8.548387096774194,9.282051282051281,3,4.818181818181818,5.222222222222221,9.4,5.0,9.571428571428571
3.0,3,3,7,0,3.5999999999999996,1.0,8.64516129032258,9.333333333333334,3,4.272727272727273,5.333333333333333,9.1,5.111111111111111,10.0
3.5,2,2,10,9,4.8,4.0,8.741935483870968,9.384615384615385,9,3.7272727272727275,5.444444444444445,8.8,5.222222222222222,9.813953488372093
4.0,1,9,3,7,6.0,7.0,8.838709677419354,9.435897435897436,3,3.181818181818182,5.555555555555555,8.5,5.333333333333333,9.627906976744185
3.5555555555555554,6,6,8,9,6.181818181818182,10.0,8.935483870967742,9.487179487179487,3,2.6363636363636367,5.666666666666666,8.2,5.444444444444445,9.44186046511628
3.111111111111111,5,5,1,3,6.363636363636363,9.857142857142858,9.032258064516128,9.538461538461538,7,2.0909090909090917,5.777777777777778,7.9,5.555555555555555,9.255813953488373
2.666666666666667,6,9,3,0,6.545454545454545,9.714285714285714,9.129032258064516,9.58974358974359,6,1.5454545454545459,5.888888888888889,7.6,5.666666666666667,9.069767441860465
2.2222222222222223,1,0,9,10,6.7272727272727275,9.571428571428571,9.225806451612904,9.64102564102564,3,1.0,6.0,7.300000000000001,5.777777777777778,8.883720930232558
1.7777777777777777,2,2,0,1,6.909090909090909,9.428571428571429,9.32258064516129,9.692307692307692,8,1.3125,6.125,7.0,5.888888888888889,8.69767441860465
1.3333333333333335,3,8,10,2,7.090909090909091,9.285714285714286,9.419354838709678,9.743589743589745,7,1.625,6.25,2.0,6.0,8.511627906976745
0.8888888888888893,7,10,2,8,7.2727272727272725,9.142857142857142,9.516129032258064,9.794871794871796,4,1.9375,6.375,2.1666666666666665,6.111111111111111,8.325581395348838
0.44444444444444464,2,5,6,7,7.454545454545455,9.0,9.612903225806452,9.846153846153847,6,2.25,6.5,2.3333333333333335,6.222222222222222,8.13953488372093
0.0,1,3,10,10,7.636363636363637,8.857142857142858,9.709677419354838,9.897435897435898,6,2.5625,6.625,2.5,6.333333333333333,7.953488372093023
1.2857142857142858,1,7,7,1,7.818181818181818,8.714285714285715,9.806451612903226,9.948717948717949,3,2.875,6.75,2.6666666666666665,6.444444444444445,7.767441860465116
2.5714285714285716,4,4,1,5,8.0,8.571428571428571,9.903225806451612,10.0,8,3.1875,6.875,2.833333333333333,6.555555555555555,7.5813953488372094
3.8571428571428577,2,5,10,6,5.5,8.428571428571429,10.0,9.411764705882353,6,3.5,7.0,3.0,6.666666666666666,7.395348837209302
5.142857142857143,2,6,7,2,3.0,8.285714285714286,10.0,8.823529411764707,6,3.8125,7.125,2.4,6.777777777777778,7.209302325581396
6.428571428571429,10,8,0,3,5.0,8.142857142857142,10.0,8.235294117647058,8,4.125,7.25,1.8,6.888888888888889,7.023255813953488
7.714285714285715,8,8,2,10,5.166666666666667,8.0,10.0,7.647058823529411,1,4.4375,7.375,1.2000000000000002,7.0,6.837209302325581
9.0,0,0,8,2,5.333333333333333,7.75,10.0,7.0588235294117645,9,4.75,7.5,0.6000000000000001,5.333333333333333,6.651162790697675
5.0,1,1,10,2,5.5,7.5,10.0,6.470588235294118,1,5.0625,7.625,0.0,3.6666666666666665,6.465116279069767
5.555555555555555,3,9,7,5,5.666666666666667,7.25,10.0,5.88235294117647,4,5.375,7.75,1.0,2.0,6.279069767441861
6.111111111111111,7,9,1,3,5.833333333333333,7.0,10.0,5.294117647058823,8,5.6875,7.875,2.0,2.8,6.093023255813954
6.666666666666667,1,2,9,3,6.0,6.75,10.0,4.705882352941177,3,6.0,8.0,3.0,3.6,5.906976744186046
7.222222222222222,10,3,8,3,6.166666666666666,6.5,10.0,4.117647058823529,1,6.181818181818182,7.75,4.0,4.4,5.72093023255814
7.777777777777778,0,0,6,0,6.333333333333333,6.25,10.0,3.5294117647058822,3,6.363636363636363,7.5,4.1875,5.2,5.534883720930233
8.333333333333334,9,7,8,8,6.5,6.0,10.0,2.9411764705882355,4,6.545454545454545,7.25,4.375,6.0,5.348837209302325
8.88888888888889,5,7,4,3,6.666666666666666,6.375,10.0,2.352941176470588,8,6.7272727272727275,7.0,4.5625,5.454545454545455,5.162790697674419
9.444444444444445,8,6,4,0,6.833333333333333,6.75,10.0,1.7647058823529402,4,6.909090909090909,6.75,4.75,4.909090909090909,4.976744186046512
10.0,6,1,1,7,7.0,7.125,10.0,1.1764705882352935,5,7.090909090909091,6.5,4.9375,4.363636363636363,4.790697674418604
7.5,4,7,9,6,7.166666666666666,7.5,10.0,0.5882352941176467,6,7.2727272727272725,6.25,5.125,3.8181818181818183,4.604651162790698
5.0,10,4,1,6,7.333333333333333,7.875,10.0,0.0,5,7.454545454545455,6.0,5.3125,3.272727272727273,4.4186046511627906
5.5,5,7,4,4,7.5,8.25,10.0,5.0,1,7.636363636363637,5.75,5.5,2.7272727272727275,4.232558139534884
6.0,5,8,5,2,7.666666666666666,8.625,9.80952380952381,10.0,1,7.818181818181818,5.5,5.6875,2.181818181818182,4.046511627906977
6.5,3,1,5,6,7.833333333333333,9.0,9.619047619047619,8.333333333333334,2,8.0,5.25,5.875,1.6363636363636367,3.8604651162790695
7.0,3,1,3,9,8.0,8.678571428571429,9.428571428571429,6.666666666666666,3,7.0,5.0,6.0625,1.0909090909090917,3.674418604651163
7.5,4,8,4,1,7.285714285714286,8.357142857142858,9.238095238095237,5.0,7,6.0,5.5,6.25,0.5454545454545459,3.488372093023256
8.0,0,9,4,8,6.571428571428571,8.035714285714285,9.047619047619047,5.1,2,5.0,6.0,6.4375,0.0,3.3023255813953494
8.5,0,2,8,7,5.857142857142858,7.714285714285714,8.857142857142858,5.2,5,4.0,6.5,6.625,7.0,3.116279069767442
9.0,5,5,7,1,5.142857142857142,7.392857142857142,8.666666666666666,5.3,10,3.0,7.0,6.8125,6.625,2.9302325581395348
9.5,9,2,7,7,4.428571428571429,7.071428571428571,8.476190476190476,5.4,6,2.0,7.5,7.0,6.25,2.7441860465116283
10.0,0,0,9,1,3.7142857142857144,6.75,8.285714285714286,5.5,2,1.0,8.0,7.25,5.875,2.558139534883721
9.6,9,9,7,4,3.0,6.428571428571429,8.095238095238095,5.6,3,0.0,8.5,7.5,5.5,2.3720930232558137
9.2,4,6,7,9,3.2105263157894735,6.107142857142857,7.904761904761905,5.7,6,0.2222222222222222,9.0,7.75,5.125,2.1860465116279073
8.8,5,8,8,10,3.4210526315789473,5.785714285714286,7.714285714285714,5.8,6,0.4444444444444444,9.5,8.0,4.75,2.0
8.4,1,1,8,10,3.6315789473684212,5.4642857142857135,7.523809523809524,5.9,9,0.6666666666666666,10.0,8.0,4.375,2.217391304347826
8.0,6,10,7,6,3.8421052631578947,5.142857142857142,7.333333333333334,6.0,0,0.8888888888888888,8.857142857142858,8.0,4.0,2.4347826086956523
7.785714285714286,4,6,7,4,4.052631578947368,4.821428571428571,7.142857142857143,5.5,6,1.1111111111111112,7.714285714285714,8.0,3.625,2.6521739130434785
7.571428571428571,0,2,2,9,4.2631578947368425,4.5,6.9523809523809526,5.0,6,1.3333333333333333,6.571428571428571,8.0,3.25,2.869565217391304
7.357142857142858,6,7,7,4,4.473684210526316,4.178571428571428,6.761904761904762,4.5,3,1.5555555555555554,5.428571428571429,8.0,2.875,3.0869565217391304
7.142857142857143,8,4,10,0,4.684210526315789,3.8571428571428568,6.571428571428571,4.0,4,1.7777777777777777,4.2857142857142865,8.0,2.5,3.3043478260869565
6.928571428571429,0,4,2,4,4.894736842105263,3.5357142857142856,6.380952380952381,3.5,7,2.0,3.1428571428571432,8.0,2.125,3.5217391304347823
6.714285714285714,6,3,5,10,5.105263157894736,3.2142857142857135,6.190476190476191,3.0,8,2.8,2.0,8.0,1.75,3.7391304347826084
6.5,4,6,5,2,5.315789473684211,2.8928571428571423,6.0,2.5,8,3.6,4.333333333333334,8.0,1.375,3.9565217391304346
6.285714285714286,10,9,4,0,5.526315789473684,2.571428571428571,4.75,2.0,5,4.4,6.666666666666667,8.0,1.0,4.173913043478261
6.071428571428571,0,4,1,3,5.7368421052631575,2.249999999999999,3.5,3.0,8,5.2,9.0,8.0,0.875,4.391304347826087
5.857142857142858,2,8,3,9,5.947368421052632,1.928571428571428,2.25,4.0,6,6.0,8.714285714285714,8.0,0.75,4.608695652173913
5.642857142857142,1,9,9,5,6.157894736842105,1.6071428571428568,1.0,5.0,5,6.111111111111111,8.428571428571429,8.0,0.625,4.826086956521739
5.428571428571429,6,1,7,2,6.368421052631579,1.2857142857142847,1.7777777777777777,6.0,10,6.222222222222222,8.142857142857142,8.0,0.5,5.0434782608695645
5.214285714285714,3,0,10,1,6.578947368421052,0.9642857142857135,2.5555555555555554,7.0,2,6.333333333333333,7.857142857142858,8.0,0.375,5.260869565217391
5.0,8,3,9,3,6.789473684210526,0.6428571428571423,3.3333333333333335,8.0,5,6.444444444444445,7.571428571428571,8.0,0.25,5.478260869565217
5.0,1,8,9,2,7.0,0.3214285714285712,4.111111111111111,9.0,4,6.555555555555555,7.285714285714286,8.0,0.125,5.695652173913043
5.0,9,10,5,2,7.285714285714286,0.0,4.888888888888889,8.857142857142858,0,6.666666666666667,7.0,8.0,0.0,5.913043478260869
5.0,4,9,1,8,7.571428571428571,0.0,5.666666666666667,8.714285714285714,4,6.777777777777778,7.0,8.0,1.0,6.130434782608695
5.0,7,8,2,0,7.857142857142857,0.0,6.444444444444445,8.571428571428571,7,6.888888888888889,7.0,8.0,2.0,6.3478260869565215
5.0,0,10,2,8,8.142857142857142,0.0,7.222222222222222,8.428571428571429,10,7.0,7.0,8.0,3.0,6.565217391304348
5.0,5,5,7,6,8.428571428571429,0.0,8.0,8.285714285714286,7,6.714285714285714,7.0,8.0,4.0,6.782608695652174
5.0,0,5,9,1,8.714285714285714,0.9090909090909091,7.0,8.142857142857142,6,6.428571428571429,7.0,8.0,5.0,7.0
5.0,10,4,5,10,9.0,1.8181818181818181,6.0,8.0,2,6.142857142857143,7.0,8.0,6.0,6.0
5.0,6,1,8,9,6.0,2.727272727272727,5.0,7.857142857142858,7,5.857142857142858,7.0,8.0,6.0,6.5
5.0,6,10,9,7,6.181818181818182,3.6363636363636362,4.0,7.714285714285714,3,5.571428571428571,7.0,8.0,6.0,7.0
5.0,1,3,3,3,6.363636363636363,4.545454545454545,3.0,7.571428571428571,9,5.285714285714286,7.0,8.0,6.0,8.0
5.0,8,2,7,10,6.545454545454545,5.454545454545454,3.121212121212121,7.428571428571429,8,5.0,7.0,8.0,6.0,7.857142857142857
5.0,4,5,6,7,6.7272727272727275,6.363636363636363,3.242424242424242,7.285714285714286,7,4.714285714285714,7.0,8.0,6.0,7.714285714285714
5.0,10,10,8,7,6.909090909090909,7.2727272727272725,3.3636363636363638,7.142857142857143,8,4.428571428571429,7.0,8.0,6.0,7.571428571428571
5.0,10,0,2,0,7.090909090909091,8.181818181818182,3.484848484848485,7.0,4,4.142857142857143,7.0,8.0,7.5,7.428571428571429
4.894736842105263,8,6,7,1,7.2727272727272725,9.09090909090909,3.606060606060606,6.857142857142858,10,3.857142857142857,7.0588235294117645,8.0,9.0,7.285714285714286
4.7894736842105265,4,10,9,4,7.454545454545455,10.0,3.7272727272727275,6.714285714285714,5,3.5714285714285716,7.117647058823529,8.0,8.666666666666666,7.142857142857143
4.684210526315789,3,6,5,4,7.636363636363637,9.333333333333334,3.8484848484848486,6.571428571428571,8,3.285714285714286,7.176470588235294,7.2,8.333333333333334,7.0
4.578947368421053,10,10,10,4,7.818181818181818,8.666666666666666,3.9696969696969697,6.428571428571429,5,3.0,7.235294117647059,6.4,8.0,0.0
4.473684210526316,9,4,2,5,8.0,8.0,4.090909090909091,6.2857142857142865,0,1.0,7.294117647058823,5.6,7.666666666666667,1.0
4.368421052631579,2,7,8,1,8.153846153846153,7.333333333333334,4.212121212121212,6.142857142857143,6,1.5,7.352941176470588,4.8,7.333333333333334,2.0
4.2631578947368425,7,2,3,2,8.307692307692308,6.666666666666667,4.333333333333334,6.0,3,2.0,7.411764705882353,4.0,7.0,3.0
4.157894736842105,8,6,2,2,8.461538461538462,6.0,4.454545454545455,5.857142857142858,4,2.5,7.470588235294118,3.1999999999999993,6.666666666666667,4.0
4.052631578947368,9,10,6,8,8.615384615384615,5.333333333333334,4.575757575757576,5.714285714285714,9,3.0,7.529411764705882,2.3999999999999995,6.333333333333334,5.0
3.947368421052632,1,2,3,4,8.76923076923077,4.666666666666667,4.696969696969697,5.571428571428571,6,3.5,7.588235294117647,1.5999999999999996,6.0,6.0
3.8421052631578947,0,6,2,0,8.923076923076923,4.0,4.818181818181818,5.428571428571429,7,4.0,7.647058823529412,0.7999999999999998,5.666666666666667,7.0
3.736842105263158,9,4,5,3,9.076923076923077,3.333333333333334,4.9393939393939394,5.2857142857142865,9,4.5,7.705882352941177,0.0,5.333333333333334,5.5
3.6315789473684212,3,4,6,10,9.23076923076923,2.666666666666667,5.0606060606060606,5.142857142857143,8,5.0,7.764705882352941,0.10526315789473684,5.0,4.0
3.526315789473684,7,0,2,5,9.384615384615385,2.0,5.181818181818182,5.0,10,1.0,7.823529411764706,0.21052631578947367,10.0,6.0
3.4210526315789473,9,1,6,7,9.538461538461538,6.0,5.303030303030303,4.857142857142858,2,1.4,7.882352941176471,0.3157894736842105,10.0,5.904761904761905
3.3157894736842106,5,6,3,8,9.692307692307693,10.0,5.424242424242424,4.714285714285714,2,1.8,7.9411764705882355,0.42105263157894735,10.0,5.809523809523809
3.210526315789474,5,9,6,8,9.846153846153847,9.272727272727273,5.545454545454545,4.571428571428572,4,2.2,8.0,0.5263157894736842,10.0,5.714285714285714
3.105263157894737,10,2,6,6,10.0,8.545454545454545,5.666666666666667,4.428571428571429,10,2.6,7.785714285714286,0.631578947368421,10.0,5.619047619047619
3.0,5,3,0,3,8.75,7.818181818181818,5.787878787878788,4.285714285714286,1,3.0,7.571428571428571,0.7368421052631579,10.0,5.523809523809524
2.625,2,5,2,7,7.5,7.090909090909091,5.909090909090909,4.142857142857143,3,3.4000000000000004,7.357142857142858,0.8421052631578947,10.0,5.428571428571429
2.25,9,7,9,4,6.25,6.363636363636363,6.03030303030303,4.0,1,3.8000000000000003,7.142857142857143,0.9473684210526315,10.0,5.333333333333333
1.875,7,0,8,7,5.0,5.636363636363637,6.151515151515151,3.8571428571428577,1,4.2,6.928571428571429,1.0526315789473684,10.0,5.238095238095238
1.5,5,3,3,7,3.75,4.909090909090909,6.272727272727273,3.7142857142857144,5,4.6,6.714285714285714,1.1578947368421053,10.0,5.142857142857143
1.125,1,8,6,3,2.5,4.181818181818182,6.3939393939393945,3.571428571428572,2,5.0,6.5,1.263157894736842,10.0,5.0476190476190474
0.75,1,7,5,4,1.25,3.454545454545454,6.515151515151516,3.428571428571429,3,5.2,6.285714285714286,1.3684210526315788,10.0,4.9523809523809526
0.375,9,6,0,8,0.0,2.7272727272727266,6.636363636363637,3.2857142857142865,2,5.4,6.071428571428571,1.4736842105263157,10.0,4.857142857142858
0.0,0,6,4,0,0.2,2.0,6.757575757575758,3.1428571428571432,5,5.6,5.857142857142858,1.5789473684210527,10.0,4.761904761904762
1.6666666666666667,2,9,9,2,0.4,2.6666666666666665,6.878787878787879,3.0,2,5.8,5.642857142857142,1.6842105263157894,10.0,4.666666666666667
3.3333333333333335,8,2,8,9,0.6000000000000001,3.333333333333333,7.0,2.8571428571428577,1,6.0,5.428571428571429,1.789473684210526,10.0,4.571428571428571
5.0,3,6,5,7,0.8,4.0,6.25,2.7142857142857144,6,9.0,5.214285714285714,1.894736842105263,10.0,4.476190476190476
6.666666666666667,9,7,5,4,1.0,4.333333333333333,5.5,2.571428571428572,6,8.384615384615385,5.0,2.0,10.0,4.380952380952381
8.333333333333334,5,10,4,8,1.2000000000000002,4.666666666666667,4.75,2.428571428571429,8,7.769230769230769,5.166666666666667,2.0,10.0,4.285714285714286
10.0,2,4,3,7,1.4000000000000001,5.0,4.0,2.2857142857142865,7,7.153846153846153,5.333333333333333,2.0,10.0,4.190476190476191
8.571428571428571,0,3,2,0,1.6,5.333333333333333,3.25,2.1428571428571432,1,6.538461538461538,5.5,2.0,10.0,4.095238095238095
7.142857142857142,4,0,1,3,1.8,5.666666666666666,2.5,2.0,4,5.923076923076923,5.666666666666667,2.0,10.0,4.0
5.714285714285714,6,2,10,1,2.0,6.0,1.75,1.8571428571428577,9,5.3076923076923075,5.833333333333333,2.0,10.0,2.0
4.285714285714286,5,5,6,2,2.0980392156862746,6.333333333333333,1.0,1.7142857142857144,5,4.692307692307692,6.0,2.0,10.0,0.0
2.8571428571428568,7,3,6,3,2.196078431372549,6.666666666666666,1.6666666666666665,1.571428571428572,2,4.076923076923077,6.166666666666666,2.0,10.0,0.11764705882352941
1.4285714285714288,4,0,4,3,2.2941176470588234,7.0,2.333333333333333,1.4285714285714288,2,3.4615384615384617,6.333333333333333,2.0,10.0,0.23529411764705882
0.0,1,2,3,4,2.392156862745098,7.333333333333333,3.0,1.2857142857142865,5,2.846153846153846,6.5,2.0,10.0,0.3529411764705882
0.25,4,0,5,7,2.4901960784313726,7.666666666666666,3.5,1.1428571428571432,0,2.23076923076923,6.666666666666666,8.0,10.0,0.47058823529411764
0.5,6,1,5,4,2.588235294117647,8.0,4.0,1.0,3,1.615384615384615,6.833333333333333,7.6,9.625,0.5882352941176471
0.75,0,10,10,6,2.686274509803922,7.416666666666667,4.5,1.1111111111111112,3,1.0,7.0,7.2,9.25,0.7058823529411764
1.0,0,8,5,6,2.784313725490196,6.833333333333333,5.0,1.2222222222222223,0,1.25,6.545454545454546,6.8,8.875,0.8235294117647058
1.25,7,0,6,1,2.8823529411764706,6.25,5.5,1.3333333333333333,6,1.5,6.090909090909091,6.4,8.5,0.9411764705882353
1.5,9,6,2,1,2.980392156862745,5.666666666666666,6.0,1.4444444444444444,3,1.75,5.636363636363637,6.0,8.125,1.0588235294117647
1.75,5,10,6,1,3.0784313725490193,5.083333333333333,6.5,1.5555555555555556,5,2.0,5.181818181818182,5.0,7.75,1.1764705882352942
2.0,3,10,6,4,3.1764705882352944,4.5,7.0,1.6666666666666665,3,2.25,4.7272727272727275,4.0,7.375,1.2941176470588236
2.2,8,3,9,6,3.2745098039215685,3.916666666666666,7.5,1.7777777777777777,4,2.5,4.272727272727273,4.076923076923077,7.0,1.4117647058823528
2.4,0,2,3,9,3.372549019607843,3.333333333333333,8.0,1.8888888888888888,9,2.75,3.8181818181818183,4.153846153846154,6.555555555555555,1.5294117647058822
2.6,9,9,4,1,3.4705882352941178,2.75,8.5,2.0,1,3.0,3.3636363636363638,4.230769230769231,6.111111111111111,1.6470588235294117
2.8,7,6,3,10,3.568627450980392,2.166666666666666,9.0,3.666666666666667,9,3.25,2.909090909090909,4.3076923076923075,5.666666666666667,1.7647058823529411
3.0,9,0,0,5,3.666666666666667,1.583333333333333,8.357142857142858,5.333333333333334,5,3.5,2.454545454545455,4.384615384615385,5.222222222222222,1.8823529411764706
3.2,8,3,1,0,3.764705882352941,1.0,7.714285714285714,7.0,1,3.75,2.0,4.461538461538462,4.777777777777778,2.0
3.4000000000000004,3,6,9,8,3.8627450980392157,1.3571428571428572,7.071428571428571,6.833333333333333,3,4.0,3.5,4.538461538461538,4.333333333333334,2.0
3.6,10,7,10,5,3.9607843137254903,1.7142857142857144,6.428571428571429,6.666666666666667,10,4.625,5.0,4.615384615384615,3.8888888888888893,2.0
3.8,4,7,1,6,4.0588235294117645,2.071428571428571,5.785714285714286,6.5,1,5.25,6.5,4.6923076923076925,3.4444444444444446,2.0
4.0,5,4,3,6,4.156862745098039,2.428571428571429,5.142857142857142,6.333333333333333,2,5.875,8.0,4.769230769230769,3.0,2.0
4.2,7,3,6,0,4.254901960784314,2.7857142857142856,4.5,6.166666666666667,3,6.5,8.166666666666666,4.846153846153847,3.0,2.0
4.4,0,3,6,1,4.352941176470589,3.142857142857143,3.8571428571428568,6.0,6,7.125,8.333333333333334,4.923076923076923,3.0,2.0
4.6,4,1,8,9,4.450980392156863,3.5,3.2142857142857135,5.6,8,7.75,8.5,5.0,3.0,2.0
4.800000000000001,10,10,9,0,4.549019607843137,3.857142857142857,2.571428571428571,5.2,3,8.375,8.666666666666666,5.294117647058823,3.0,2.0
5.0,6,5,7,10,4.647058823529411,4.214285714285714,1.928571428571428,4.8,2,9.0,8.833333333333334,5.588235294117647,3.0,2.0
5.125,3,2,4,10,4.745098039215686,4.571428571428571,1.2857142857142847,4.4,0,8.4,9.0,5.882352941176471,3.0,2.0
5.25,10,5,0,8,4.843137254901961,4.928571428571429,0.6428571428571423,4.0,6,7.8,9.166666666666666,6.176470588235294,3.0,2.0
5.375,5,5,7,3,4.9411764705882355,5.285714285714286,0.0,3.5999999999999996,3,7.2,9.333333333333334,6.470588235294118,3.0,2.0
5.5,9,7,9,7,5.03921568627451,5.642857142857143,0.6,3.1999999999999997,9,6.6,9.5,6.764705882352941,3.0,2.0
5.625,7,10,10,4,5.137254901960784,6.0,1.2,2.8,2,6.0,9.666666666666666,7.0588235294117645,3.0,2.0
5.75,1,8,10,10,5.235294117647059,6.5,1.7999999999999998,2.4,2,6.666666666666667,9.833333333333334,7.352941176470589,3.0,2.0
5.875,1,5,7,7,5.333333333333334,7.0,2.4,2.0,5,7.333333333333333,10.0,7.647058823529411,3.076923076923077,2.0
6.0,10,7,4,6,5.431372549019608,7.5,3.0,4.0,0,8.0,8.0,7.9411764705882355,3.1538461538461537,2.0
6.125,5,8,7,9,5.529411764705882,8.0,3.5999999999999996,4.0,6,8.666666666666666,6.0,8.235294117647058,3.230769230769231,2.0
6.25,0,9,1,3,5.627450980392156,8.5,4.2,4.0,10,9.333333333333332,4.0,8.529411764705882,3.3076923076923075,2.0
6.375,5,3,7,5,5.7254901960784315,9.0,4.8,4.0,1,10.0,2.0,8.823529411764707,3.3846153846153846,2.0
6.5,0,8,0,8,5.823529411764706,9.5,5.3999999999999995,4.0,8,7.0,0.0,9.117647058823529,3.4615384615384617,2.5
6.625,2,8,5,0,5.921568627450981,10.0,6.0,3.25,1,4.0,0.2,9.411764705882353,3.5384615384615383,3.0
6.75,3,1,1,7,6.019607843137255,9.75,6.6,2.5,2,4.714285714285714,0.4,9.705882352941178,3.6153846153846154,3.5
6.875,0,9,1,3,6.117647058823529,9.5,7.2,1.75,5,5.428571428571429,0.6000000000000001,10.0,3.6923076923076925,4.0
7.0,10,5,0,1,6.215686274509804,9.25,7.8,1.0,5,6.142857142857142,0.8,9.666666666666666,3.769230769230769,5.2
7.3,3,0,9,5,6.313725490196078,9.0,8.4,1.3333333333333333,9,6.857142857142858,1.0,9.333333333333334,3.8461538461538463,6.4
7.6,5,6,8,7,6.411764705882353,7.5,9.0,1.6666666666666665,2,7.571428571428571,1.2000000000000002,9.0,3.9230769230769234,7.6
7.9,5,4,5,5,6.509803921568627,6.0,9.0,2.0,7,8.285714285714285,1.4000000000000001,8.666666666666666,4.0,8.8
8.2,6,8,3,2,6.607843137254902,4.5,9.0,2.333333333333333,6,9.0,1.6,8.333333333333334,4.076923076923077,10.0
8.5,10,4,9,2,6.705882352941177,3.0,9.0,2.6666666666666665,4,8.5,1.8,8.0,4.153846153846154,10.0
8.8,0,3,1,2,6.803921568627451,3.5,9.0,3.0,0,8.0,2.0,7.666666666666667,4.230769230769231,10.0
9.1,9,7,9,3,6.901960784313726,4.0,9.0,3.333333333333333,6,7.5,2.2,7.333333333333334,4.3076923076923075,10.0
9.4,1,5,8,0,7.0,3.0,9.0,3.6666666666666665,5,7.0,2.4000000000000004,7.0,4.384615384615385,10.0
9.7,9,3,5,0,6.0,2.0,9.0,4.0,6,6.8,2.6,6.666666666666667,4.461538461538462,10.0
10.0,5,3,3,7,5.0,1.0,9.0,4.333333333333333,5,6.6,2.8000000000000003,6.333333333333334,4.538461538461538,10.0
9.875,6,9,5,3,5.0,0.5,9.0,4.666666666666666,1,6.4,3.0,6.0,4.615384615384615,10.0
9.75,5,10,5,10,5.0,0.0,9.0,5.0,0,6.2,3.2,5.666666666666667,4.6923076923076925,10.0
9.625,3,3,9,2,5.0,0.45454545454545453,9.0,5.333333333333333,7,6.0,3.4000000000000004,5.333333333333334,4.769230769230769,10.0
9.5,2,7,2,10,5.0,0.9090909090909091,9.0,5.666666666666666,8,5.8,3.6,5.0,4.846153846153847,10.0
9.375,9,3,8,1,5.0,1.3636363636363635,9.0,6.0,7,5.6,3.8000000000000003,4.666666666666667,4.923076923076923,10.0
9.25,0,6,6,10,5.0,1.8181818181818181,9.0,6.333333333333333,7,5.4,4.0,4.333333333333334,5.0,9.807692307692308
9.125,4,6,3,2,5.0,2.2727272727272725,9.0,6.666666666666666,10,5.2,4.0476190476190474,4.0,4.896551724137931,9.615384615384615
9.0,9,4,0,5,5.0,2.727272727272727,9.0,7.0,4,5.0,4.095238095238095,3.666666666666667,4.793103448275862,9.423076923076923
8.0,9,7,8,9,5.0,3.1818181818181817,9.0,7.055555555555555,5,6.0,4.142857142857143,3.333333333333334,4.689655172413793,9.23076923076923
7.0,3,4,10,10,5.0,3.6363636363636362,9.0,7.111111111111111,1,7.0,4.190476190476191,3.0,4.586206896551724,9.038461538461538
6.0,6,10,2,1,3.5,4.090909090909091,9.0,7.166666666666667,3,8.0,4.238095238095238,2.666666666666667,4.482758620689655,8.846153846153847
10.0,7,9,8,8,2.0,4.545454545454545,9.0,7.222222222222222,5,8.08695652173913,4.285714285714286,2.333333333333334,4.379310344827586,8.653846153846153
6.0,6,4,0,3,0.0,5.0,9.0,7.277777777777778,4,8.173913043478262,4.333333333333333,2.0,4.275862068965517,8.461538461538462
6.0,9,7,8,7,1.5,5.166666666666667,9.0,7.333333333333333,3,8.26086956521739,4.380952380952381,5.0,4.172413793103448,8.26923076923077
5.666666666666667,2,6,9,10,3.0,5.333333333333333,9.0,7.388888888888889,5,8.347826086956522,4.428571428571429,8.0,4.068965517241379,8.076923076923077
5.333333333333333,7,4,0,10,4.5,5.5,9.0,7.444444444444445,3,8.434782608695652,4.476190476190476,7.25,3.9655172413793105,7.884615384615385
5.0,8,1,4,10,6.0,5.666666666666667,9.0,7.5,5,8.521739130434783,4.523809523809524,6.5,3.862068965517241,7.692307692307692
5.0476190476190474,8,10,7,10,7.5,5.833333333333333,9.0,7.555555555555555,4,8.608695652173914,4.571428571428571,5.75,3.7586206896551726,7.5
5.095238095238095,1,5,7,5,9.0,6.0,9.0,7.611111111111111,0,8.695652173913043,4.619047619047619,5.0,3.655172413793103,7.3076923076923075
5.142857142857143,9,9,0,3,9.1,5.827586206896552,9.0,7.666666666666667,5,8.782608695652174,4.666666666666667,4.25,3.5517241379310347,7.115384615384615
5.190476190476191,9,8,8,3,9.2,5.655172413793103,9.0,7.722222222222222,9,8.869565217391305,4.714285714285714,3.5,3.4482758620689653,6.923076923076923
5.238095238095238,4,8,3,5,9.3,5.482758620689655,9.0,7.777777777777778,4,8.956521739130435,4.761904761904762,2.75,3.344827586206897,6.73076923076923
5.285714285714286,1,2,9,1,9.4,5.310344827586206,9.0,7.833333333333333,5,9.043478260869565,4.809523809523809,2.0,3.2413793103448274,6.538461538461538
