0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2,9.0,6.25,6,3.5882352941176467,2.7777777777777777,1.8,2.0,3.4615384615384617,7,6.4,6.6,9,5,2.4651162790697674
1,9.028571428571428,7.5,9,3.411764705882353,2.740740740740741,1.2000000000000002,2.6666666666666665,3.5384615384615383,1,7.2,6.633333333333333,2,5,2.6279069767441863
8,9.057142857142857,8.75,4,3.235294117647059,2.7037037037037037,0.6000000000000001,3.333333333333333,3.6153846153846154,2,8.0,6.666666666666667,10,1,2.7906976744186047
3,9.085714285714285,10.0,7,3.0588235294117645,2.6666666666666665,0.0,4.0,3.6923076923076925,1,7.0,6.7,3,3,2.953488372093023
1,9.114285714285714,10.0,4,2.8823529411764706,2.6296296296296298,0.0,4.666666666666666,3.769230769230769,9,6.0,6.733333333333333,7,1,3.116279069767442
4,9.142857142857142,10.0,8,2.705882352941176,2.5925925925925926,1.0,5.333333333333333,3.8461538461538463,7,5.0,6.766666666666667,2,3,3.2790697674418605
10,9.17142857142857,10.0,3,2.5294117647058822,2.5555555555555554,2.0,6.0,3.9230769230769234,9,4.0,6.8,1,4,3.4418604651162794
8,9.2,10.0,10,2.352941176470588,2.5185185185185186,3.0,6.666666666666666,4.0,10,10.0,6.833333333333333,8,7,3.604651162790698
0,9.228571428571428,10.0,8,2.176470588235294,2.4814814814814814,4.0,7.333333333333333,4.208333333333333,10,10.0,6.866666666666667,5,1,3.7674418604651163
3,9.257142857142856,10.0,7,2.0,2.4444444444444446,5.0,8.0,4.416666666666667,8,10.0,6.9,5,6,3.930232558139535
7,9.285714285714286,9.714285714285714,1,2.75,2.4074074074074074,6.0,8.0,4.625,4,10.0,6.933333333333334,7,5,4.093023255813954
0,9.314285714285715,9.428571428571429,1,3.5,2.3703703703703702,7.0,8.0,4.833333333333333,6,10.0,6.966666666666667,6,9,4.2558139534883725
0,9.342857142857143,9.142857142857142,3,4.25,2.3333333333333335,8.0,8.0,5.041666666666667,0,10.0,7.0,0,0,4.418604651162791
4,9.371428571428572,8.857142857142858,10,5.0,2.2962962962962963,8.666666666666666,8.0,5.25,9,10.0,5.5,10,6,4.5813953488372094
6,9.4,8.571428571428571,3,5.75,2.2592592592592595,9.333333333333334,8.0,5.458333333333334,2,9.8,4.0,7,7,4.744186046511628
0,9.428571428571429,8.285714285714286,6,6.5,2.2222222222222223,10.0,8.0,5.666666666666667,8,9.6,2.5,1,6,4.906976744186046
8,9.457142857142857,8.0,9,7.25,2.185185185185185,9.952380952380953,8.0,5.875,3,9.4,1.0,8,2,5.069767441860465
4,9.485714285714286,7.714285714285714,4,8.0,2.148148148148148,9.904761904761905,8.0,6.083333333333334,10,9.2,0.5,9,4,5.232558139534884
7,9.514285714285714,7.428571428571429,5,4.0,2.111111111111111,9.857142857142858,8.0,6.291666666666667,9,9.0,0.0,2,1,5.395348837209303
9,9.542857142857143,7.142857142857143,6,0.0,2.0740740740740744,9.80952380952381,8.0,6.5,2,8.8,0.0,1,0,5.558139534883721
9,9.571428571428571,6.857142857142858,8,1.0,2.037037037037037,9.761904761904763,8.0,6.708333333333334,1,8.6,0.0,7,3,5.72093023255814
8,9.6,6.571428571428571,1,2.0,2.0,9.714285714285714,8.0,6.916666666666667,4,8.4,0.0,8,2,5.883720930232559
5,9.628571428571428,6.2857142857142865,0,3.0,4.0,9.666666666666666,8.0,7.125,2,8.2,0.0,8,3,6.046511627906977
9,9.657142857142857,6.0,8,4.0,6.0,9.619047619047619,8.0,7.333333333333334,2,8.0,0.0,2,4,6.209302325581396
1,9.685714285714285,5.714285714285714,5,5.0,8.0,9.571428571428571,8.0,7.541666666666667,1,7.333333333333333,0.0,10,9,6.372093023255815
0,9.714285714285714,5.428571428571429,5,6.0,7.0,9.523809523809524,8.0,7.75,9,6.666666666666667,0.0,0,0,6.534883720930233
1,9.742857142857144,5.142857142857143,6,7.0,6.0,9.476190476190476,8.0,7.958333333333334,9,6.0,0.0,10,8,6.6976744186046515
5,9.771428571428572,4.857142857142858,9,8.0,5.0,9.428571428571429,8.0,8.166666666666668,3,6.333333333333333,0.875,6,4,6.86046511627907
10,9.8,4.571428571428572,4,9.0,6.0,9.380952380952381,8.0,8.375,0,6.666666666666667,1.75,4,8,7.023255813953488
10,9.82857142857143,4.2857142857142865,10,8.357142857142858,6.0,9.333333333333334,8.0,8.583333333333334,1,7.0,2.625,0,8,7.186046511627907
5,9.857142857142858,4.0,5,7.714285714285714,6.0,9.285714285714286,8.0,8.791666666666668,10,5.6,3.5,1,6,7.348837209302326
0,9.885714285714286,5.25,5,7.071428571428571,6.0,9.238095238095237,8.0,9.0,3,4.2,4.375,0,1,7.511627906976745
1,9.914285714285715,6.5,10,6.428571428571429,6.0,9.19047619047619,8.0,9.0,2,2.8000000000000007,5.25,1,1,7.674418604651163
8,9.942857142857143,7.75,7,5.785714285714286,6.0,9.142857142857142,8.0,9.0,10,1.4000000000000004,6.125,10,4,7.837209302325582
6,9.971428571428572,9.0,6,5.142857142857142,6.0,9.095238095238095,8.0,9.0,10,0.0,7.0,7,2,8.0
8,10.0,8.842105263157896,4,4.5,6.0,9.047619047619047,8.0,9.0,10,1.25,5.0,6,5,8.047619047619047
0,3.0,8.68421052631579,10,3.8571428571428568,6.0,9.0,8.0,9.0,3,2.5,7.5,3,7,8.095238095238095
5,3.0,8.526315789473685,3,3.2142857142857135,6.0,8.733333333333333,8.0,9.0,2,3.75,10.0,9,10,8.142857142857142
8,3.0,8.368421052631579,3,2.571428571428571,6.0,8.466666666666667,8.0,9.0,7,5.0,9.125,0,3,8.19047619047619
8,3.0,8.210526315789474,2,1.928571428571428,6.0,8.2,8.0,9.0,6,5.176470588235294,8.25,8,4,8.238095238095237
2,3.2,8.052631578947368,10,1.2857142857142847,6.0,7.933333333333334,8.0,9.0,8,5.352941176470588,7.375,8,7,8.285714285714286
10,3.4,7.894736842105264,5,0.6428571428571423,7.0,7.666666666666667,8.0,9.0,10,5.529411764705882,6.5,3,6,8.333333333333334
6,3.6,7.7368421052631575,5,0.0,8.0,7.4,8.0,9.0,4,5.705882352941177,5.625,6,5,8.380952380952381
8,3.8,7.578947368421053,3,2.3333333333333335,9.0,7.133333333333333,8.0,9.0,7,5.882352941176471,4.75,6,3,8.428571428571429
7,4.0,7.421052631578947,10,4.666666666666667,10.0,6.866666666666667,8.0,9.0,2,6.0588235294117645,3.875,4,9,8.476190476190476
8,4.2,7.2631578947368425,5,7.0,9.923076923076923,6.6,8.0,9.0,0,6.235294117647059,3.0,6,5,8.523809523809524
8,4.4,7.105263157894737,0,6.642857142857143,9.846153846153847,6.333333333333334,8.0,9.0,7,6.411764705882353,3.0,10,5,8.571428571428571
8,4.6,6.947368421052632,5,6.285714285714286,9.76923076923077,6.066666666666666,8.0,8.636363636363637,8,6.588235294117647,3.0,0,9,8.619047619047619
3,4.8,6.7894736842105265,6,5.928571428571429,9.692307692307692,5.8,7.5625,8.272727272727273,10,6.764705882352941,3.0,1,8,8.666666666666666
7,5.0,6.631578947368421,1,5.571428571428571,9.615384615384615,5.533333333333333,7.125,7.909090909090909,6,6.9411764705882355,3.0,4,4,8.714285714285714
10,5.0,6.473684210526316,7,5.214285714285714,9.538461538461538,5.266666666666667,6.6875,7.545454545454545,4,7.117647058823529,3.0,2,7,8.761904761904763
1,5.0,6.315789473684211,0,4.857142857142858,9.461538461538462,5.0,6.25,7.181818181818182,3,7.294117647058824,3.0,0,8,8.80952380952381
7,5.666666666666667,6.157894736842105,5,4.5,9.384615384615385,3.666666666666667,5.8125,6.818181818181818,7,7.470588235294118,3.0,8,8,8.857142857142858
1,6.333333333333333,6.0,2,4.142857142857142,9.307692307692308,2.3333333333333335,5.375,6.454545454545455,3,7.647058823529412,3.0,6,7,8.904761904761905
7,7.0,6.0,0,3.7857142857142856,9.23076923076923,1.0,4.9375,6.090909090909091,8,7.8235294117647065,3.0,10,0,8.952380952380953
8,7.666666666666666,6.0,5,3.4285714285714284,9.153846153846153,1.0666666666666667,4.5,5.727272727272727,6,8.0,3.0,6,7,9.0
2,8.333333333333332,6.0,0,3.071428571428571,9.076923076923077,1.1333333333333333,4.0625,5.363636363636363,4,7.166666666666667,6.0,6,2,5.5
6,9.0,6.0,9,2.7142857142857144,9.0,1.2,3.625,5.0,0,6.333333333333333,9.0,1,6,2.0
2,9.142857142857142,6.0,7,2.3571428571428568,8.923076923076923,1.2666666666666666,3.1875,4.545454545454546,7,5.5,7.8,2,1,2.0
2,9.285714285714286,6.0,1,2.0,8.846153846153847,1.3333333333333333,2.75,4.090909090909091,10,4.666666666666666,6.6,9,9,2.0
1,9.428571428571429,6.0,2,2.0,8.76923076923077,1.4,2.3125,3.6363636363636367,9,3.833333333333333,5.4,7,6,2.0
8,9.571428571428571,6.0,4,2.0,8.692307692307692,1.4666666666666668,1.875,3.1818181818181817,10,3.0,4.2,3,5,1.8
4,9.714285714285714,6.0,8,2.0,8.615384615384615,1.5333333333333332,1.4375,2.7272727272727275,7,3.1176470588235294,3.0,1,6,1.6
1,9.857142857142858,6.0,0,2.0,8.538461538461538,1.6,1.0,2.272727272727273,5,3.235294117647059,3.0,1,3,1.4
2,10.0,6.0,5,2.0,8.461538461538462,1.6666666666666665,0.0,1.8181818181818183,10,3.3529411764705883,3.0,7,4,1.2
5,0.0,6.0,4,2.0,8.384615384615385,1.7333333333333334,0.9,1.3636363636363638,4,3.4705882352941178,3.0,10,8,1.0
10,0.13333333333333333,6.0,9,2.0,8.307692307692307,1.8,1.8,0.9090909090909092,7,3.588235294117647,3.0,3,4,1.5
0,0.26666666666666666,6.0,0,2.0,8.23076923076923,1.8666666666666667,2.7,0.45454545454545503,1,3.7058823529411766,3.1666666666666665,6,4,2.0
8,0.4,6.0,5,2.0,8.153846153846153,1.9333333333333333,3.6,0.0,9,3.8235294117647056,3.3333333333333335,7,8,2.5
5,0.5333333333333333,6.0,3,3.666666666666667,8.076923076923077,2.0,4.5,0.4,6,3.9411764705882355,3.5,9,9,3.0
10,0.6666666666666666,6.0,1,5.333333333333334,8.0,2.8,5.4,0.8,3,4.0588235294117645,3.6666666666666665,4,4,3.5
8,0.8,6.0,5,7.0,7.666666666666667,3.6,6.3,1.2000000000000002,10,4.176470588235294,3.833333333333333,0,7,4.0
4,0.9333333333333333,6.0,0,6.647058823529412,7.333333333333333,4.4,7.2,1.6,4,4.294117647058823,4.0,8,10,4.5
3,1.0666666666666667,6.0,1,6.294117647058823,7.0,5.2,8.1,2.0,9,4.411764705882353,4.166666666666666,7,8,5.0
4,1.2,6.0,2,5.9411764705882355,6.666666666666667,6.0,9.0,2.4000000000000004,1,4.529411764705882,4.333333333333333,9,4,5.5
7,1.3333333333333333,6.0,3,5.588235294117647,6.333333333333334,5.454545454545455,7.0,2.8000000000000003,5,4.647058823529411,4.5,9,6,6.0
10,1.4666666666666666,6.0,6,5.235294117647059,6.0,4.909090909090909,5.0,3.2,6,4.764705882352941,4.666666666666666,0,3,10.0
0,1.6,6.0,5,4.882352941176471,5.666666666666667,4.363636363636363,3.0,3.6,4,4.882352941176471,4.833333333333333,9,5,9.0
1,1.7333333333333334,6.0,1,4.529411764705882,5.333333333333334,3.8181818181818183,1.0,4.0,10,5.0,5.0,1,1,8.0
3,1.8666666666666667,6.0,0,4.1764705882352935,5.0,3.272727272727273,1.0909090909090908,4.4,6,4.947368421052632,5.166666666666666,1,3,7.0
3,2.0,6.0,10,3.8235294117647056,4.666666666666667,2.7272727272727275,1.1818181818181819,4.800000000000001,0,4.894736842105263,5.333333333333333,5,0,6.142857142857143
8,2.357142857142857,6.0,8,3.4705882352941173,4.333333333333334,2.181818181818182,1.2727272727272727,5.2,10,4.842105263157895,5.5,1,1,5.285714285714286
1,2.7142857142857144,6.0,0,3.117647058823529,4.0,1.6363636363636367,1.3636363636363638,5.6000000000000005,10,4.7894736842105265,5.666666666666666,3,8,4.428571428571429
9,3.071428571428571,6.0,10,2.764705882352941,3.666666666666667,1.0909090909090917,1.4545454545454546,6.0,6,4.7368421052631575,5.833333333333333,8,3,3.5714285714285716
8,3.428571428571429,6.25,6,2.4117647058823524,3.333333333333334,0.5454545454545459,1.5454545454545454,5.769230769230769,5,4.684210526315789,6.0,5,2,2.7142857142857144
0,3.7857142857142856,6.5,10,2.0588235294117645,3.0,0.0,1.6363636363636362,5.538461538461538,5,4.631578947368421,5.818181818181818,1,1,1.8571428571428577
3,4.142857142857142,6.75,1,1.7058823529411757,3.2,0.3,1.7272727272727273,5.3076923076923075,3,4.578947368421053,5.636363636363637,6,6,1.0
10,4.5,7.0,5,1.3529411764705879,3.4,0.6,1.8181818181818183,5.076923076923077,4,4.526315789473684,5.454545454545455,0,8,2.75
9,4.857142857142858,7.25,1,1.0,3.6,0.8999999999999999,1.9090909090909092,4.846153846153846,10,4.473684210526316,5.2727272727272725,4,0,4.5
4,5.214285714285714,7.5,5,2.0,3.8,1.2,2.0,4.615384615384615,6,4.421052631578947,5.090909090909091,1,0,6.25
10,5.571428571428571,7.75,10,3.0,4.0,1.5,2.090909090909091,4.384615384615385,9,4.368421052631579,4.909090909090909,9,8,8.0
2,5.928571428571429,8.0,7,4.0,4.2,1.7999999999999998,2.1818181818181817,4.153846153846153,10,4.315789473684211,4.7272727272727275,0,7,7.8125
2,6.285714285714286,8.25,1,5.0,4.4,2.1,2.2727272727272725,3.923076923076923,6,4.2631578947368425,4.545454545454545,6,9,7.625
7,6.642857142857143,8.5,2,6.0,4.6,2.4,2.3636363636363638,3.692307692307692,9,4.2105263157894735,4.363636363636363,9,6,7.4375
4,7.0,8.75,0,7.0,4.8,2.6999999999999997,2.4545454545454546,3.4615384615384612,10,4.157894736842105,4.181818181818182,4,3,7.25
4,2.0,9.0,0,8.0,5.0,3.0,2.5454545454545454,3.230769230769231,0,4.105263157894737,4.0,10,3,7.0625
1,2.375,8.4,7,9.0,5.8,3.4375,2.6363636363636367,3.0,8,4.052631578947368,3.8181818181818183,4,6,6.875
7,2.75,7.8,7,8.375,6.6,3.875,2.7272727272727275,6.0,3,4.0,3.6363636363636362,1,10,6.6875
7,3.125,7.2,7,7.75,7.4,4.3125,2.8181818181818183,9.0,2,8.0,3.4545454545454546,1,8,6.5
10,3.5,6.6,5,7.125,8.2,4.75,2.909090909090909,8.2,4,8.142857142857142,3.2727272727272725,1,5,6.3125
3,3.875,6.0,5,6.5,9.0,5.1875,3.0,7.4,4,8.285714285714286,3.090909090909091,8,6,6.125
4,4.25,5.4,2,5.875,8.695652173913043,5.625,3.4,6.6,10,8.428571428571429,2.909090909090909,5,7,5.9375
5,4.625,4.8,1,5.25,8.391304347826086,6.0625,3.8,5.8,0,8.571428571428571,2.727272727272727,2,7,5.75
7,5.0,4.2,5,4.625,8.08695652173913,6.5,4.2,5.0,8,8.714285714285714,2.5454545454545454,4,4,5.5625
8,5.25,3.6000000000000005,0,4.0,7.782608695652174,6.9375,4.6,4.714285714285714,7,8.857142857142858,2.3636363636363633,2,2,5.375
10,5.5,3.0,6,4.5,7.478260869565217,7.375,5.0,4.428571428571429,1,9.0,2.1818181818181817,1,7,5.1875
1,5.75,2.4000000000000004,4,5.0,7.173913043478261,7.8125,5.375,4.142857142857143,7,8.222222222222221,2.0,10,10,5.0
2,6.0,1.8000000000000007,8,9.0,6.869565217391305,8.25,5.75,3.857142857142857,0,7.444444444444445,1.8181818181818183,2,5,5.0
9,5.857142857142857,1.2000000000000002,1,8.5625,6.565217391304348,8.6875,6.125,3.5714285714285716,9,6.666666666666666,1.6363636363636367,6,0,5.0
2,5.714285714285714,0.5999999999999996,10,8.125,6.260869565217391,9.125,6.5,3.2857142857142856,8,5.888888888888889,1.4545454545454541,3,10,5.0
3,5.571428571428571,0.0,10,7.6875,5.956521739130435,9.5625,6.875,3.0,10,5.111111111111111,1.2727272727272725,1,6,5.0
6,5.428571428571429,0.4444444444444444,4,7.25,5.6521739130434785,10.0,7.25,2.7142857142857144,8,4.333333333333333,1.0909090909090908,10,5,5.0
1,5.285714285714286,0.8888888888888888,2,6.8125,5.3478260869565215,9.166666666666666,7.625,2.428571428571429,1,3.5555555555555554,0.9090909090909092,10,9,5.0
10,5.142857142857143,1.3333333333333333,9,6.375,5.0434782608695645,8.333333333333334,8.0,2.1428571428571432,10,2.7777777777777777,0.7272727272727275,3,6,5.0
7,5.0,1.7777777777777777,4,5.9375,4.739130434782608,7.5,4.5,1.8571428571428572,7,2.0,0.545454545454545,9,0,5.0
0,4.857142857142858,2.2222222222222223,9,5.5,4.434782608695652,6.666666666666666,1.0,1.5714285714285716,8,1.6666666666666667,0.3636363636363633,9,0,5.0
10,4.714285714285714,2.6666666666666665,6,5.0625,4.130434782608695,5.833333333333333,1.8888888888888888,1.285714285714286,3,1.3333333333333335,0.18181818181818166,6,8,5.0
3,4.571428571428571,3.1111111111111107,9,4.625,3.8260869565217384,5.0,2.7777777777777777,1.0,3,1.0,0.0,2,4,5.0
6,4.428571428571429,3.5555555555555554,1,4.1875,3.5217391304347823,4.9,3.6666666666666665,2.0,9,1.75,3.3333333333333335,5,8,5.0
8,4.285714285714286,4.0,7,3.75,3.217391304347826,4.8,4.555555555555555,3.0,4,2.5,6.666666666666667,4,10,5.0
0,4.142857142857143,4.444444444444445,0,3.3125,2.913043478260869,4.7,5.444444444444445,4.0,1,3.25,10.0,9,2,5.0
6,4.0,4.888888888888888,3,2.875,2.608695652173912,4.6,6.333333333333333,3.5,8,4.0,6.666666666666666,5,2,5.0
9,3.5555555555555554,5.333333333333333,1,2.4375,2.304347826086956,4.5,7.222222222222221,3.0,2,4.75,3.333333333333333,7,0,5.0
0,3.111111111111111,5.777777777777778,0,2.0,2.0,4.4,8.11111111111111,2.5,4,5.5,0.0,2,3,5.0
7,2.666666666666667,6.222222222222221,9,2.1666666666666665,2.3076923076923075,4.3,9.0,2.0,9,6.25,1.0,0,8,5.0
5,2.2222222222222223,6.666666666666666,10,2.3333333333333335,2.6153846153846154,4.2,8.1,1.5,0,7.0,2.0,8,4,5.0
10,1.7777777777777777,7.111111111111111,6,2.5,2.9230769230769234,4.1,7.2,1.0,3,7.75,3.0,10,4,5.0
10,1.3333333333333335,7.555555555555555,6,2.6666666666666665,3.230769230769231,4.0,6.3,0.5,3,8.5,4.0,0,1,5.0
8,0.8888888888888893,8.0,5,2.833333333333333,3.5384615384615383,3.9,5.4,0.0,10,9.25,5.0,9,0,4.5
3,0.44444444444444464,7.777777777777778,6,3.0,3.8461538461538463,3.8,4.5,0.3684210526315789,3,10.0,6.0,5,4,4.0
0,0.0,7.555555555555555,8,3.1923076923076925,4.153846153846154,3.7,3.5999999999999996,0.7368421052631579,10,5.0,7.0,8,8,3.5
9,7.0,7.333333333333333,4,3.3846153846153846,4.461538461538462,3.5999999999999996,2.7,1.1052631578947367,10,4.555555555555555,8.0,9,7,3.0
10,6.684210526315789,7.111111111111111,6,3.576923076923077,4.769230769230769,3.5,1.7999999999999998,1.4736842105263157,10,4.111111111111111,9.0,6,4,2.5
3,6.368421052631579,6.888888888888889,1,3.769230769230769,5.076923076923077,3.4,0.9000000000000004,1.8421052631578947,4,3.666666666666667,8.6,7,10,2.0
2,6.052631578947368,6.666666666666667,2,3.9615384615384617,5.384615384615385,3.3,0.0,2.2105263157894735,10,3.2222222222222223,8.2,2,6,4.0
5,5.7368421052631575,6.444444444444445,5,4.153846153846154,5.6923076923076925,3.2,6.0,2.5789473684210527,8,2.7777777777777777,7.8,9,0,6.0
2,5.421052631578947,6.222222222222222,6,4.346153846153847,6.0,3.0999999999999996,6.0476190476190474,2.9473684210526314,9,2.3333333333333335,7.4,0,3,5.875
6,5.105263157894737,6.0,1,4.538461538461538,6.307692307692308,3.0,6.095238095238095,3.31578947368421,8,1.8888888888888893,7.0,5,2,5.75
8,4.7894736842105265,5.777777777777778,2,4.730769230769231,6.615384615384616,3.0,6.142857142857143,3.6842105263157894,5,1.4444444444444446,6.777777777777778,8,9,5.625
8,4.473684210526316,5.555555555555555,2,4.923076923076923,6.923076923076923,2.8333333333333335,6.190476190476191,4.052631578947368,3,1.0,6.555555555555555,2,10,5.5
3,4.157894736842105,5.333333333333334,8,5.115384615384615,7.230769230769231,2.6666666666666665,6.238095238095238,4.421052631578947,1,2.75,6.333333333333333,6,10,5.375
10,3.8421052631578947,5.111111111111111,6,5.307692307692308,7.538461538461538,2.5,6.285714285714286,4.789473684210526,3,4.5,6.111111111111111,1,10,5.25
9,3.5263157894736845,4.888888888888889,0,5.5,7.846153846153847,2.3333333333333335,6.333333333333333,5.157894736842105,9,6.25,5.888888888888889,2,8,5.125
9,3.210526315789474,4.666666666666667,4,5.6923076923076925,8.153846153846153,2.166666666666667,6.380952380952381,5.526315789473684,1,8.0,5.666666666666667,1,1,5.0
2,2.8947368421052637,4.444444444444445,6,5.884615384615385,8.461538461538462,2.0,6.428571428571429,5.894736842105263,6,7.666666666666667,5.444444444444445,2,7,4.875
6,2.578947368421053,4.222222222222222,5,6.076923076923077,8.76923076923077,1.8333333333333335,6.476190476190476,6.263157894736842,6,7.333333333333333,5.222222222222222,5,10,4.75
5,2.2631578947368425,4.0,7,6.26923076923077,9.076923076923077,1.6666666666666667,6.523809523809524,6.63157894736842,2,7.0,5.0,9,4,4.625
9,1.9473684210526319,3.8666666666666667,9,6.461538461538462,9.384615384615385,1.5,6.571428571428571,7.0,6,6.666666666666667,4.777777777777778,8,0,4.5
6,1.6315789473684212,3.7333333333333334,8,6.653846153846154,9.692307692307693,1.3333333333333335,6.619047619047619,7.428571428571429,1,6.333333333333334,4.555555555555555,5,7,4.375
3,1.3157894736842106,3.6,6,6.846153846153847,10.0,1.1666666666666667,6.666666666666667,7.857142857142857,2,6.0,4.333333333333334,10,9,4.25
10,1.0,3.466666666666667,8,7.038461538461538,9.0,1.0,6.714285714285714,8.285714285714285,8,5.666666666666667,4.111111111111111,4,8,4.125
7,0.9333333333333333,3.3333333333333335,7,7.230769230769231,8.0,0.8333333333333335,6.761904761904762,8.714285714285714,10,5.333333333333334,3.8888888888888893,7,6,4.0
8,0.8666666666666667,3.2,8,7.423076923076923,7.0,0.666666666666667,6.809523809523809,9.142857142857142,7,5.0,3.666666666666667,0,6,3.875
5,0.8,3.0666666666666664,9,7.615384615384616,6.0,0.5,6.857142857142857,9.571428571428571,9,4.666666666666667,3.4444444444444446,9,3,3.75
3,0.7333333333333334,2.9333333333333336,0,7.807692307692308,5.0,0.3333333333333335,6.904761904761905,10.0,4,4.333333333333334,3.2222222222222223,4,7,3.625
2,0.6666666666666667,2.8,2,8.0,4.0,0.16666666666666696,6.9523809523809526,8.25,10,4.0,3.0,6,2,3.5
3,0.6,2.666666666666667,9,7.333333333333333,3.0,0.0,7.0,6.5,7,3.666666666666667,2.0,8,6,3.375
2,0.5333333333333333,2.533333333333333,1,6.666666666666667,2.0,0.9090909090909091,6.166666666666667,4.75,10,3.333333333333334,1.0,9,6,3.25
3,0.4666666666666667,2.4,9,6.0,1.0,1.8181818181818181,5.333333333333333,3.0,2,3.0,0.0,2,9,3.125
7,0.4,2.2666666666666666,4,6.0,4.5,2.727272727272727,4.5,9.0,2,2.666666666666667,1.0,4,9,3.0
6,0.33333333333333337,2.1333333333333333,10,6.0,8.0,3.6363636363636362,3.6666666666666665,0.0,6,2.333333333333334,2.0,2,4,4.5
9,0.2666666666666667,2.0,7,4.0,8.0,4.545454545454545,2.833333333333333,0.46153846153846156,4,2.0,3.0,7,7,6.0
0,0.19999999999999996,1.3333333333333335,8,2.0,8.0,5.454545454545454,2.0,0.9230769230769231,2,1.666666666666667,4.0,7,10,5.285714285714286
0,0.1333333333333333,0.6666666666666667,6,4.0,8.0,6.363636363636363,1.0,1.3846153846153846,9,1.333333333333334,4.1020408163265305,9,4,4.571428571428571
4,0.06666666666666665,0.0,10,3.9615384615384617,8.0,7.2727272727272725,1.2,1.8461538461538463,0,1.0,4.204081632653061,5,4,3.857142857142857
8,0.0,0.1111111111111111,6,3.923076923076923,8.0,8.181818181818182,1.4,2.307692307692308,8,1.3076923076923077,4.3061224489795915,1,3,3.142857142857143
8,4.0,0.2222222222222222,6,3.8846153846153846,8.0,9.09090909090909,1.6,2.769230769230769,8,1.6153846153846154,4.408163265306122,10,9,2.4285714285714284
4,5.0,0.3333333333333333,2,3.8461538461538463,8.0,10.0,1.8,3.230769230769231,1,1.9230769230769231,4.510204081632653,0,1,1.7142857142857144
1,6.0,0.4444444444444444,1,3.8076923076923075,8.0,9.125,2.0,3.6923076923076925,9,2.230769230769231,4.612244897959184,5,1,1.0
9,7.0,0.5555555555555556,5,3.769230769230769,8.0,8.25,2.0,4.153846153846154,7,2.5384615384615383,4.714285714285714,0,5,1.0
2,8.0,0.6666666666666666,0,3.730769230769231,8.0,7.375,2.0,4.615384615384616,3,2.8461538461538463,4.816326530612245,2,9,1.0
10,9.0,0.7777777777777777,3,3.6923076923076925,8.0,6.5,2.0,5.0769230769230775,7,3.153846153846154,4.918367346938775,7,7,1.0
7,10.0,0.8888888888888888,9,3.6538461538461537,8.0,5.625,2.0,5.538461538461538,8,3.4615384615384617,5.020408163265306,4,1,1.0
5,10.0,1.0,1,3.6153846153846154,8.0,4.75,2.0,6.0,9,3.769230769230769,5.122448979591837,7,9,1.0
7,10.0,1.1111111111111112,5,3.5769230769230766,8.0,3.875,2.0,6.8,5,4.076923076923077,5.224489795918368,6,5,1.0
7,10.0,1.222222222222222,8,3.5384615384615383,8.0,3.0,2.0,7.6,9,4.384615384615385,5.326530612244898,9,0,1.0
3,7.0,1.3333333333333333,7,3.5,8.0,3.3333333333333335,2.0,8.4,2,4.6923076923076925,5.428571428571429,0,2,1.0
1,4.0,1.4444444444444444,6,3.4615384615384617,8.0,3.6666666666666665,2.0,9.2,2,5.0,5.530612244897959,1,3,1.0
5,3.933333333333333,1.5555555555555554,1,3.423076923076923,8.0,4.0,2.0,10.0,1,4.75,5.63265306122449,3,5,1.0
9,3.8666666666666667,1.6666666666666665,8,3.3846153846153846,8.0,5.0,2.0,9.875,5,4.5,5.73469387755102,7,2,1.0
2,3.8,1.7777777777777777,5,3.3461538461538463,8.0,5.4,2.0,9.75,1,4.25,5.836734693877551,10,2,1.0
1,3.7333333333333334,1.8888888888888888,7,3.3076923076923075,8.0,5.8,2.0,9.625,2,4.0,5.938775510204081,5,8,1.0
7,3.6666666666666665,2.0,7,3.269230769230769,8.0,6.2,2.0,9.5,6,3.75,6.040816326530612,3,6,1.0
1,3.6,4.0,9,3.230769230769231,8.0,6.6,2.0,9.375,8,3.5,6.142857142857142,2,10,1.0
10,3.533333333333333,6.0,8,3.1923076923076925,8.666666666666666,7.0,2.0,9.25,9,3.25,6.244897959183674,7,9,1.0
9,3.466666666666667,8.0,4,3.1538461538461537,9.333333333333334,7.4,2.0,9.125,8,3.0,6.346938775510204,9,3,1.0
5,3.4,10.0,1,3.1153846153846154,10.0,7.800000000000001,2.0,9.0,5,2.75,6.448979591836735,3,5,1.0
3,3.3333333333333335,9.714285714285714,5,3.0769230769230766,1.0,8.2,2.0,8.0,9,2.5,6.551020408163265,10,4,1.125
0,3.2666666666666666,9.428571428571429,3,3.0384615384615383,3.0,8.6,2.0,7.0,4,2.25,6.653061224489796,9,5,1.25
8,3.2,9.142857142857142,6,3.0,5.0,9.0,2.0,6.0,6,2.0,6.755102040816327,6,8,1.375
2,3.1333333333333333,8.857142857142858,6,2.888888888888889,3.75,9.0,2.0,5.0,10,2.625,6.857142857142858,6,3,1.5
8,3.0666666666666664,8.571428571428571,4,2.7777777777777777,2.5,9.0,2.0,4.84375,0,3.25,6.959183673469388,0,0,1.625
8,3.0,8.285714285714286,8,2.6666666666666665,1.25,9.0,2.0,4.6875,1,3.875,7.061224489795919,3,1,1.75
