0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9.636363636363637,9.225806451612904,5,3.0,6.086956521739131,5.0,6,3,4.25,8.580645161290322,7.6923076923076925,4.0,6,0.0,6
9.454545454545455,9.161290322580646,5,2.666666666666667,5.695652173913043,5.363636363636363,10,3,4.1875,8.612903225806452,7.615384615384615,3.0,9,0.5384615384615384,4
9.272727272727273,9.096774193548388,0,2.3333333333333335,5.304347826086956,5.7272727272727275,5,7,4.125,8.64516129032258,7.538461538461538,2.0,9,1.0769230769230769,7
9.09090909090909,9.032258064516128,0,2.0,4.913043478260869,6.090909090909091,2,6,4.0625,8.67741935483871,7.461538461538462,1.0,7,1.6153846153846154,6
8.90909090909091,8.967741935483872,0,1.666666666666667,4.521739130434782,6.454545454545455,1,10,4.0,8.709677419354838,7.384615384615385,1.8181818181818183,5,2.1538461538461537,1
8.727272727272727,8.903225806451612,9,1.3333333333333335,4.130434782608695,6.818181818181818,0,10,4.076923076923077,8.741935483870968,7.3076923076923075,2.6363636363636367,2,2.692307692307692,3
8.545454545454545,8.838709677419356,9,1.0,3.7391304347826084,7.181818181818182,2,4,4.153846153846154,8.774193548387096,7.230769230769231,3.4545454545454546,3,3.230769230769231,4
8.363636363636363,8.774193548387096,2,0.5,3.3478260869565215,7.545454545454546,7,6,4.230769230769231,8.806451612903226,7.153846153846153,4.272727272727273,10,3.769230769230769,8
8.181818181818182,8.709677419354838,5,0.0,2.9565217391304346,7.909090909090909,8,4,4.3076923076923075,8.838709677419354,7.076923076923077,5.090909090909091,6,4.3076923076923075,1
8.0,8.64516129032258,4,0.07692307692307693,2.5652173913043477,8.272727272727273,9,7,4.384615384615385,8.870967741935484,7.0,5.909090909090909,6,4.846153846153846,4
7.7,8.580645161290322,5,0.15384615384615385,2.1739130434782608,8.636363636363637,0,3,4.461538461538462,8.903225806451612,6.923076923076923,6.7272727272727275,7,5.384615384615384,3
7.4,8.516129032258064,3,0.23076923076923078,1.7826086956521738,9.0,3,10,4.538461538461538,8.935483870967742,6.846153846153846,7.545454545454546,4,5.9230769230769225,0
7.1,8.451612903225806,4,0.3076923076923077,1.391304347826086,8.5,5,6,4.615384615384615,8.967741935483872,6.769230769230769,8.363636363636363,2,6.461538461538462,8
6.8,8.387096774193548,2,0.38461538461538464,1.0,8.0,4,9,4.6923076923076925,9.0,6.6923076923076925,9.181818181818182,2,7.0,4
6.5,8.32258064516129,5,0.46153846153846156,1.4210526315789473,7.5,4,4,4.769230769230769,6.5,6.615384615384615,10.0,2,5.833333333333333,1
6.2,8.258064516129032,3,0.5384615384615385,1.8421052631578947,7.0,0,3,4.846153846153847,4.0,6.538461538461538,9.555555555555555,4,4.666666666666666,7
5.9,8.193548387096774,5,0.6153846153846154,2.263157894736842,6.5,10,0,4.923076923076923,4.166666666666667,6.461538461538462,9.11111111111111,4,3.5,5
5.6,8.129032258064516,9,0.6923076923076923,2.6842105263157894,6.0,9,1,5.0,4.333333333333333,6.384615384615385,8.666666666666666,5,2.333333333333333,4
5.300000000000001,8.064516129032258,1,0.7692307692307693,3.1052631578947367,10.0,0,6,5.0,4.5,6.3076923076923075,8.222222222222221,6,1.166666666666666,10
5.0,8.0,8,0.8461538461538463,3.526315789473684,9.307692307692308,0,2,5.0,4.666666666666667,6.230769230769231,7.777777777777778,1,0.0,3
5.0,8.25,0,0.9230769230769231,3.9473684210526314,8.615384615384615,4,7,5.0,4.833333333333333,6.153846153846153,7.333333333333334,6,1.0,4
5.0,8.5,0,1.0,4.368421052631579,7.923076923076923,5,1,5.0,5.0,6.076923076923077,6.888888888888889,9,2.0,4
5.0,8.75,0,2.0,4.789473684210526,7.230769230769231,10,7,5.0,5.166666666666666,6.0,6.444444444444445,6,3.0,3
5.0,9.0,2,3.0,5.2105263157894735,6.538461538461538,8,7,5.0,5.333333333333333,3.0,6.0,8,4.0,7
5.0,9.25,0,4.0,5.631578947368421,5.846153846153847,2,5,4.6,5.5,2.823529411764706,2.0,9,5.0,4
5.0,9.5,9,5.0,6.052631578947368,5.153846153846154,2,4,4.2,5.666666666666666,2.6470588235294117,2.0,2,6.0,7
5.0,9.75,6,6.0,6.473684210526315,4.461538461538462,7,5,3.8,5.833333333333333,2.4705882352941178,2.0,3,7.0,7
5.0,10.0,6,6.6,6.894736842105263,3.769230769230769,7,6,3.4,6.0,2.2941176470588234,2.0,10,8.0,2
5.0,9.444444444444445,5,7.2,7.315789473684211,3.0769230769230766,7,6,3.0,6.166666666666666,2.1176470588235294,2.0,3,9.0,0
5.0,8.88888888888889,2,7.8,7.7368421052631575,2.384615384615385,3,1,3.25,6.333333333333333,1.9411764705882353,2.0,8,10.0,5
5.0,8.333333333333334,3,8.4,8.157894736842104,1.6923076923076934,0,9,3.5,6.5,1.7647058823529411,2.0,6,9.923076923076923,3
5.0,7.777777777777778,0,9.0,8.578947368421051,1.0,5,7,3.75,6.666666666666666,1.588235294117647,2.0,4,9.846153846153847,3
5.0,7.222222222222222,2,7.6,9.0,1.5714285714285714,9,1,4.0,6.833333333333333,1.4117647058823528,2.0,0,9.76923076923077,10
5.0,6.666666666666666,2,6.2,8.882352941176471,2.142857142857143,2,9,4.25,7.0,1.2352941176470587,2.0,9,9.692307692307692,0
5.0,6.111111111111111,5,4.800000000000001,8.764705882352942,2.7142857142857144,10,4,4.5,7.166666666666666,1.0588235294117645,2.0,0,9.615384615384615,4
5.0,5.555555555555555,7,3.4000000000000004,8.647058823529411,3.2857142857142856,0,4,4.75,7.333333333333333,0.8823529411764706,2.0,3,9.538461538461538,10
5.0,5.0,10,2.0,8.529411764705882,3.8571428571428568,9,7,5.0,7.5,0.7058823529411762,2.0,7,9.461538461538462,10
5.0,5.375,10,1.8,8.411764705882353,4.428571428571429,5,10,5.25,7.666666666666666,0.5294117647058822,2.0,0,9.384615384615385,5
5.0,5.75,2,1.6,8.294117647058824,5.0,3,1,5.5,7.833333333333333,0.35294117647058787,2.0,4,9.307692307692308,5
5.0,6.125,4,1.4,8.176470588235293,5.571428571428571,6,7,5.75,8.0,0.17647058823529393,2.0,6,9.23076923076923,9
5.0,6.5,7,1.2,8.058823529411764,6.142857142857142,9,7,6.0,8.166666666666666,0.0,2.0,9,9.153846153846153,1
5.0,6.875,0,1.0,7.9411764705882355,6.7142857142857135,10,8,6.25,8.333333333333332,0.42857142857142855,2.0,10,9.076923076923077,5
5.0,7.25,3,0.7999999999999998,7.823529411764706,7.285714285714286,2,1,6.5,8.5,0.8571428571428571,2.0,7,9.0,9
5.0,7.625,7,0.5999999999999999,7.705882352941177,7.857142857142857,8,6,6.75,8.666666666666666,1.2857142857142856,2.0,9,8.923076923076923,2
5.0,8.0,2,0.3999999999999999,7.588235294117647,8.428571428571427,6,0,7.0,8.833333333333332,1.7142857142857142,2.0,8,8.846153846153847,6
5.0,6.666666666666667,7,0.19999999999999996,7.470588235294118,9.0,9,8,7.25,9.0,2.142857142857143,2.0,2,8.76923076923077,10
5.0,5.333333333333334,9,0.0,7.352941176470589,7.0,3,3,7.5,8.714285714285714,2.571428571428571,2.0,6,8.692307692307692,0
5.0,4.0,6,3.0,7.235294117647059,5.0,0,10,7.75,8.428571428571429,3.0,2.0,2,8.615384615384615,7
5.0,2.666666666666667,1,3.3333333333333335,7.117647058823529,3.333333333333333,4,0,8.0,8.142857142857142,5.0,2.0,8,8.538461538461538,0
5.0,1.333333333333334,4,3.6666666666666665,7.0,1.6666666666666665,5,9,7.588235294117647,7.857142857142858,4.863636363636363,2.0,2,8.461538461538462,7
5.0,0.0,10,4.0,6.333333333333333,0.0,4,2,7.176470588235294,7.571428571428571,4.7272727272727275,2.0,4,8.384615384615385,10
5.0,0.25,9,4.333333333333333,5.666666666666667,0.2,3,8,6.764705882352941,7.285714285714286,4.590909090909091,2.0,0,8.307692307692307,5
5.0,0.5,0,4.666666666666666,5.0,0.4,1,3,6.352941176470589,7.0,4.454545454545455,2.0,2,8.23076923076923,4
5.0,0.75,3,5.0,4.333333333333334,0.6000000000000001,7,5,5.9411764705882355,6.714285714285714,4.318181818181818,2.0,3,8.153846153846153,7
5.25,1.0,9,5.333333333333333,3.666666666666667,0.8,10,8,5.529411764705882,6.428571428571429,4.181818181818182,2.0,3,8.076923076923077,7
5.5,1.9,9,5.666666666666666,3.0,1.0,4,7,5.117647058823529,6.142857142857143,4.045454545454546,2.0,8,8.0,5
5.75,2.8,8,6.0,2.333333333333334,1.2000000000000002,1,8,4.705882352941177,5.857142857142858,3.909090909090909,2.0,4,7.923076923076923,4
6.0,3.7,8,6.333333333333333,1.666666666666667,1.4000000000000001,9,9,4.294117647058824,5.571428571428571,3.772727272727273,2.2285714285714286,1,7.846153846153846,8
6.25,4.6,9,6.666666666666666,1.0,1.6,0,10,3.882352941176471,5.2857142857142865,3.6363636363636367,2.4571428571428573,4,7.769230769230769,5
6.5,5.5,3,7.0,1.2941176470588236,1.8,10,4,3.4705882352941178,5.0,3.5,2.685714285714286,7,7.692307692307692,3
6.75,6.4,8,7.333333333333333,1.5882352941176472,2.0,8,10,3.0588235294117645,4.714285714285714,3.3636363636363638,2.914285714285714,7,7.615384615384615,6
7.0,7.3,7,7.666666666666666,1.8823529411764706,2.1666666666666665,8,0,2.647058823529412,4.428571428571429,3.2272727272727275,3.142857142857143,0,7.538461538461538,6
6.9,8.2,7,8.0,2.1764705882352944,2.3333333333333335,5,7,2.235294117647059,4.142857142857143,3.090909090909091,3.3714285714285714,2,7.461538461538462,3
6.8,9.1,2,7.666666666666667,2.4705882352941178,2.5,1,6,1.8235294117647065,3.8571428571428577,2.9545454545454546,3.5999999999999996,2,7.384615384615385,0
6.7,10.0,10,7.333333333333333,2.764705882352941,2.6666666666666665,7,5,1.4117647058823533,3.571428571428572,2.8181818181818183,3.8285714285714283,9,7.3076923076923075,5
6.6,5.5,9,7.0,3.058823529411765,2.833333333333333,1,9,1.0,3.2857142857142865,2.681818181818182,4.057142857142857,8,7.230769230769231,9
6.5,1.0,4,6.0,3.3529411764705883,3.0,7,0,1.0,3.0,2.545454545454546,4.285714285714286,3,7.153846153846153,2
6.4,1.3333333333333333,0,5.0,3.6470588235294117,3.5555555555555554,3,10,1.625,3.0454545454545454,2.409090909090909,4.514285714285714,4,7.076923076923077,3
6.3,1.6666666666666665,7,4.0,3.9411764705882355,4.111111111111111,6,6,2.25,3.090909090909091,2.272727272727273,4.742857142857143,0,7.0,0
6.2,2.0,3,3.0,4.235294117647059,4.666666666666667,10,2,2.875,3.1363636363636362,2.1363636363636367,4.9714285714285715,1,6.571428571428571,4
6.1,2.333333333333333,9,2.9285714285714284,4.529411764705882,5.222222222222222,7,5,3.5,3.1818181818181817,2.0,5.199999999999999,1,6.142857142857143,1
6.0,2.6666666666666665,9,2.857142857142857,4.8235294117647065,5.777777777777778,2,8,4.125,3.2272727272727275,2.2666666666666666,5.428571428571429,0,5.714285714285714,2
5.9,3.0,6,2.7857142857142856,5.11764705882353,6.333333333333334,5,2,4.75,3.2727272727272725,2.533333333333333,5.657142857142857,0,5.285714285714286,7
5.8,3.333333333333333,4,2.7142857142857144,5.411764705882353,6.888888888888889,3,3,5.375,3.3181818181818183,2.8,5.885714285714286,4,4.857142857142858,9
5.7,3.6666666666666665,1,2.642857142857143,5.705882352941177,7.444444444444445,10,5,6.0,3.3636363636363638,3.0666666666666664,6.114285714285714,7,4.428571428571429,5
5.6,4.0,9,2.5714285714285716,6.0,8.0,7,2,6.0,3.409090909090909,3.333333333333333,6.3428571428571425,1,4.0,8
5.5,4.333333333333333,9,2.5,5.285714285714286,7.2,0,2,6.0,3.4545454545454546,3.6,6.571428571428571,7,5.333333333333333,0
5.4,4.666666666666666,6,2.428571428571429,4.571428571428571,6.4,0,8,6.0,3.5,3.8666666666666667,6.8,4,6.666666666666666,2
5.3,5.0,10,2.357142857142857,3.857142857142857,5.6,6,2,6.0,3.5454545454545454,4.133333333333333,7.0285714285714285,0,8.0,5
5.2,5.055555555555555,1,2.2857142857142856,3.142857142857143,4.8,9,7,6.0,3.590909090909091,4.4,7.257142857142857,10,7.823529411764706,6
5.1,5.111111111111111,5,2.2142857142857144,2.4285714285714284,4.0,5,9,6.0,3.6363636363636362,4.666666666666666,7.485714285714286,7,7.647058823529412,7
5.0,5.166666666666667,0,2.142857142857143,1.7142857142857144,4.214285714285714,10,8,6.0,3.6818181818181817,4.933333333333334,7.714285714285714,6,7.470588235294118,5
5.625,5.222222222222222,0,2.0714285714285716,1.0,4.428571428571429,2,3,6.0,3.7272727272727275,5.2,7.942857142857143,1,7.294117647058823,3
6.25,5.277777777777778,6,2.0,1.0,4.642857142857142,9,8,6.0,3.7727272727272725,5.466666666666667,8.17142857142857,0,7.117647058823529,4
6.875,5.333333333333333,5,2.212121212121212,1.0,4.857142857142857,4,1,6.090909090909091,3.8181818181818183,5.733333333333333,8.399999999999999,4,6.9411764705882355,1
7.5,5.388888888888889,7,2.4242424242424243,1.0,5.071428571428571,3,6,6.181818181818182,3.8636363636363638,6.0,8.628571428571428,0,6.764705882352941,10
8.125,5.444444444444445,4,2.6363636363636362,1.0,5.285714285714286,9,0,6.2727272727272725,3.909090909090909,6.363636363636363,8.857142857142858,4,6.588235294117647,6
8.75,5.5,5,2.8484848484848486,1.0,5.5,7,0,6.363636363636363,3.9545454545454546,6.7272727272727275,9.085714285714285,5,6.411764705882353,9
9.375,5.555555555555555,9,3.0606060606060606,1.0,5.714285714285714,7,10,6.454545454545455,4.0,7.090909090909091,9.314285714285713,4,6.235294117647059,7
10.0,5.611111111111111,5,3.2727272727272725,1.0,5.928571428571429,9,1,6.545454545454545,4.045454545454545,7.454545454545455,9.542857142857143,7,6.0588235294117645,7
7.0,5.666666666666667,3,3.484848484848485,1.0,6.142857142857142,1,7,6.636363636363637,4.090909090909091,7.818181818181818,9.771428571428572,3,5.882352941176471,1
4.0,5.722222222222222,7,3.6969696969696972,1.0,6.357142857142858,0,9,6.7272727272727275,4.136363636363637,8.181818181818182,10.0,1,5.705882352941176,10
1.0,5.777777777777778,0,3.909090909090909,1.0,6.571428571428571,10,1,6.818181818181818,4.181818181818182,8.545454545454545,8.5,2,5.529411764705882,0
1.0689655172413792,5.833333333333333,0,4.121212121212121,3.0,6.785714285714286,5,4,6.909090909090909,4.2272727272727275,8.90909090909091,7.0,0,5.352941176470588,0
1.1379310344827587,5.888888888888889,6,4.333333333333334,5.0,7.0,6,2,7.0,4.2727272727272725,9.272727272727273,4.666666666666666,6,5.1764705882352935,6
1.206896551724138,5.944444444444445,3,4.545454545454545,7.0,6.6,10,6,6.833333333333333,4.318181818181818,9.636363636363637,2.333333333333333,8,5.0,2
1.2758620689655173,6.0,4,4.757575757575758,9.0,6.2,10,2,6.666666666666667,4.363636363636363,10.0,0.0,0,6.25,4
1.3448275862068966,5.0,4,4.96969696969697,8.818181818181818,5.8,3,7,6.5,4.409090909090909,9.363636363636363,1.0,1,7.5,2
1.4137931034482758,4.0,4,5.181818181818182,8.636363636363637,5.4,0,2,6.333333333333333,4.454545454545455,8.727272727272727,2.0,4,8.75,2
1.4827586206896552,3.0,7,5.3939393939393945,8.454545454545455,5.0,5,5,6.166666666666667,4.5,8.09090909090909,3.0,0,10.0,10
1.5517241379310345,2.0,1,5.6060606060606055,8.272727272727273,4.6,4,2,6.0,4.545454545454545,7.454545454545455,4.0,2,9.823529411764707,1
1.6206896551724137,2.111111111111111,8,5.818181818181818,8.09090909090909,4.199999999999999,3,2,5.833333333333334,4.590909090909091,6.818181818181818,5.0,6,9.647058823529411,3
1.6896551724137931,2.2222222222222223,0,6.03030303030303,7.909090909090909,3.8,6,10,5.666666666666667,4.636363636363637,6.181818181818182,6.0,3,9.470588235294118,0
1.7586206896551724,2.3333333333333335,7,6.242424242424242,7.7272727272727275,3.4,1,4,5.5,4.681818181818182,5.545454545454546,7.0,6,9.294117647058824,4
1.8275862068965516,2.4444444444444446,3,6.454545454545455,7.545454545454545,3.0,4,8,5.333333333333334,4.7272727272727275,4.909090909090909,7.125,6,9.117647058823529,9
1.896551724137931,2.5555555555555554,10,6.666666666666667,7.363636363636363,2.5999999999999996,10,10,5.166666666666667,4.7727272727272725,4.2727272727272725,7.25,6,8.941176470588236,3
1.9655172413793103,2.6666666666666665,5,6.878787878787879,7.181818181818182,2.1999999999999993,2,1,5.0,4.818181818181818,3.6363636363636367,7.375,0,8.764705882352942,6
2.0344827586206895,2.7777777777777777,3,7.090909090909091,7.0,1.7999999999999998,10,7,7.5,4.863636363636363,3.0,7.5,7,8.588235294117647,1
2.103448275862069,2.888888888888889,3,7.303030303030303,6.882352941176471,1.3999999999999995,5,9,10.0,4.909090909090909,0.0,7.625,6,8.411764705882353,5
2.1724137931034484,3.0,10,7.515151515151516,6.764705882352941,1.0,6,9,9.846153846153847,4.954545454545455,0.3076923076923077,7.75,3,8.235294117647058,5
2.2413793103448274,5.0,8,7.7272727272727275,6.647058823529412,0.875,1,9,9.692307692307692,5.0,0.6153846153846154,7.875,2,8.058823529411764,4
2.310344827586207,7.0,7,7.9393939393939394,6.529411764705882,0.75,5,1,9.538461538461538,5.25,0.9230769230769231,8.0,6,7.882352941176471,1
2.3793103448275863,6.333333333333333,1,8.151515151515152,6.411764705882353,0.625,8,8,9.384615384615385,5.5,1.2307692307692308,8.5,10,7.705882352941176,10
2.4482758620689653,5.666666666666667,7,8.363636363636363,6.294117647058823,0.5,7,0,9.23076923076923,5.75,1.5384615384615385,9.0,3,7.529411764705882,8
2.5172413793103448,5.0,6,8.575757575757576,6.176470588235294,0.375,7,2,9.076923076923077,6.0,1.8461538461538463,9.5,1,7.352941176470588,3
2.586206896551724,4.333333333333334,6,8.787878787878789,6.0588235294117645,0.25,1,10,8.923076923076923,4.5,2.153846153846154,10.0,1,7.1764705882352935,7
2.655172413793103,3.666666666666667,4,9.0,5.9411764705882355,0.125,6,3,8.76923076923077,3.0,2.4615384615384617,9.5,4,7.0,5
2.7241379310344827,3.0,4,8.333333333333334,5.823529411764706,0.0,8,9,8.615384615384615,3.857142857142857,2.769230769230769,9.0,2,7.181818181818182,8
2.793103448275862,2.0,9,7.666666666666667,5.705882352941177,1.0,8,9,8.461538461538462,4.714285714285714,3.076923076923077,8.5,2,7.363636363636363,0
2.862068965517241,1.0,10,7.0,5.588235294117647,2.0,3,10,8.307692307692307,5.571428571428571,3.384615384615385,8.0,6,7.545454545454545,4
2.9310344827586206,2.2857142857142856,2,6.333333333333334,5.470588235294118,3.0,7,1,8.153846153846153,6.428571428571429,3.6923076923076925,7.5,4,7.7272727272727275,1
3.0,3.5714285714285716,8,5.666666666666667,5.352941176470589,4.0,8,7,8.0,7.285714285714286,4.0,7.0,1,7.909090909090909,8
10.0,4.857142857142858,1,5.0,5.235294117647059,5.0,9,1,7.857142857142857,8.142857142857142,3.7333333333333334,7.166666666666667,10,8.09090909090909,3
9.6,6.142857142857143,3,6.5,5.117647058823529,6.0,6,9,7.714285714285714,9.0,3.466666666666667,7.333333333333333,3,8.272727272727273,10
9.2,7.428571428571429,1,8.0,5.0,7.0,1,6,7.571428571428571,8.625,3.2,7.5,4,8.454545454545455,6
8.8,8.714285714285715,10,8.026315789473685,5.142857142857143,8.0,0,8,7.428571428571429,8.25,2.9333333333333336,7.666666666666667,7,8.636363636363637,6
8.4,10.0,3,8.052631578947368,5.285714285714286,7.846153846153846,8,10,7.285714285714286,7.875,2.666666666666667,7.833333333333333,6,8.818181818181818,4
8.0,9.777777777777779,7,8.078947368421053,5.428571428571429,7.6923076923076925,7,0,7.142857142857143,7.5,2.4,8.0,3,9.0,5
7.75,9.555555555555555,9,8.105263157894736,5.571428571428571,7.538461538461538,7,5,7.0,7.125,2.1333333333333333,8.166666666666666,7,8.6,6
7.5,9.333333333333334,2,8.131578947368421,5.714285714285714,7.384615384615385,5,5,6.857142857142858,6.75,1.8666666666666667,8.333333333333334,6,8.2,9
7.25,9.11111111111111,1,8.157894736842104,5.857142857142857,7.230769230769231,7,8,6.714285714285714,6.375,1.6,8.5,1,7.8,3
7.0,8.88888888888889,1,8.18421052631579,6.0,7.076923076923077,5,9,6.571428571428571,6.0,1.3333333333333335,8.666666666666666,9,7.4,10
7.111111111111111,8.666666666666666,3,8.210526315789474,6.142857142857142,6.923076923076923,1,5,6.428571428571429,5.625,1.0666666666666669,8.833333333333334,4,7.0,6
7.222222222222222,8.444444444444445,8,8.236842105263158,6.285714285714286,6.769230769230769,9,10,6.285714285714286,5.25,0.7999999999999998,9.0,3,6.6,4
7.333333333333333,8.222222222222221,1,8.263157894736842,6.428571428571429,6.615384615384615,8,5,6.142857142857143,4.875,0.5333333333333332,8.4,3,6.199999999999999,1
7.444444444444445,8.0,4,8.289473684210526,6.571428571428571,6.461538461538462,6,7,6.0,4.5,0.2666666666666666,7.8,2,5.8,1
7.555555555555555,7.777777777777778,2,8.31578947368421,6.714285714285714,6.3076923076923075,7,2,5.972222222222222,4.125,0.0,7.2,10,5.4,1
7.666666666666667,7.555555555555555,0,8.342105263157894,6.857142857142857,6.153846153846153,3,7,5.944444444444445,3.75,0.0,6.6,2,5.0,1
7.777777777777778,7.333333333333334,1,8.368421052631579,7.0,6.0,0,7,5.916666666666667,3.375,0.0,6.0,2,5.027027027027027,2
7.888888888888889,7.111111111111111,7,8.394736842105264,7.142857142857142,6.0,2,2,5.888888888888889,3.0,0.0,5.4,7,5.054054054054054,8
8.0,6.888888888888889,9,8.421052631578947,7.285714285714286,6.0,10,3,5.861111111111111,3.090909090909091,0.0,4.8,7,5.081081081081081,9
8.11111111111111,6.666666666666667,7,8.447368421052632,7.428571428571429,6.5,6,3,5.833333333333333,3.1818181818181817,0.0,4.2,9,5.108108108108108,2
8.222222222222221,6.444444444444445,7,8.473684210526315,7.571428571428571,7.0,5,4,5.805555555555555,3.2727272727272725,0.0,3.6000000000000005,8,5.135135135135135,5
8.333333333333334,6.222222222222222,4,8.5,7.7142857142857135,7.5,10,8,5.777777777777778,3.3636363636363638,0.0,3.0,0,5.162162162162162,4
8.444444444444445,6.0,8,8.526315789473685,7.857142857142857,8.0,0,7,5.75,3.4545454545454546,1.5,4.333333333333333,9,5.1891891891891895,0
8.555555555555555,6.2,4,8.552631578947368,8.0,8.5,10,1,5.722222222222222,3.5454545454545454,3.0,5.666666666666666,1,5.216216216216216,9
8.666666666666666,6.4,0,8.578947368421053,7.2,9.0,5,8,5.694444444444445,3.6363636363636362,4.5,7.0,2,5.243243243243243,1
8.777777777777779,6.6,3,8.605263157894736,6.4,9.5,1,4,5.666666666666667,3.7272727272727275,6.0,4.5,3,5.27027027027027,9
8.88888888888889,6.8,4,8.631578947368421,5.6,10.0,0,8,5.638888888888889,3.8181818181818183,7.5,2.0,1,5.297297297297297,1
9.0,7.0,3,8.657894736842104,4.8,9.428571428571429,3,4,5.611111111111111,3.909090909090909,9.0,3.333333333333333,5,5.324324324324325,2
6.0,7.2,9,8.68421052631579,4.0,8.857142857142858,4,1,5.583333333333333,4.0,8.636363636363637,4.666666666666666,5,5.351351351351352,6
3.0,7.4,1,8.710526315789474,3.823529411764706,8.285714285714286,2,2,5.555555555555555,4.090909090909091,8.272727272727273,6.0,3,5.378378378378378,6
0.0,7.6,0,8.736842105263158,3.6470588235294117,7.714285714285714,6,9,5.527777777777778,4.181818181818182,7.909090909090909,7.333333333333333,1,5.405405405405405,1
4.5,7.8,8,8.763157894736842,3.4705882352941178,7.142857142857143,8,2,5.5,4.2727272727272725,7.545454545454545,8.666666666666666,10,5.4324324324324325,0
9.0,8.0,1,8.789473684210526,3.2941176470588234,6.571428571428571,8,10,5.472222222222222,4.363636363636363,7.181818181818182,10.0,9,5.45945945945946,9
8.764705882352942,8.2,9,8.81578947368421,3.1176470588235294,6.0,4,4,5.444444444444445,4.454545454545455,6.818181818181818,9.5,0,5.486486486486487,9
8.529411764705882,8.4,1,8.842105263157894,2.9411764705882355,5.428571428571429,9,9,5.416666666666667,4.545454545454545,6.454545454545455,9.0,1,5.513513513513514,2
8.294117647058824,8.6,3,8.868421052631579,2.764705882352941,4.857142857142858,4,9,5.388888888888889,4.636363636363637,6.090909090909091,9.0,6,5.54054054054054,7
8.058823529411764,8.8,3,8.894736842105264,2.5882352941176467,4.2857142857142865,2,5,5.361111111111111,4.7272727272727275,5.727272727272727,9.0,10,5.5675675675675675,1
7.823529411764706,9.0,6,8.921052631578947,2.411764705882353,3.7142857142857144,8,0,5.333333333333333,4.818181818181818,5.363636363636363,9.0,6,5.594594594594595,10
7.588235294117647,8.0,6,8.947368421052632,2.235294117647059,3.1428571428571432,1,3,5.305555555555555,4.909090909090909,5.0,9.0,4,5.621621621621622,3
7.352941176470589,7.0,1,8.973684210526315,2.0588235294117645,2.571428571428572,6,1,5.277777777777778,5.0,4.636363636363637,9.0,4,5.648648648648649,9
7.117647058823529,6.0,2,9.0,1.8823529411764706,2.0,1,10,5.25,6.0,4.2727272727272725,9.0,8,5.675675675675675,10
6.882352941176471,5.0,3,10.0,1.7058823529411762,2.8333333333333335,3,7,5.222222222222222,7.0,3.909090909090909,9.0,4,5.702702702702703,0
6.647058823529411,4.0,0,7.5,1.5294117647058822,3.666666666666667,5,0,5.194444444444445,8.0,3.545454545454545,9.0,2,5.72972972972973,0
6.411764705882353,3.0,8,5.0,1.3529411764705879,4.5,5,7,5.166666666666667,9.0,3.1818181818181817,9.0,1,5.756756756756757,8
6.176470588235294,2.0,7,2.5,1.176470588235294,5.333333333333334,8,1,5.138888888888889,4.0,2.8181818181818183,9.0,3,5.783783783783784,10
5.9411764705882355,1.0,7,0.0,1.0,6.166666666666667,8,7,5.111111111111111,3.9130434782608696,2.454545454545454,9.0,5,5.8108108108108105,7
5.705882352941177,0.0,9,0.5,5.0,7.0,3,10,5.083333333333333,3.8260869565217392,2.090909090909091,8.5625,1,5.837837837837838,10
5.470588235294118,0.3333333333333333,5,1.0,6.5,5.25,10,6,5.055555555555555,3.739130434782609,1.7272727272727266,8.125,5,5.864864864864865,0
5.235294117647059,0.6666666666666666,3,1.5,8.0,3.5,0,3,5.027777777777778,3.6521739130434785,1.3636363636363633,7.6875,5,5.891891891891892,5
5.0,1.0,3,2.0,9.0,1.75,6,10,5.0,3.5652173913043477,1.0,7.25,0,5.918918918918919,2
1.0,1.3333333333333333,1,2.3478260869565215,4.0,0.0,8,4,4.972222222222222,3.4782608695652173,2.8,6.8125,2,5.945945945945946,8
0.9444444444444444,1.6666666666666665,9,2.6956521739130435,4.076923076923077,0.0,8,0,4.944444444444445,3.391304347826087,4.6,6.375,7,5.972972972972973,3
0.8888888888888888,2.0,2,3.0434782608695654,4.153846153846154,0.0,2,2,4.916666666666667,3.3043478260869565,6.4,5.9375,3,6.0,8
0.8333333333333334,2.333333333333333,6,3.391304347826087,4.230769230769231,0.8,4,2,4.888888888888889,3.217391304347826,8.2,5.5,0,5.0,6
0.7777777777777778,2.6666666666666665,2,3.7391304347826084,4.3076923076923075,1.6,10,1,4.861111111111111,3.130434782608696,10.0,5.0625,5,4.0,7
0.7222222222222222,3.0,10,4.086956521739131,4.384615384615385,2.4000000000000004,1,4,4.833333333333334,3.0434782608695654,9.9,4.625,4,3.0,6
0.6666666666666667,4.0,6,4.434782608695652,4.461538461538462,3.2,1,1,4.805555555555555,2.9565217391304346,9.8,4.1875,0,2.0,3
0.6111111111111112,5.0,8,4.782608695652174,4.538461538461538,4.0,5,7,4.777777777777778,2.8695652173913047,9.7,3.75,8,1.0,9
0.5555555555555556,6.0,7,5.130434782608695,4.615384615384615,8.0,8,6,4.75,2.782608695652174,9.6,3.3125,1,1.1,4
0.5,7.0,5,5.478260869565217,4.6923076923076925,7.888888888888889,6,0,4.722222222222222,2.6956521739130435,9.5,2.875,0,1.2,7
