0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5,5.5,6.7272727272727275,4.675675675675675,4.454545454545455,4.368421052631579,3,3.2857142857142856,7,2,2.869565217391304,4.8,3,6.1,3.5
2,5.4,6.636363636363637,4.621621621621622,4.409090909090909,4.157894736842105,3,3.571428571428571,1,1,3.0869565217391304,3.1999999999999993,3,6.05,3.25
8,5.3,6.545454545454545,4.5675675675675675,4.363636363636363,3.947368421052632,8,3.857142857142857,9,6,3.3043478260869565,1.5999999999999996,0,6.0,3.0
1,5.2,6.454545454545455,4.513513513513513,4.318181818181818,3.7368421052631584,4,4.142857142857142,0,6,3.5217391304347823,0.0,0,5.166666666666667,3.2
4,5.1,6.363636363636363,4.45945945945946,4.2727272727272725,3.526315789473685,3,4.428571428571429,4,6,3.7391304347826084,0.125,9,4.333333333333333,3.4
5,5.0,6.2727272727272725,4.405405405405405,4.2272727272727275,3.3157894736842106,9,4.714285714285714,8,5,3.9565217391304346,0.25,2,3.5,3.6
7,4.7272727272727275,6.181818181818182,4.351351351351351,4.181818181818182,3.105263157894737,10,5.0,10,10,4.173913043478261,0.375,5,2.6666666666666665,3.8
9,4.454545454545455,6.090909090909091,4.297297297297297,4.136363636363637,2.8947368421052637,6,5.375,4,6,4.391304347826087,0.5,2,1.833333333333333,4.0
0,4.181818181818182,6.0,4.243243243243243,4.090909090909091,2.6842105263157894,8,5.75,8,4,4.608695652173913,0.625,7,1.0,4.333333333333333
10,3.909090909090909,5.892857142857143,4.1891891891891895,4.045454545454545,2.473684210526316,1,6.125,3,0,4.826086956521739,0.75,10,8.0,4.666666666666667
2,3.6363636363636367,5.785714285714286,4.135135135135135,4.0,2.2631578947368425,0,6.5,5,3,5.0434782608695645,0.875,5,7.6923076923076925,5.0
10,3.3636363636363638,5.678571428571429,4.081081081081081,2.0,2.052631578947369,9,6.875,4,3,5.260869565217391,1.0,5,7.384615384615385,5.333333333333333
9,3.090909090909091,5.571428571428571,4.027027027027027,2.0,1.8421052631578956,1,7.25,8,10,5.478260869565217,1.125,6,7.076923076923077,5.666666666666666
8,2.8181818181818183,5.464285714285714,3.972972972972973,2.0,1.6315789473684212,2,7.625,3,2,5.695652173913043,1.25,4,6.769230769230769,6.0
10,2.545454545454546,5.357142857142858,3.918918918918919,2.0,1.4210526315789478,6,8.0,9,9,5.913043478260869,1.375,7,6.461538461538462,8.0
9,2.272727272727273,5.25,3.864864864864865,2.0,1.2105263157894743,7,5.0,6,10,6.130434782608695,1.5,1,6.153846153846153,10.0
10,2.0,5.142857142857143,3.8108108108108105,3.333333333333333,1.0,6,2.0,9,2,6.3478260869565215,1.625,9,5.846153846153846,9.1
8,2.3125,5.035714285714286,3.7567567567567566,4.666666666666666,1.1538461538461537,10,2.032258064516129,6,3,6.565217391304348,1.75,3,5.538461538461538,8.2
5,2.625,4.928571428571429,3.7027027027027026,6.0,1.3076923076923077,7,2.064516129032258,4,0,6.782608695652174,1.875,5,5.230769230769231,7.3
7,2.9375,4.821428571428571,3.6486486486486487,7.333333333333333,1.4615384615384617,4,2.096774193548387,10,8,7.0,2.0,2,4.923076923076923,6.4
3,3.25,4.714285714285714,3.5945945945945947,8.666666666666666,1.6153846153846154,7,2.129032258064516,0,8,7.0,10.0,7,4.615384615384615,5.5
7,3.5625,4.607142857142858,3.5405405405405403,10.0,1.7692307692307692,4,2.161290322580645,1,10,7.0,10.0,8,4.3076923076923075,4.6
4,3.875,4.5,3.4864864864864864,10.0,1.9230769230769231,2,2.193548387096774,4,5,7.0,10.0,0,4.0,3.7
4,4.1875,4.392857142857143,3.4324324324324325,10.0,2.076923076923077,0,2.225806451612903,6,7,7.0,10.0,10,3.6666666666666665,2.8
3,4.5,4.285714285714286,3.378378378378378,10.0,2.230769230769231,0,2.258064516129032,6,10,5.25,10.0,3,3.3333333333333335,1.9000000000000004
6,4.8125,4.178571428571429,3.324324324324324,10.0,2.3846153846153846,9,2.290322580645161,5,6,3.5,9.875,7,3.0,1.0
9,5.125,4.071428571428571,3.27027027027027,10.0,2.5384615384615383,6,2.3225806451612905,7,10,1.75,9.75,3,2.666666666666667,2.6
4,5.4375,3.9642857142857144,3.2162162162162162,10.0,2.6923076923076925,6,2.3548387096774195,9,1,0.0,9.625,8,2.3333333333333335,4.2
3,5.75,3.857142857142857,3.1621621621621623,9.555555555555555,2.8461538461538463,7,2.3870967741935485,6,9,0.6153846153846154,9.5,10,2.0,5.800000000000001
2,6.0625,3.75,3.108108108108108,9.11111111111111,3.0,4,2.4193548387096775,1,4,1.2307692307692308,9.375,3,5.0,7.4
6,6.375,3.642857142857143,3.054054054054054,8.666666666666666,3.6,1,2.4516129032258065,5,1,1.8461538461538463,9.25,8,4.285714285714286,9.0
1,6.6875,3.535714285714286,3.0,8.222222222222221,4.2,8,2.4838709677419355,4,1,2.4615384615384617,9.125,4,3.571428571428571,8.818181818181818
8,7.0,3.428571428571429,3.1333333333333333,7.777777777777778,4.8,8,2.5161290322580645,3,2,3.076923076923077,9.0,7,2.857142857142857,8.636363636363637
6,6.5,3.3214285714285716,3.2666666666666666,7.333333333333334,5.4,9,2.5483870967741935,5,10,3.6923076923076925,8.95,6,2.142857142857143,8.454545454545455
3,6.0,3.2142857142857144,3.4,6.888888888888889,6.0,7,2.5806451612903225,1,6,4.307692307692308,8.9,8,1.4285714285714284,8.272727272727273
3,5.5,3.107142857142857,3.533333333333333,6.444444444444445,5.4,2,2.6129032258064515,2,3,4.923076923076923,8.85,4,0.7142857142857144,8.09090909090909
0,5.0,3.0,3.6666666666666665,6.0,4.8,10,2.6451612903225805,1,10,5.538461538461538,8.8,3,0.0,7.909090909090909
6,4.5,2.0,3.8,5.25,4.2,2,2.6774193548387095,8,6,6.153846153846154,8.75,5,2.25,7.7272727272727275
7,4.0,1.0,3.9333333333333336,4.5,3.6,1,2.709677419354839,8,4,6.76923076923077,8.7,6,4.5,7.545454545454545
1,3.5,0.0,4.066666666666666,3.75,3.0,2,2.741935483870968,7,9,7.384615384615385,8.65,3,6.75,7.363636363636363
5,3.0,0.18181818181818182,4.2,3.0,2.4000000000000004,3,2.774193548387097,8,6,8.0,8.6,10,9.0,7.181818181818182
0,4.0,0.36363636363636365,4.333333333333333,4.0,1.7999999999999998,5,2.806451612903226,10,1,6.5,8.55,4,8.5,7.0
8,5.0,0.5454545454545454,4.466666666666667,5.0,1.2000000000000002,0,2.838709677419355,2,2,5.0,8.5,5,8.0,7.142857142857143
1,6.0,0.7272727272727273,4.6,6.0,0.6000000000000005,3,2.870967741935484,1,2,4.5,8.45,8,7.5,7.285714285714286
4,7.0,0.9090909090909092,4.733333333333333,7.0,0.0,5,2.903225806451613,10,8,4.0,8.4,4,7.0,7.428571428571429
0,8.0,1.0909090909090908,4.866666666666667,8.0,9.0,7,2.935483870967742,6,2,3.5,8.35,10,6.5,7.571428571428571
10,9.0,1.2727272727272727,5.0,9.0,8.833333333333334,4,2.967741935483871,9,1,3.0,8.3,10,6.0,7.714285714285714
9,6.0,1.4545454545454546,4.875,10.0,8.666666666666666,8,3.0,7,1,2.5,8.25,3,5.5,7.857142857142857
4,3.0,1.6363636363636365,4.75,8.5,8.5,5,3.25,6,4,2.0,8.2,7,5.0,8.0
9,0.0,1.8181818181818183,4.625,7.0,8.333333333333334,10,3.5,2,9,3.142857142857143,8.15,5,7.5,8.0625
0,2.0,2.0,4.5,5.5,8.166666666666666,7,3.75,6,1,4.285714285714286,8.1,9,10.0,8.125
5,2.0,2.1818181818181817,4.375,4.0,8.0,2,4.0,2,10,5.428571428571429,8.05,9,1.0,8.1875
1,2.0,2.3636363636363638,4.25,4.666666666666667,7.6,8,3.3333333333333335,9,9,6.571428571428571,8.0,9,1.0,8.25
4,2.0,2.5454545454545454,4.125,5.333333333333333,7.2,1,2.666666666666667,3,7,7.7142857142857135,7.8076923076923075,3,1.0,8.3125
5,2.0,2.7272727272727275,4.0,6.0,6.8,5,2.0,2,0,8.857142857142858,7.615384615384615,1,1.0,8.375
6,2.0,2.909090909090909,3.6666666666666665,4.0,6.4,1,1.3333333333333335,10,4,10.0,7.423076923076923,10,1.0,8.4375
2,2.0,3.090909090909091,3.3333333333333335,4.0,6.0,10,0.666666666666667,6,9,9.571428571428571,7.230769230769231,1,1.0,8.5
6,2.0,3.272727272727273,3.0,4.0,5.6,8,0.0,4,8,9.142857142857142,7.038461538461538,2,1.0,8.5625
0,2.0,3.4545454545454546,2.666666666666667,4.0,5.199999999999999,1,1.0,7,0,8.714285714285715,6.846153846153846,2,1.0,8.625
5,2.0,3.6363636363636367,2.3333333333333335,4.0,4.8,1,2.0,7,5,8.285714285714286,6.653846153846153,3,1.0,8.6875
7,2.0,3.8181818181818183,2.0,4.0,4.4,2,3.0,0,0,7.857142857142858,6.461538461538462,2,1.0,8.75
2,2.0,4.0,1.666666666666667,4.0,4.0,7,4.0,6,10,7.428571428571429,6.269230769230769,6,1.6,8.8125
1,2.0,4.181818181818182,1.3333333333333335,4.0,3.5999999999999996,10,5.0,4,4,7.0,6.076923076923077,0,2.2,8.875
4,2.0,4.363636363636363,1.0,4.0,3.1999999999999993,2,4.733333333333333,7,7,6.933333333333334,5.884615384615385,6,2.8,8.9375
10,2.0,4.545454545454546,0.666666666666667,4.0,2.8,7,4.466666666666667,4,3,6.866666666666666,5.692307692307692,10,3.4,9.0
10,2.0,4.7272727272727275,0.3333333333333335,4.0,2.3999999999999995,9,4.2,0,1,6.8,5.5,4,4.0,8.666666666666666
2,2.0,4.909090909090909,0.0,4.0,2.0,2,3.9333333333333336,1,2,6.733333333333333,5.3076923076923075,3,7.0,8.333333333333334
8,2.0,5.090909090909091,0.1111111111111111,4.0,1.9375,4,3.666666666666667,8,0,6.666666666666667,5.115384615384615,3,6.65,8.0
9,2.0,5.2727272727272725,0.2222222222222222,4.0,1.875,4,3.4,4,2,6.6,4.923076923076923,6,6.3,7.666666666666667
2,2.0,5.454545454545455,0.3333333333333333,4.0,1.8125,2,3.1333333333333333,0,8,6.533333333333333,4.73076923076923,4,5.95,7.333333333333334
3,2.0,5.636363636363637,0.4444444444444444,4.0,1.75,6,2.8666666666666667,5,8,6.466666666666667,4.538461538461538,10,5.6,7.0
9,2.0,5.818181818181818,0.5555555555555556,4.0,1.6875,7,2.6,10,0,6.4,4.346153846153846,3,5.25,6.666666666666667
10,2.0,6.0,0.6666666666666666,4.5,1.625,3,2.3333333333333335,9,9,6.333333333333333,4.153846153846153,8,4.9,6.333333333333334
1,2.0,5.714285714285714,0.7777777777777777,5.0,1.5625,6,2.066666666666667,2,8,6.266666666666667,3.9615384615384617,4,4.550000000000001,6.0
9,2.0,5.428571428571429,0.8888888888888888,5.5,1.5,8,1.7999999999999998,9,4,6.2,3.769230769230769,10,4.2,5.666666666666667
8,2.0,5.142857142857143,1.0,6.0,1.4375,7,1.5333333333333332,5,3,6.133333333333333,3.5769230769230766,6,3.85,5.333333333333334
10,2.0,4.857142857142858,1.1111111111111112,6.5,1.375,5,1.2666666666666666,9,6,6.066666666666666,3.384615384615384,8,3.5,5.0
2,2.0,4.571428571428571,1.222222222222222,7.0,1.3125,1,1.0,3,0,6.0,3.1923076923076916,2,3.1500000000000004,4.666666666666667
1,2.0,4.285714285714286,1.3333333333333333,7.5,1.25,1,1.0526315789473684,2,2,5.933333333333334,3.0,2,2.8000000000000007,4.333333333333334
6,2.0,4.0,1.4444444444444444,8.0,1.1875,1,1.1052631578947367,9,8,5.866666666666667,4.333333333333333,4,2.45,4.0
4,2.0,10.0,1.5555555555555554,8.5,1.125,0,1.1578947368421053,8,9,5.8,5.666666666666666,0,2.1000000000000005,3.666666666666667
7,2.0,9.571428571428571,1.6666666666666665,9.0,1.0625,1,1.2105263157894737,1,3,5.733333333333333,7.0,2,1.75,3.333333333333334
8,2.0,9.142857142857142,1.7777777777777777,9.5,1.0,5,1.263157894736842,1,4,5.666666666666667,6.166666666666667,4,1.4000000000000004,3.0
2,2.0,8.714285714285715,1.8888888888888888,10.0,1.0,5,1.3157894736842106,8,10,5.6,5.333333333333333,10,1.0500000000000007,4.5
9,2.0,8.285714285714286,2.0,7.0,1.0,9,1.368421052631579,7,2,5.533333333333333,4.5,7,0.7000000000000002,6.0
1,2.0,7.857142857142858,2.111111111111111,4.0,1.0,7,1.4210526315789473,4,3,5.466666666666667,3.6666666666666665,4,0.35000000000000053,6.0
8,2.0,7.428571428571429,2.2222222222222223,4.1,1.0,6,1.4736842105263157,2,1,5.4,2.833333333333333,5,0.0,6.0
8,2.0,7.0,2.333333333333333,4.2,1.0,8,1.526315789473684,5,9,5.333333333333333,2.0,6,0.0,6.0
8,2.0,6.571428571428571,2.444444444444444,4.3,1.0,2,1.5789473684210527,1,0,5.266666666666667,2.3333333333333335,0,0.0,6.0
4,2.0,6.142857142857143,2.5555555555555554,4.4,1.0,10,1.631578947368421,8,1,5.2,2.6666666666666665,3,0.0,6.0
2,2.0,5.714285714285714,2.6666666666666665,4.5,1.0,9,1.6842105263157894,8,3,5.133333333333333,3.0,10,1.0,6.0
2,2.0,5.285714285714286,2.7777777777777777,4.6,1.0,8,1.736842105263158,6,4,5.066666666666666,3.333333333333333,8,2.0,6.0
6,2.0,4.857142857142858,2.888888888888889,4.7,1.0,5,1.7894736842105263,9,3,5.0,3.6666666666666665,4,3.0,6.0
3,2.0,4.428571428571429,3.0,4.8,1.0,3,1.8421052631578947,5,10,2.0,4.0,0,4.0,6.0
9,2.0,4.0,6.0,4.9,1.0,7,1.894736842105263,7,9,2.0,4.333333333333333,8,5.0,6.0
7,2.0,6.0,6.142857142857143,5.0,1.0,6,1.9473684210526314,3,1,2.0,4.666666666666666,1,5.041666666666667,6.0
2,2.0,5.642857142857143,6.285714285714286,5.157894736842105,1.0,5,2.0,0,9,2.0,5.0,4,5.083333333333333,6.0
6,2.0,5.285714285714286,6.428571428571429,5.315789473684211,1.0,4,2.0,3,6,2.0,5.333333333333333,4,5.125,6.0
1,2.0,4.928571428571429,6.571428571428571,5.473684210526316,1.0,5,2.0,9,8,2.0,5.666666666666666,6,5.166666666666667,6.0
5,2.0,4.571428571428571,6.714285714285714,5.631578947368421,1.0,0,4.666666666666666,2,8,2.142857142857143,6.0,8,5.208333333333333,6.0
2,2.0,4.214285714285714,6.857142857142857,5.7894736842105265,1.0,10,7.333333333333333,0,3,2.2857142857142856,6.333333333333333,0,5.25,6.0
8,2.0,3.857142857142857,7.0,5.947368421052632,1.0,3,10.0,0,1,2.4285714285714284,6.666666666666666,9,5.291666666666667,6.0
6,2.0,3.5,7.142857142857142,6.105263157894736,0.0,6,7.5,3,7,2.571428571428571,7.0,4,5.333333333333333,6.0
3,2.0,3.142857142857143,7.285714285714286,6.2631578947368425,0.15,8,5.0,6,9,2.7142857142857144,6.909090909090909,3,5.375,6.0
0,4.666666666666666,2.7857142857142856,7.428571428571429,6.421052631578947,0.3,0,4.333333333333333,7,7,2.857142857142857,6.818181818181818,5,5.416666666666667,6.0
3,7.333333333333333,2.4285714285714284,7.571428571428571,6.578947368421053,0.44999999999999996,4,3.666666666666667,3,5,3.0,6.7272727272727275,1,5.458333333333333,6.0
3,10.0,2.071428571428571,7.714285714285714,6.7368421052631575,0.6,6,3.0,5,1,2.875,6.636363636363637,2,5.5,6.0
7,7.333333333333334,1.7142857142857144,7.857142857142857,6.894736842105263,0.75,10,2.3333333333333335,1,7,2.75,6.545454545454545,10,5.541666666666667,6.0
0,4.666666666666667,1.3571428571428568,8.0,7.052631578947368,0.8999999999999999,10,1.6666666666666667,6,6,2.625,6.454545454545455,3,5.583333333333333,6.0
10,2.0,1.0,8.0,7.2105263157894735,1.05,8,1.0,5,0,2.5,6.363636363636363,9,5.625,6.0
4,2.6,2.5,8.0,7.368421052631579,1.2,0,4.5,8,8,2.375,6.2727272727272725,6,5.666666666666667,5.5
2,3.2,4.0,8.0,7.526315789473684,1.3499999999999999,5,8.0,6,5,2.25,6.181818181818182,5,5.708333333333333,5.0
2,3.8,5.5,8.0,7.684210526315789,1.5,6,6.0,5,0,2.125,6.090909090909091,6,5.75,4.5
6,4.4,7.0,8.0,7.842105263157895,1.65,7,4.0,2,3,2.0,6.0,9,5.791666666666667,4.0
4,5.0,8.5,8.0,8.0,1.7999999999999998,4,2.0,3,7,1.875,5.0,7,5.833333333333333,3.5
0,5.6,10.0,8.0,8.2,1.95,5,0.0,0,6,1.75,4.0,5,5.875,3.0
10,6.2,9.25,8.0,8.4,2.1,10,1.6666666666666667,6,10,1.625,3.0,7,5.916666666666667,4.0
6,6.8,8.5,8.0,8.6,2.25,4,3.3333333333333335,2,6,1.5,2.0,2,5.958333333333333,5.0
7,7.3999999999999995,7.75,8.0,8.8,2.4,9,5.0,2,8,1.375,1.0,8,6.0,5.0
8,8.0,7.0,8.0,9.0,2.55,7,5.333333333333333,10,3,1.25,3.5,8,7.0,5.0
8,2.0,4.5,8.0,1.0,2.6999999999999997,1,5.666666666666667,8,1,1.125,6.0,5,8.0,5.0
1,2.0,2.0,8.0,0.8571428571428572,2.85,5,6.0,3,2,1.0,6.166666666666667,7,9.0,5.0
8,2.0,2.125,8.0,0.7142857142857143,3.0,6,5.2,1,8,0.875,6.333333333333333,6,10.0,5.0
0,2.0,2.25,8.0,0.5714285714285714,2.8,5,4.4,9,9,0.75,6.5,1,9.75,5.0
3,2.0,2.375,10.0,0.4285714285714286,2.6,0,3.5999999999999996,3,10,0.625,6.666666666666667,4,9.5,5.0
8,2.0,2.5,3.0,0.2857142857142858,2.4,4,2.8,0,0,0.5,6.833333333333333,5,9.25,5.0
3,2.0,2.625,2.5,0.1428571428571429,2.2,4,2.0,1,6,0.375,7.0,1,9.0,5.0
3,2.0,2.75,2.0,0.0,2.0,6,4.0,5,0,0.25,6.0,4,8.75,5.0
9,2.0,2.875,1.5,0.375,1.7999999999999998,4,6.0,3,10,0.125,5.666666666666667,4,8.5,5.0
0,2.0,3.0,1.0,0.75,1.5999999999999999,8,8.0,1,8,0.0,5.333333333333333,8,8.25,5.0
6,2.0,8.0,2.2,1.125,1.4,7,7.5,2,5,1.0,5.0,4,8.0,5.0
4,2.0,8.0625,3.4,1.5,1.2,1,7.0,3,10,2.0,4.7,10,8.08,5.0
8,4.5,8.125,4.6,1.875,1.0,7,7.076923076923077,7,1,3.0,4.4,6,8.16,4.444444444444445
7,7.0,8.1875,5.8,2.25,1.1538461538461537,3,7.153846153846154,0,1,4.0,4.1,4,8.24,3.888888888888889
6,6.714285714285714,8.25,7.0,2.625,1.3076923076923077,6,7.230769230769231,2,6,5.0,3.8,8,8.32,3.333333333333333
4,6.428571428571429,8.3125,6.363636363636363,3.0,1.4615384615384617,2,7.3076923076923075,4,7,5.181818181818182,3.5,6,8.4,2.7777777777777777
2,6.142857142857143,8.375,5.7272727272727275,3.3529411764705883,1.6153846153846154,1,7.384615384615385,3,0,5.363636363636363,3.2,0,8.48,2.2222222222222223
7,5.857142857142858,8.4375,5.090909090909091,3.7058823529411766,1.7692307692307692,3,7.461538461538462,9,5,5.545454545454545,2.9,9,8.56,1.6666666666666665
9,5.571428571428571,8.5,4.454545454545455,4.0588235294117645,1.9230769230769231,4,7.538461538461538,10,1,5.7272727272727275,2.6,10,8.64,1.1111111111111107
0,5.285714285714286,8.5625,3.8181818181818183,4.411764705882353,2.076923076923077,8,7.615384615384615,9,0,5.909090909090909,2.3000000000000003,2,8.72,0.5555555555555554
0,5.0,8.625,3.1818181818181817,4.764705882352941,2.230769230769231,3,7.6923076923076925,10,3,6.090909090909091,2.0,5,8.8,0.0
3,4.714285714285714,8.6875,2.545454545454546,5.117647058823529,2.3846153846153846,4,7.769230769230769,8,4,6.2727272727272725,2.0952380952380953,3,8.88,1.5
1,4.428571428571429,8.75,1.9090909090909092,5.470588235294118,2.5384615384615383,3,7.846153846153847,6,3,6.454545454545455,2.1904761904761907,7,8.96,3.0
7,4.142857142857143,8.8125,1.2727272727272725,5.8235294117647065,2.6923076923076925,10,7.923076923076923,4,7,6.636363636363637,2.2857142857142856,2,9.04,4.5
2,3.857142857142857,8.875,0.6363636363636367,6.176470588235294,2.8461538461538463,0,8.0,9,2,6.818181818181818,2.380952380952381,6,9.120000000000001,6.0
8,3.5714285714285716,8.9375,0.0,6.529411764705882,3.0,3,8.076923076923077,1,0,7.0,2.4761904761904763,1,9.2,6.2727272727272725
9,3.285714285714286,9.0,2.25,6.882352941176471,3.2,0,8.153846153846153,3,0,7.4,2.571428571428571,8,9.28,6.545454545454545
7,3.0,9.0625,4.5,7.235294117647059,3.4,10,8.23076923076923,0,8,7.8,2.6666666666666665,7,9.36,6.818181818181818
4,2.9285714285714284,9.125,6.75,7.588235294117648,3.6,2,8.307692307692308,2,1,8.2,2.761904761904762,3,9.44,7.090909090909091
10,2.857142857142857,9.1875,9.0,7.9411764705882355,3.8,4,8.384615384615385,0,0,8.6,2.857142857142857,7,9.52,7.363636363636363
1,2.7857142857142856,9.25,8.25,8.294117647058824,4.0,0,8.461538461538462,10,2,9.0,2.9523809523809526,3,9.6,7.636363636363637
7,2.7142857142857144,9.3125,7.5,8.647058823529413,4.2,1,8.538461538461538,0,7,8.6,3.0476190476190474,5,9.68,7.909090909090909
6,2.642857142857143,9.375,6.75,9.0,4.4,8,8.615384615384615,2,0,8.2,3.142857142857143,6,9.76,8.181818181818182
3,2.5714285714285716,9.4375,6.0,9.5,4.6,9,8.692307692307693,2,3,7.8,3.238095238095238,9,9.84,8.454545454545453
0,2.5,9.5,5.25,10.0,4.8,1,8.76923076923077,5,9,7.4,3.333333333333333,8,9.92,8.727272727272727
10,2.428571428571429,9.5625,4.5,8.0,5.0,1,8.846153846153847,3,2,7.0,3.4285714285714284,7,10.0,9.0
1,2.357142857142857,9.625,3.75,6.0,5.2,5,8.923076923076923,1,2,6.6,3.5238095238095237,6,9.866666666666667,8.4375
5,2.2857142857142856,9.6875,3.0,4.0,5.4,10,9.0,2,3,6.199999999999999,3.619047619047619,0,9.733333333333333,7.875
3,2.2142857142857144,9.75,3.0,4.2,5.6,4,9.0,3,4,5.8,3.7142857142857144,5,9.6,7.3125
9,2.142857142857143,9.8125,3.0,4.4,5.800000000000001,8,9.0,9,0,5.4,3.8095238095238093,1,9.466666666666667,6.75
10,2.0714285714285716,9.875,3.0,4.6,6.0,2,9.0,7,2,5.0,3.9047619047619047,0,9.333333333333334,6.1875
7,2.0,9.9375,3.0,4.8,7.0,5,9.0,8,4,4.6,4.0,1,9.2,5.625
0,1.962962962962963,10.0,3.0,5.0,8.0,7,9.0,1,0,4.199999999999999,4.25,3,9.066666666666666,5.0625
5,1.925925925925926,6.5,3.0,5.2,9.0,0,8.9,7,9,3.8,4.5,0,8.933333333333334,4.5
5,1.8888888888888888,3.0,3.0,5.4,10.0,7,8.8,6,8,3.3999999999999995,4.75,8,8.8,3.9375
2,1.8518518518518519,3.0,3.0,5.6,2.0,9,8.7,10,7,3.0,5.0,10,8.666666666666666,3.375
0,1.8148148148148149,3.5,3.0,5.8,2.25,5,8.6,6,1,2.5999999999999996,5.0,8,8.533333333333333,2.8125
2,1.7777777777777777,4.0,3.0,6.0,2.5,8,8.5,4,8,2.1999999999999993,5.0,8,8.4,2.25
4,1.7407407407407407,3.25,3.0,4.666666666666667,2.75,4,8.4,0,1,1.7999999999999998,5.0,6,8.266666666666666,1.6875
0,1.7037037037037037,2.5,3.0,3.3333333333333335,3.0,1,8.3,10,5,1.3999999999999995,5.0,1,8.133333333333333,1.125
10,1.6666666666666667,1.75,3.0,2.0,3.25,9,8.2,4,8,1.0,5.0,7,8.0,0.5625
8,1.6296296296296298,1.0,3.0,1.9166666666666667,3.5,6,8.1,2,1,1.2,5.0,4,7.666666666666667,0.0
3,1.5925925925925926,1.75,3.0,1.8333333333333333,3.75,3,8.0,2,5,1.4,5.0,9,7.333333333333333,0.3333333333333333
1,1.5555555555555556,2.5,3.0,1.75,4.0,2,7.6,1,5,1.6,5.0,9,7.0,0.6666666666666666
2,1.5185185185185186,3.25,3.0,1.6666666666666667,4.25,5,7.2,4,9,1.8,6.0,4,6.666666666666667,1.0
3,1.4814814814814814,4.0,3.0,1.5833333333333335,4.5,4,6.8,7,5,2.0,7.0,3,6.333333333333334,9.0
3,1.4444444444444444,4.75,3.0,1.5,4.75,8,6.4,8,0,2.2,7.0,2,6.0,8.75
7,1.4074074074074074,5.5,3.0,1.4166666666666667,5.0,9,6.0,5,3,2.4000000000000004,7.0,2,5.444444444444445,8.5
10,1.3703703703703705,6.25,3.0,1.3333333333333335,5.25,7,5.6,10,10,2.6,7.0,9,4.888888888888889,8.25
1,1.3333333333333335,7.0,3.0,1.25,5.5,5,5.199999999999999,10,5,2.8,7.0,7,4.333333333333333,8.0
6,1.2962962962962963,7.75,3.0,1.1666666666666667,5.75,9,4.8,4,0,3.0,7.0,10,3.7777777777777777,7.75
0,1.2592592592592593,8.5,3.0,1.0833333333333335,6.0,7,4.4,6,8,3.2,7.0,3,3.2222222222222223,7.5
4,1.2222222222222223,9.25,3.0,1.0,6.230769230769231,5,4.0,9,3,3.4000000000000004,7.0,7,2.6666666666666665,7.25
4,1.1851851851851851,10.0,3.0,1.4615384615384617,6.461538461538462,6,3.75,7,4,3.6,5.8,10,2.1111111111111107,7.0
6,1.1481481481481481,9.307692307692308,3.0,1.9230769230769231,6.6923076923076925,3,3.5,1,0,3.8000000000000003,4.6,0,1.5555555555555554,6.75
1,1.1111111111111112,8.615384615384615,3.0,2.3846153846153846,6.923076923076923,0,3.25,0,4,4.0,3.4000000000000004,4,1.0,6.5
5,1.0740740740740742,7.923076923076923,3.0,2.8461538461538463,7.153846153846154,9,3.0,9,3,4.2,2.2,7,1.0408163265306123,6.25
5,1.0370370370370372,7.230769230769231,3.0,3.307692307692308,7.384615384615385,3,2.75,4,4,4.4,1.0,3,1.0816326530612246,6.0
0,1.0,6.538461538461538,3.0,3.769230769230769,7.615384615384615,10,2.5,1,6,4.6,1.3478260869565217,7,1.1224489795918366,5.75
3,0.9545454545454546,5.846153846153847,3.0,4.230769230769231,7.846153846153847,5,2.25,4,3,4.800000000000001,1.6956521739130435,6,1.163265306122449,5.5
9,0.9090909090909091,5.153846153846154,3.0,4.6923076923076925,8.076923076923077,6,2.0,10,5,5.0,2.0434782608695654,8,1.2040816326530612,5.25
8,0.8636363636363636,4.461538461538462,3.0638297872340425,5.153846153846154,8.307692307692308,3,2.0,0,0,5.2,2.391304347826087,3,1.2448979591836735,5.0
3,0.8181818181818181,3.769230769230769,3.127659574468085,5.615384615384616,8.538461538461538,0,2.0,8,7,5.4,2.7391304347826084,10,1.2857142857142856,4.75
8,0.7727272727272727,3.0769230769230766,3.1914893617021276,6.0769230769230775,8.76923076923077,2,2.0,8,8,5.6000000000000005,3.0869565217391304,1,1.3265306122448979,4.5
9,0.7272727272727273,2.384615384615385,3.25531914893617,6.538461538461538,9.0,8,2.0,4,1,5.800000000000001,3.4347826086956523,1,1.3673469387755102,4.25
0,0.6818181818181819,1.6923076923076934,3.3191489361702127,7.0,2.0,8,2.0,5,0,6.0,3.782608695652174,3,1.4081632653061225,4.0
6,0.6363636363636364,1.0,3.382978723404255,6.5,2.3,3,2.0,10,1,6.2,4.130434782608695,10,1.4489795918367347,3.75
10,0.5909090909090908,3.0,3.4468085106382977,6.0,2.6,2,2.0,8,4,6.4,4.478260869565217,1,1.489795918367347,3.5
7,0.5454545454545454,3.0,3.5106382978723403,6.1,2.9,1,2.0,7,4,6.6000000000000005,4.826086956521739,4,1.530612244897959,3.25
7,0.5,3.0,3.574468085106383,6.2,3.2,8,2.0,1,9,6.800000000000001,5.173913043478261,1,1.5714285714285714,3.0
2,0.4545454545454546,3.0,3.6382978723404253,6.3,3.5,2,2.0,2,4,7.0,5.521739130434782,0,1.6122448979591835,2.75
