0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.666666666666667,3.7142857142857144,6.333333333333333,3.4,7.0,3,6,6.818181818181818,0,3.6666666666666665,1,7.392857142857143,6.95,0.666666666666667,0
4.333333333333334,3.1428571428571432,6.25,3.8,6.0,6,4,6.454545454545455,5,3.888888888888889,9,7.714285714285715,6.8,0.5,5
4.0,2.571428571428572,6.166666666666667,4.2,5.0,5,2,6.090909090909091,0,4.111111111111111,2,8.035714285714286,6.65,0.3333333333333335,1
3.666666666666667,2.0,6.083333333333333,4.6,5.1875,9,8,5.727272727272727,9,4.333333333333333,2,8.357142857142858,6.5,0.16666666666666696,9
3.3333333333333335,1.8333333333333333,6.0,5.0,5.375,6,7,5.363636363636363,2,4.555555555555555,10,8.678571428571429,6.35,0.0,5
3.0,1.6666666666666667,6.666666666666667,4.833333333333333,5.5625,8,0,5.0,10,4.777777777777778,3,9.0,6.2,0.3333333333333333,9
2.666666666666667,1.5,7.333333333333333,4.666666666666667,5.75,7,7,4.636363636363637,6,5.0,4,3.0,6.05,0.6666666666666666,3
2.3333333333333335,1.3333333333333335,8.0,4.5,5.9375,1,0,4.2727272727272725,8,4.666666666666667,1,4.5,5.9,1.0,7
2.0,1.1666666666666667,7.5,4.333333333333333,6.125,7,3,3.909090909090909,7,4.333333333333333,10,6.0,5.75,1.3333333333333333,7
3.0,1.0,7.0,4.166666666666667,6.3125,5,1,3.545454545454545,1,4.0,5,6.333333333333333,5.6,1.6666666666666665,0
4.0,1.2307692307692308,6.5,4.0,6.5,9,9,3.1818181818181817,3,3.666666666666667,1,6.666666666666667,5.45,2.0,8
5.0,1.4615384615384617,6.0,3.8333333333333335,6.6875,3,1,2.8181818181818183,6,3.3333333333333335,10,7.0,5.300000000000001,3.5,3
6.0,1.6923076923076923,4.5,3.666666666666667,6.875,2,3,2.454545454545454,7,3.0,7,7.333333333333333,5.15,5.0,3
7.0,1.9230769230769231,3.0,3.5,7.0625,1,9,2.090909090909091,2,2.666666666666667,0,7.666666666666666,5.0,10.0,8
7.0,2.153846153846154,1.5,3.3333333333333335,7.25,6,9,1.7272727272727266,3,2.3333333333333335,5,8.0,4.5,9.833333333333334,6
7.0,2.3846153846153846,0.0,3.166666666666667,7.4375,9,5,1.3636363636363633,2,2.0,2,7.142857142857143,4.0,9.666666666666666,3
7.0,2.6153846153846154,2.0,3.0,7.625,4,6,1.0,1,1.666666666666667,2,6.285714285714286,4.181818181818182,9.5,1
7.0,2.8461538461538463,4.0,3.0,7.8125,6,10,1.5714285714285714,5,1.3333333333333335,1,5.428571428571429,4.363636363636363,9.333333333333334,8
7.0,3.076923076923077,6.0,3.0,8.0,10,2,2.142857142857143,10,1.0,0,4.571428571428571,4.545454545454545,9.166666666666666,8
7.0,3.307692307692308,8.0,3.0,8.0,4,2,2.7142857142857144,5,0.666666666666667,10,3.7142857142857144,4.7272727272727275,9.0,10
7.0,3.5384615384615388,10.0,3.0,10.0,1,1,3.2857142857142856,9,0.3333333333333339,2,2.8571428571428577,4.909090909090909,8.833333333333334,9
7.0,3.769230769230769,9.642857142857142,3.0,10.0,6,9,3.8571428571428568,7,0.0,5,2.0,5.090909090909091,8.666666666666666,7
7.0,4.0,9.285714285714286,3.0,10.0,8,8,4.428571428571429,6,4.0,9,3.5,5.2727272727272725,8.5,2
7.0,4.571428571428571,8.928571428571429,3.0,10.0,7,10,5.0,9,8.0,10,5.0,5.454545454545455,8.333333333333334,2
7.0,5.142857142857142,8.571428571428571,3.0,10.0,2,4,5.571428571428571,10,7.684210526315789,10,6.5,5.636363636363637,8.166666666666666,0
7.0,5.714285714285714,8.214285714285714,3.0,10.0,8,2,6.142857142857142,9,7.368421052631579,6,8.0,5.818181818181818,8.0,4
7.0,6.285714285714286,7.857142857142858,3.0,10.0,4,4,6.7142857142857135,9,7.052631578947368,8,7.666666666666667,6.0,7.833333333333334,7
7.0,6.857142857142857,7.5,3.0,10.0,8,9,7.285714285714286,0,6.7368421052631575,2,7.333333333333333,9.0,7.666666666666667,2
7.0,7.428571428571429,7.142857142857142,3.0,10.0,8,1,7.857142857142857,4,6.421052631578947,1,7.0,2.0,7.5,9
7.0,8.0,6.785714285714286,3.0,10.0,9,3,8.428571428571427,2,6.105263157894737,4,6.666666666666667,2.0,7.333333333333334,2
7.0,7.4,6.428571428571429,3.0,4.0,1,10,9.0,8,5.7894736842105265,7,6.333333333333334,2.0,7.166666666666667,4
7.0,6.8,6.071428571428571,3.0,5.5,5,3,8.75,7,5.473684210526316,5,6.0,2.0,7.0,0
7.0,6.2,5.714285714285714,3.0,7.0,3,10,8.5,5,5.157894736842105,10,5.666666666666667,2.0,5.5,3
7.0,5.6,5.357142857142857,3.0,6.25,2,7,8.25,10,4.842105263157895,7,5.333333333333334,2.0,4.0,9
7.0,5.0,5.0,3.0,5.5,10,3,8.0,2,4.526315789473685,6,5.0,2.0,4.125,8
7.0,4.4,4.666666666666667,3.0,4.75,6,3,7.75,2,4.210526315789474,10,4.666666666666667,2.0,4.25,1
7.0,3.8,4.333333333333333,3.0,4.0,5,3,7.5,1,3.8947368421052637,7,4.333333333333334,2.0,4.375,8
7.0,3.2,4.0,3.0,4.428571428571429,2,1,7.25,2,3.578947368421053,3,4.0,2.0,4.5,3
7.0,2.6000000000000005,4.142857142857143,3.0,4.857142857142857,1,8,7.0,9,3.2631578947368425,8,4.833333333333333,2.0,4.625,0
7.0,2.0,4.285714285714286,3.0,5.285714285714286,7,3,6.75,9,2.947368421052632,6,5.666666666666667,4.333333333333334,4.75,8
7.0,2.5,4.428571428571429,3.0,5.714285714285714,9,3,6.5,1,2.6315789473684212,1,6.5,6.666666666666667,4.875,2
7.0,3.0,4.571428571428571,3.0,6.142857142857142,7,9,6.25,0,2.3157894736842106,8,7.333333333333334,9.0,5.0,2
7.0,3.5,4.714285714285714,3.0,6.571428571428571,6,6,6.0,0,2.0,9,8.166666666666668,8.8,5.125,7
6.864864864864865,4.0,4.857142857142857,3.0,7.0,6,5,5.75,7,2.260869565217391,9,9.0,8.6,5.25,0
6.72972972972973,4.5,5.0,3.0,6.533333333333333,3,0,5.5,6,2.5217391304347827,0,7.833333333333333,8.4,5.375,3
6.594594594594595,5.0,5.142857142857142,3.0,6.066666666666666,9,5,5.25,2,2.782608695652174,5,6.666666666666666,8.2,5.5,8
6.45945945945946,5.5,5.285714285714286,3.0,5.6,3,5,5.0,1,3.0434782608695654,7,5.5,8.0,5.625,4
6.324324324324325,6.0,5.428571428571429,3.75,5.133333333333333,3,2,4.75,7,3.3043478260869565,5,4.333333333333333,7.8,5.75,7
6.1891891891891895,6.5,5.571428571428571,4.5,4.666666666666666,0,3,4.5,10,3.5652173913043477,10,3.166666666666666,7.6,5.875,6
6.054054054054054,7.0,5.714285714285714,5.25,4.2,5,10,4.25,4,3.8260869565217392,2,2.0,7.4,6.0,5
5.918918918918919,7.5,5.857142857142857,6.0,3.7333333333333334,4,5,4.0,8,4.086956521739131,3,1.9090909090909092,7.2,5.896551724137931,1
5.783783783783784,8.0,6.0,5.8,3.2666666666666666,4,4,3.75,0,4.3478260869565215,6,1.8181818181818181,7.0,5.793103448275862,1
5.648648648648649,8.5,3.0,5.6,2.8,6,5,3.5,5,4.608695652173913,5,1.7272727272727273,6.8,5.689655172413793,4
5.513513513513513,9.0,3.2,5.4,2.333333333333333,1,10,3.25,2,4.869565217391305,8,1.6363636363636362,6.6,5.586206896551724,6
5.378378378378378,9.5,3.4,5.2,1.8666666666666663,5,9,3.0,9,5.130434782608695,6,1.5454545454545454,6.4,5.482758620689655,7
5.243243243243243,10.0,3.6,5.0,1.4000000000000004,4,6,3.375,4,5.391304347826087,4,1.4545454545454546,6.199999999999999,5.379310344827586,8
5.108108108108108,9.782608695652174,3.8,4.8,0.9333333333333336,8,10,3.75,4,5.6521739130434785,9,1.3636363636363638,6.0,5.275862068965517,5
4.972972972972973,9.565217391304348,4.0,4.6,0.4666666666666668,3,5,4.125,8,5.913043478260869,7,1.2727272727272727,5.8,5.172413793103448,5
4.837837837837838,9.347826086956522,4.2,4.4,0.0,4,9,4.5,3,6.173913043478261,7,1.1818181818181817,5.6,5.068965517241379,1
4.702702702702703,9.130434782608695,4.4,4.2,0.6666666666666666,3,3,4.875,5,6.434782608695652,9,1.0909090909090908,5.4,4.9655172413793105,2
4.5675675675675675,8.91304347826087,4.6,4.0,1.3333333333333333,2,0,5.25,2,6.695652173913043,3,1.0,5.199999999999999,4.862068965517241,3
4.4324324324324325,8.695652173913043,4.8,4.0,2.0,4,4,5.625,2,6.956521739130435,3,0.9090909090909092,5.0,4.758620689655173,6
4.297297297297297,8.478260869565217,5.0,4.0,2.6666666666666665,2,1,6.0,10,7.217391304347826,3,0.8181818181818181,4.833333333333333,4.655172413793103,5
4.162162162162161,8.26086956521739,4.9411764705882355,4.0,3.333333333333333,0,2,6.375,0,7.478260869565217,8,0.7272727272727273,4.666666666666667,4.551724137931035,5
4.027027027027026,8.043478260869565,4.882352941176471,4.0,4.0,1,5,6.75,4,7.739130434782608,3,0.6363636363636362,4.5,4.448275862068965,10
3.8918918918918917,7.826086956521739,4.823529411764706,4.0,4.666666666666666,6,2,7.125,5,8.0,5,0.5454545454545454,4.333333333333333,4.344827586206897,5
3.7567567567567566,7.608695652173913,4.764705882352941,4.0,5.333333333333333,4,8,7.5,3,7.947368421052632,2,0.4545454545454546,4.166666666666667,4.241379310344827,10
3.6216216216216215,7.391304347826087,4.705882352941177,4.0,6.0,7,9,7.875,10,7.894736842105263,4,0.36363636363636354,4.0,4.137931034482759,4
3.4864864864864864,7.173913043478261,4.647058823529412,4.0,6.5,6,10,8.25,0,7.842105263157895,9,0.2727272727272727,3.0,4.0344827586206895,10
3.3513513513513513,6.9565217391304355,4.588235294117647,4.0,7.0,3,8,8.625,2,7.7894736842105265,8,0.18181818181818166,2.0,3.9310344827586206,9
3.216216216216216,6.739130434782609,4.529411764705882,4.0,6.25,4,0,9.0,3,7.7368421052631575,4,0.09090909090909083,3.0,3.8275862068965516,4
3.0810810810810807,6.521739130434783,4.470588235294118,4.0,5.5,3,3,9.166666666666666,0,7.684210526315789,0,0.0,3.1666666666666665,3.7241379310344827,10
2.9459459459459456,6.304347826086957,4.411764705882353,4.0,4.75,7,8,9.333333333333334,5,7.631578947368421,10,0.0,3.3333333333333335,3.6206896551724137,6
2.8108108108108105,6.086956521739131,4.352941176470588,4.0,4.0,6,4,9.5,3,7.578947368421053,3,0.0,3.5,3.5172413793103448,5
2.6756756756756754,5.869565217391305,4.294117647058823,4.0,4.857142857142857,7,10,9.666666666666666,4,7.526315789473684,7,0.0,3.6666666666666665,3.413793103448276,7
2.5405405405405403,5.6521739130434785,4.235294117647059,4.0,5.714285714285714,1,9,9.833333333333334,0,7.473684210526316,8,0.0,3.833333333333333,3.310344827586207,10
2.4054054054054053,5.434782608695652,4.176470588235294,4.0,6.571428571428571,7,9,10.0,8,7.421052631578947,7,0.0,4.0,3.206896551724138,1
2.27027027027027,5.217391304347826,4.117647058823529,3.0,7.428571428571429,7,0,9.0,9,7.368421052631579,9,0.0,4.363636363636363,3.103448275862069,2
2.135135135135135,5.0,4.0588235294117645,2.0,8.285714285714285,2,6,8.0,7,7.315789473684211,6,0.0,4.7272727272727275,3.0,3
2.0,5.125,4.0,1.0,9.142857142857142,1,3,7.0,1,7.2631578947368425,10,0.5,5.090909090909091,4.0,0
2.3333333333333335,5.25,4.666666666666667,1.2380952380952381,10.0,2,0,6.0,10,7.2105263157894735,10,1.0,5.454545454545455,5.0,3
2.6666666666666665,5.375,5.333333333333333,1.4761904761904763,8.0,8,5,5.0,10,7.157894736842105,1,1.5,5.818181818181818,1.0,7
3.0,5.5,6.0,1.7142857142857142,6.0,8,4,2.5,3,7.105263157894737,10,2.0,6.181818181818182,1.380952380952381,8
3.333333333333333,5.625,6.666666666666666,1.9523809523809523,4.0,6,0,0.0,2,7.052631578947368,3,2.5,6.545454545454545,1.7619047619047619,6
3.6666666666666665,5.75,7.333333333333333,2.1904761904761907,2.0,6,0,0.0,0,7.0,9,3.0,6.909090909090909,2.142857142857143,5
4.0,5.875,8.0,2.4285714285714284,2.15,10,5,0.0,9,6.5,1,3.5,7.272727272727273,2.5238095238095237,8
4.333333333333333,6.0,8.666666666666666,2.6666666666666665,2.3,5,3,0.0,3,6.0,10,4.0,7.636363636363637,2.9047619047619047,2
4.666666666666666,6.125,9.333333333333332,2.9047619047619047,2.45,5,2,0.0,7,5.5,10,4.5,8.0,3.2857142857142856,0
5.0,6.25,10.0,3.142857142857143,2.6,5,2,0.0,5,5.0,4,5.0,7.0,3.6666666666666665,2
4.833333333333333,6.375,9.0,3.380952380952381,2.75,4,1,0.0,3,4.5,3,5.5,6.0,4.0476190476190474,6
4.666666666666667,6.5,8.833333333333334,3.619047619047619,2.9,2,10,0.0,8,4.0,7,6.0,5.6,4.428571428571429,2
4.5,6.625,8.666666666666666,3.8571428571428568,3.05,4,1,0.0,5,3.5,10,6.133333333333334,5.2,4.809523809523809,0
4.333333333333333,6.75,8.5,4.095238095238095,3.2,6,9,0.0,2,3.0,7,6.266666666666667,4.8,5.19047619047619,6
4.166666666666667,6.875,8.333333333333334,4.333333333333333,3.3499999999999996,1,1,0.0,2,2.5,10,6.4,4.4,5.571428571428571,1
4.0,7.0,8.166666666666666,4.571428571428571,3.5,1,8,4.0,6,2.0,6,6.533333333333333,4.0,5.9523809523809526,0
2.5,6.666666666666667,8.0,4.809523809523809,3.65,4,6,4.043478260869565,2,2.142857142857143,2,6.666666666666667,4.2105263157894735,6.333333333333333,7
1.0,6.333333333333333,7.0,5.0476190476190474,3.8,8,9,4.086956521739131,3,2.2857142857142856,6,6.8,4.421052631578947,6.7142857142857135,1
2.333333333333333,6.0,6.0,5.285714285714286,3.95,9,1,4.130434782608695,0,2.4285714285714284,7,6.933333333333334,4.631578947368421,7.095238095238095,6
3.6666666666666665,2.0,0.0,5.523809523809524,4.1,0,5,4.173913043478261,5,2.571428571428571,0,7.066666666666666,4.842105263157895,7.476190476190476,5
5.0,2.8,0.14634146341463414,5.761904761904762,4.25,3,5,4.217391304347826,9,2.7142857142857144,10,7.2,5.052631578947368,7.857142857142857,1
4.0,3.6,0.2926829268292683,6.0,4.4,6,10,4.260869565217392,0,2.857142857142857,6,7.333333333333333,5.2631578947368425,8.238095238095237,9
3.0,4.4,0.4390243902439024,5.8,4.55,4,10,4.304347826086957,2,3.0,6,7.466666666666667,5.473684210526316,8.619047619047619,6
2.0,5.2,0.5853658536585366,5.6,4.699999999999999,1,7,4.3478260869565215,7,3.142857142857143,0,7.6,5.684210526315789,9.0,2
1.0,6.0,0.7317073170731707,5.4,4.85,4,4,4.391304347826087,0,3.2857142857142856,5,7.733333333333333,5.894736842105263,9.0,6
0.0,6.111111111111111,0.8780487804878048,5.2,5.0,2,3,4.434782608695652,8,3.4285714285714284,10,7.866666666666667,6.105263157894736,9.0,4
1.0,6.222222222222222,1.024390243902439,5.0,5.0,3,3,4.478260869565218,0,3.571428571428571,8,8.0,6.315789473684211,9.0,3
2.0,6.333333333333333,1.170731707317073,4.8,5.0,2,5,4.521739130434782,9,3.7142857142857144,5,7.684210526315789,6.526315789473684,9.0,10
8.0,6.444444444444445,1.3170731707317072,4.6,5.0,7,6,4.565217391304348,4,3.8571428571428568,0,7.368421052631579,6.7368421052631575,8.785714285714286,8
7.0,6.555555555555555,1.4634146341463414,4.4,5.0,10,1,4.608695652173913,2,4.0,8,7.052631578947368,6.947368421052632,8.571428571428571,9
6.0,6.666666666666667,1.6097560975609755,4.2,3.5,10,2,4.6521739130434785,6,3.5,2,6.7368421052631575,7.157894736842105,8.357142857142858,0
6.25,6.777777777777778,1.7560975609756095,4.0,2.0,10,9,4.695652173913043,7,3.0,2,6.421052631578947,7.368421052631579,8.142857142857142,9
6.5,6.888888888888889,1.9024390243902438,4.833333333333333,2.3157894736842106,10,1,4.739130434782608,1,2.5,9,6.105263157894737,7.578947368421052,7.928571428571429,10
6.75,7.0,2.048780487804878,5.666666666666667,2.6315789473684212,3,9,4.782608695652174,5,2.0,0,5.7894736842105265,7.789473684210526,7.714285714285714,7
7.0,7.111111111111111,2.195121951219512,6.5,2.9473684210526314,9,2,4.826086956521739,10,2.6666666666666665,9,5.473684210526316,8.0,7.5,10
6.333333333333333,7.222222222222222,2.341463414634146,7.333333333333334,3.263157894736842,0,0,4.869565217391305,2,3.333333333333333,2,5.157894736842105,7.75,7.285714285714286,1
5.666666666666667,7.333333333333333,2.4878048780487805,8.166666666666668,3.5789473684210527,8,2,4.913043478260869,7,4.0,3,4.842105263157895,7.5,7.071428571428571,0
5.0,7.444444444444445,2.6341463414634143,9.0,3.894736842105263,2,3,4.956521739130435,2,4.666666666666666,8,4.526315789473685,7.25,6.857142857142858,4
4.333333333333334,7.555555555555555,2.7804878048780486,9.11111111111111,4.2105263157894735,7,3,5.0,10,5.333333333333333,3,4.210526315789474,7.0,6.642857142857142,0
3.666666666666667,7.666666666666666,2.926829268292683,9.222222222222221,4.526315789473684,10,3,4.4,6,6.0,9,3.8947368421052637,0.0,6.428571428571429,7
3.0,7.777777777777778,3.0731707317073167,9.333333333333334,4.842105263157895,10,5,3.8,7,6.666666666666666,8,3.578947368421053,0.3333333333333333,6.214285714285714,2
3.24,7.888888888888889,3.219512195121951,9.444444444444445,5.157894736842105,8,4,3.2,3,7.333333333333333,7,3.2631578947368425,0.6666666666666666,6.0,1
3.48,8.0,3.3658536585365852,9.555555555555555,5.473684210526315,4,9,2.6,3,8.0,0,2.947368421052632,1.0,5.958333333333333,0
3.7199999999999998,7.966666666666667,3.512195121951219,9.666666666666666,5.789473684210526,9,8,2.0,10,7.0,9,2.6315789473684212,4.0,5.916666666666667,7
3.96,7.933333333333334,3.6585365853658534,9.777777777777779,6.105263157894736,8,10,1.6666666666666667,9,6.0,10,2.3157894736842106,7.0,5.875,10
4.2,7.9,3.8048780487804876,9.88888888888889,6.421052631578947,5,9,1.3333333333333335,6,3.5,3,2.0,6.7272727272727275,5.833333333333333,9
4.4399999999999995,7.866666666666666,3.951219512195122,10.0,6.7368421052631575,8,4,1.0,6,1.0,0,8.0,6.454545454545455,5.791666666666667,9
4.68,7.833333333333333,4.097560975609756,7.333333333333334,7.052631578947368,3,0,1.0,7,1.5,0,7.625,6.181818181818182,5.75,9
4.92,7.8,4.24390243902439,4.666666666666667,7.368421052631579,0,5,1.0,10,2.0,0,7.25,5.909090909090909,5.708333333333333,8
5.16,7.766666666666667,4.390243902439024,2.0,7.684210526315789,9,4,1.0,10,2.2222222222222223,4,6.875,5.636363636363637,5.666666666666667,9
5.4,7.733333333333333,4.536585365853658,3.142857142857143,8.0,5,10,1.0,2,2.4444444444444446,3,6.5,5.363636363636363,5.625,3
5.64,7.7,4.682926829268292,4.285714285714286,6.666666666666667,6,3,1.2258064516129032,6,2.6666666666666665,9,6.125,5.090909090909091,5.583333333333333,8
5.88,7.666666666666667,4.829268292682927,5.428571428571429,5.333333333333334,4,9,1.4516129032258065,4,2.888888888888889,0,5.75,4.818181818181818,5.541666666666667,9
6.12,7.633333333333334,4.975609756097561,6.571428571428571,4.0,4,4,1.6774193548387095,5,3.111111111111111,5,5.375,4.545454545454546,5.5,6
6.359999999999999,7.6,5.121951219512195,7.7142857142857135,4.666666666666667,4,5,1.903225806451613,5,3.333333333333333,4,5.0,4.272727272727273,5.458333333333333,10
6.6,7.566666666666666,5.268292682926829,8.857142857142858,5.333333333333333,2,1,2.129032258064516,9,3.5555555555555554,3,4.625,4.0,5.416666666666667,5
6.84,7.533333333333333,5.414634146341463,10.0,6.0,6,6,2.354838709677419,1,3.7777777777777777,6,4.25,3.6,5.375,5
7.08,7.5,5.560975609756097,9.8,6.055555555555555,9,1,2.5806451612903225,1,4.0,0,3.875,3.2,5.333333333333333,7
7.32,7.466666666666667,5.7073170731707314,9.6,6.111111111111111,4,6,2.806451612903226,6,4.222222222222222,8,3.5,2.8,5.291666666666667,10
7.56,7.433333333333334,5.853658536585366,9.4,6.166666666666667,9,5,3.032258064516129,10,4.444444444444445,7,3.125,2.4,5.25,4
7.8,7.4,6.0,9.2,6.222222222222222,4,9,3.258064516129032,0,4.666666666666666,9,2.75,2.0,5.208333333333333,1
8.04,7.366666666666667,6.4,9.0,6.277777777777778,2,3,3.4838709677419355,6,4.888888888888889,1,2.375,2.3333333333333335,5.166666666666667,0
8.28,7.333333333333333,6.8,8.777777777777779,6.333333333333333,6,0,3.7096774193548385,7,5.111111111111111,1,2.0,2.6666666666666665,5.125,10
8.52,7.3,7.2,8.555555555555555,6.388888888888889,10,1,3.935483870967742,0,5.333333333333333,6,4.333333333333334,3.0,5.083333333333333,9
8.76,7.266666666666667,7.6,8.333333333333334,6.444444444444445,4,5,4.161290322580645,2,5.555555555555555,9,6.666666666666667,3.333333333333333,5.041666666666667,2
9.0,7.233333333333333,8.0,8.11111111111111,6.5,3,9,4.387096774193548,9,5.777777777777778,4,9.0,3.6666666666666665,5.0,6
8.384615384615385,7.2,8.4,7.888888888888889,6.555555555555555,7,2,4.612903225806452,10,6.0,6,8.88888888888889,4.0,4.875,10
7.769230769230769,7.166666666666667,8.8,7.666666666666667,6.611111111111111,8,6,4.838709677419354,3,6.0,4,8.777777777777779,4.333333333333333,4.75,4
7.153846153846153,7.133333333333333,9.2,7.444444444444445,6.666666666666667,5,1,5.064516129032258,8,6.0,10,8.666666666666666,4.666666666666666,4.625,2
6.538461538461538,7.1,9.6,7.222222222222222,6.722222222222222,3,4,5.290322580645161,10,6.0,1,8.555555555555555,5.0,4.5,10
5.923076923076923,7.066666666666666,10.0,7.0,6.777777777777778,1,10,5.516129032258064,0,6.0,2,8.444444444444445,5.333333333333333,4.375,9
5.3076923076923075,7.033333333333333,8.0,6.833333333333333,6.833333333333333,2,4,5.741935483870968,2,6.0,9,8.333333333333334,5.666666666666666,4.25,1
4.692307692307692,7.0,6.0,6.666666666666667,6.888888888888889,9,8,5.967741935483871,3,6.0,7,8.222222222222221,6.0,4.125,6
4.076923076923077,6.842105263157895,4.0,6.5,6.944444444444445,6,8,6.193548387096774,4,6.0,8,8.11111111111111,6.333333333333333,4.0,1
3.4615384615384617,6.684210526315789,2.0,6.333333333333333,7.0,2,7,6.419354838709677,4,6.0,3,8.0,6.666666666666666,3.875,0
2.846153846153846,6.526315789473684,2.3333333333333335,6.166666666666667,6.88,7,10,6.64516129032258,0,6.0,0,7.6923076923076925,7.0,3.75,0
2.23076923076923,6.368421052631579,2.6666666666666665,6.0,6.76,10,0,6.870967741935484,10,6.0,8,7.384615384615385,7.25,3.625,1
1.615384615384615,6.2105263157894735,3.0,5.833333333333334,6.64,4,2,7.096774193548387,0,6.0,8,7.076923076923077,7.5,3.5,5
1.0,6.052631578947368,3.333333333333333,5.666666666666667,6.52,7,5,7.32258064516129,6,6.0,4,6.769230769230769,7.75,3.375,8
1.25,5.894736842105264,3.6666666666666665,5.5,6.4,6,1,7.548387096774193,8,6.0,4,6.461538461538462,8.0,3.25,4
1.5,5.7368421052631575,4.0,5.333333333333334,6.28,10,6,7.774193548387097,8,6.0,0,6.153846153846153,8.5,3.125,5
1.75,5.578947368421053,4.333333333333333,5.166666666666667,6.16,10,3,8.0,1,6.0,2,5.846153846153846,9.0,3.0,10
2.0,5.421052631578947,4.666666666666666,5.0,6.04,7,9,6.75,2,6.0,7,5.538461538461538,9.5,2.0,7
2.25,5.2631578947368425,5.0,5.4,5.92,2,5,5.5,6,6.0,8,5.230769230769231,10.0,1.0,6
2.5,5.105263157894737,5.333333333333333,5.8,5.8,9,1,4.25,6,6.0,2,4.923076923076923,9.625,1.1111111111111112,0
2.75,4.947368421052632,5.666666666666666,6.2,5.68,1,4,3.0,6,6.666666666666667,1,4.615384615384615,9.25,1.2222222222222223,0
3.0,4.7894736842105265,6.0,6.6,5.5600000000000005,6,7,3.2413793103448274,1,7.333333333333333,4,4.3076923076923075,8.875,1.3333333333333333,6
3.25,4.631578947368421,6.333333333333333,7.0,5.4399999999999995,1,6,3.4827586206896552,5,8.0,8,4.0,8.5,1.4444444444444444,4
3.5,4.473684210526316,6.666666666666666,7.029411764705882,5.32,4,4,3.7241379310344827,6,7.466666666666667,4,3.6666666666666665,8.125,1.5555555555555556,4
3.75,4.315789473684211,7.0,7.0588235294117645,5.2,1,0,3.9655172413793105,9,6.933333333333334,8,3.3333333333333335,7.75,1.6666666666666665,2
4.0,4.157894736842105,6.285714285714286,7.088235294117647,5.08,1,1,4.206896551724138,4,6.4,2,3.0,7.375,1.7777777777777777,5
4.055555555555555,4.0,5.571428571428571,7.117647058823529,4.96,3,8,4.448275862068965,9,5.866666666666667,1,2.666666666666667,7.0,1.8888888888888888,7
4.111111111111111,3.5714285714285716,4.857142857142858,7.147058823529412,4.84,8,0,4.689655172413794,4,5.333333333333334,4,2.3333333333333335,0.0,2.0,9
4.166666666666667,3.142857142857143,4.142857142857142,7.176470588235294,4.720000000000001,0,9,4.931034482758621,10,4.8,0,2.0,0.35294117647058826,1.8,9
4.222222222222222,2.7142857142857144,3.4285714285714284,7.205882352941177,4.6,1,3,5.172413793103448,3,4.266666666666667,4,2.1363636363636362,0.7058823529411765,1.6,1
4.277777777777778,2.2857142857142856,2.7142857142857144,7.235294117647059,4.48,5,0,5.413793103448276,0,3.7333333333333334,7,2.2727272727272725,1.0588235294117647,1.4,1
4.333333333333333,1.8571428571428572,2.0,7.264705882352941,4.36,10,1,5.655172413793103,1,3.2,7,2.409090909090909,1.411764705882353,1.2,9
4.388888888888889,1.4285714285714288,1.9285714285714286,7.294117647058823,4.24,4,7,5.896551724137931,10,2.666666666666667,2,2.5454545454545454,1.7647058823529413,1.0,8
4.444444444444445,1.0,1.8571428571428572,7.323529411764706,4.12,8,4,6.137931034482759,1,2.1333333333333337,7,2.6818181818181817,2.1176470588235294,0.7999999999999998,1
4.5,4.0,1.7857142857142858,7.352941176470588,4.0,0,10,6.379310344827586,4,1.5999999999999996,6,2.8181818181818183,2.4705882352941178,0.5999999999999999,3
4.555555555555555,7.0,1.7142857142857144,7.382352941176471,4.090909090909091,10,1,6.620689655172415,8,1.0666666666666664,3,2.9545454545454546,2.823529411764706,0.3999999999999999,0
4.611111111111111,10.0,1.6428571428571428,7.411764705882353,4.181818181818182,8,2,6.862068965517242,8,0.5333333333333332,3,3.090909090909091,3.1764705882352944,0.19999999999999996,1
4.666666666666667,9.666666666666666,1.5714285714285714,7.4411764705882355,4.2727272727272725,1,3,7.103448275862069,10,0.0,8,3.227272727272727,3.5294117647058827,0.0,10
4.722222222222222,9.333333333333334,1.5,7.470588235294118,4.363636363636363,0,10,7.344827586206897,6,8.0,0,3.3636363636363633,3.882352941176471,2.25,3
4.777777777777778,9.0,1.4285714285714286,7.5,4.454545454545455,5,1,7.586206896551724,1,7.5,0,3.5,4.235294117647059,4.5,6
4.833333333333333,8.666666666666666,1.3571428571428572,7.529411764705882,4.545454545454545,1,2,7.827586206896552,6,7.0,0,3.6363636363636362,4.588235294117648,6.75,6
4.888888888888889,8.333333333333334,1.2857142857142858,7.5588235294117645,4.636363636363637,5,6,8.06896551724138,1,6.142857142857143,9,3.7727272727272725,4.9411764705882355,9.0,7
4.944444444444445,8.0,1.2142857142857144,7.588235294117647,4.7272727272727275,3,7,8.310344827586206,9,5.285714285714286,3,3.909090909090909,5.294117647058824,8.75,6
5.0,7.666666666666667,1.1428571428571428,7.617647058823529,4.818181818181818,3,9,8.551724137931036,4,4.428571428571429,2,4.045454545454545,5.647058823529412,8.5,2
5.055555555555555,7.333333333333334,1.0714285714285716,7.647058823529412,4.909090909090909,0,10,8.793103448275861,4,3.5714285714285716,10,4.181818181818182,6.0,8.25,7
