0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3,5,5.75,6.0,6.0,3.1470588235294117,5,7.105263157894736,7.4,9.81081081081081,8.4,3.4,10,6.428571428571429,2
1,9,6.125,6.3076923076923075,6.0,3.0588235294117645,7,7.157894736842105,7.2,9.783783783783784,6.8,3.1999999999999997,7,7.142857142857142,2
1,1,6.5,6.615384615384615,6.0,2.9705882352941173,3,7.2105263157894735,7.0,9.756756756756756,5.199999999999999,3.0,1,7.857142857142858,0
9,10,6.875,6.923076923076923,6.0,2.8823529411764706,9,7.2631578947368425,6.8,9.72972972972973,3.5999999999999996,2.8,7,8.571428571428571,5
8,3,7.25,7.230769230769231,6.0,2.7941176470588234,8,7.315789473684211,6.6,9.702702702702704,2.0,2.5999999999999996,2,9.285714285714285,10
7,7,7.625,7.538461538461538,6.0,2.705882352941176,6,7.368421052631579,6.4,9.675675675675675,10.0,2.4,8,10.0,0
8,0,8.0,7.846153846153847,6.0,2.6176470588235294,7,7.421052631578947,6.2,9.64864864864865,9.6875,2.1999999999999997,4,8.571428571428571,9
6,1,8.0,8.153846153846153,6.0,2.5294117647058822,1,7.473684210526316,6.0,9.621621621621621,9.375,2.0,5,7.142857142857142,6
6,7,8.0,8.461538461538462,6.0,2.441176470588235,2,7.526315789473684,5.95,9.594594594594595,9.0625,1.7999999999999998,0,5.714285714285714,10
3,2,8.0,8.76923076923077,6.0,2.352941176470588,7,7.578947368421053,5.9,9.567567567567568,8.75,1.5999999999999996,2,4.285714285714286,8
0,2,8.0,9.076923076923077,6.0,2.264705882352941,0,7.631578947368421,5.85,9.54054054054054,8.4375,1.3999999999999995,3,2.8571428571428568,7
8,10,8.0,9.384615384615385,5.636363636363637,2.176470588235294,7,7.684210526315789,5.8,9.513513513513514,8.125,1.1999999999999993,9,1.4285714285714288,6
4,4,8.0,9.692307692307693,5.2727272727272725,2.0882352941176467,3,7.7368421052631575,5.75,9.486486486486486,7.8125,1.0,3,0.0,1
6,6,8.0,10.0,4.909090909090909,2.0,5,7.789473684210526,5.7,9.45945945945946,7.5,0.7999999999999998,9,0.42105263157894735,2
8,8,8.0,8.714285714285714,4.545454545454545,1.8333333333333333,8,7.842105263157895,5.65,9.432432432432432,7.1875,0.5999999999999996,3,0.8421052631578947,5
7,10,8.0,7.428571428571429,4.181818181818182,1.6666666666666667,6,7.894736842105263,5.6,9.405405405405405,6.875,0.39999999999999947,4,1.263157894736842,1
7,7,8.0,6.142857142857142,3.8181818181818183,1.5,5,7.947368421052632,5.55,9.378378378378379,6.5625,0.1999999999999993,7,1.6842105263157894,9
1,3,8.0,4.857142857142857,3.4545454545454546,1.3333333333333335,2,8.0,5.5,9.35135135135135,6.25,0.0,0,2.1052631578947367,9
6,9,8.0,3.571428571428571,3.090909090909091,1.1666666666666667,2,8.105263157894736,5.45,9.324324324324325,5.9375,0.0,4,2.526315789473684,6
3,8,8.0,2.2857142857142847,2.727272727272727,1.0,5,8.210526315789474,5.4,9.297297297297296,5.625,0.0,6,2.9473684210526314,8
5,3,8.0,1.0,2.3636363636363633,2.125,6,8.31578947368421,5.35,9.27027027027027,5.3125,0.0,6,3.3684210526315788,2
4,4,8.0,0.962962962962963,2.0,3.25,4,8.421052631578947,5.3,9.243243243243244,5.0,0.0,10,3.789473684210526,3
8,2,8.0,0.9259259259259259,4.0,4.375,7,8.526315789473685,5.25,9.216216216216216,2.0,0.0,10,4.2105263157894735,8
1,5,8.0,0.8888888888888888,6.0,5.5,2,8.631578947368421,5.2,9.18918918918919,1.0,0.0,9,4.631578947368421,3
1,1,8.0,0.8518518518518519,6.666666666666667,6.625,2,8.736842105263158,5.15,9.162162162162161,1.8,0.0,5,5.052631578947368,9
10,1,8.0,0.8148148148148149,7.333333333333333,7.75,0,8.842105263157894,5.1,9.135135135135135,2.6,0.0,5,5.473684210526315,6
0,2,8.0,0.7777777777777778,8.0,8.875,10,8.947368421052632,5.05,9.108108108108109,3.4000000000000004,0.0,0,5.894736842105263,1
3,4,8.0,0.7407407407407407,8.25,10.0,0,9.052631578947368,5.0,9.08108108108108,4.2,0.0,1,6.315789473684211,1
2,3,8.0,0.7037037037037037,8.5,8.875,9,9.157894736842106,4.8,9.054054054054054,5.0,0.0,3,6.7368421052631575,9
10,9,8.0,0.6666666666666667,8.75,7.75,5,9.263157894736842,4.6,9.027027027027026,5.5,0.0,9,7.157894736842104,1
1,6,8.0,0.6296296296296297,9.0,6.625,8,9.368421052631579,4.4,9.0,6.0,0.0,10,7.578947368421052,5
9,10,7.666666666666667,0.5925925925925926,8.833333333333334,5.5,1,9.473684210526315,4.2,8.666666666666666,6.5,0.0,2,8.0,3
4,7,7.333333333333333,0.5555555555555556,8.666666666666666,4.375,0,9.578947368421053,4.0,8.333333333333334,7.0,0.0,7,7.6,2
2,10,7.0,0.5185185185185186,8.5,3.25,10,9.68421052631579,3.8,8.0,6.944444444444445,0.0,4,7.2,7
9,7,6.666666666666667,0.4814814814814815,8.333333333333334,2.125,2,9.789473684210526,3.5999999999999996,7.666666666666667,6.888888888888889,0.0,2,6.8,9
9,5,6.333333333333334,0.4444444444444444,8.166666666666666,1.0,3,9.894736842105264,3.4,7.333333333333334,6.833333333333333,0.0,2,6.4,7
0,4,6.0,0.40740740740740744,8.0,2.6,6,10.0,3.2,7.0,6.777777777777778,0.0,0,6.0,2
0,6,5.666666666666667,0.37037037037037046,6.666666666666667,4.2,7,9.866666666666667,3.0,6.666666666666667,6.722222222222222,0.0,10,5.6,7
1,8,5.333333333333334,0.33333333333333337,5.333333333333334,5.800000000000001,10,9.733333333333333,4.5,6.333333333333334,6.666666666666667,0.0,8,5.2,0
6,5,5.0,0.2962962962962963,4.0,7.4,6,9.6,6.0,6.0,6.611111111111111,6.0,0,4.8,10
0,3,4.666666666666667,0.2592592592592593,3.25,9.0,3,9.466666666666667,5.684210526315789,5.666666666666667,6.555555555555555,7.0,3,4.4,8
0,1,4.333333333333334,0.22222222222222232,2.5,8.4,5,9.333333333333334,5.368421052631579,5.333333333333334,6.5,8.0,1,4.0,5
6,8,4.0,0.18518518518518523,1.75,7.8,2,9.2,5.052631578947368,5.0,6.444444444444445,9.0,8,3.2,2
10,3,3.666666666666667,0.14814814814814814,1.0,7.2,0,9.066666666666666,4.7368421052631575,4.666666666666667,6.388888888888889,10.0,4,2.4,2
6,2,3.333333333333334,0.11111111111111116,1.3076923076923077,6.6,10,8.933333333333334,4.421052631578947,4.333333333333334,6.333333333333333,9.5,0,1.5999999999999996,10
1,3,3.0,0.07407407407407418,1.6153846153846154,6.0,7,8.8,4.105263157894737,4.0,6.277777777777778,9.0,3,0.7999999999999998,8
10,3,2.666666666666667,0.03703703703703709,1.9230769230769231,5.4,6,8.666666666666666,3.7894736842105265,3.666666666666667,6.222222222222222,8.5,7,0.0,2
3,7,2.333333333333334,0.0,2.230769230769231,4.8,4,8.533333333333333,3.473684210526316,3.333333333333334,6.166666666666667,8.0,7,0.0,7
2,6,2.0,7.0,2.5384615384615383,4.2,6,8.4,3.1578947368421053,3.0,6.111111111111111,7.5,7,0.0,6
6,4,1.666666666666667,6.5,2.8461538461538463,3.6000000000000005,8,8.266666666666666,2.8421052631578947,2.666666666666667,6.055555555555555,7.0,1,0.0,3
2,2,1.333333333333334,6.0,3.153846153846154,3.0,0,8.133333333333333,2.5263157894736845,2.333333333333334,6.0,7.142857142857143,4,0.0,1
5,10,1.0,5.5,3.4615384615384617,4.166666666666667,6,8.0,2.210526315789474,2.0,4.8,7.285714285714286,2,0.0,10
9,4,1.1666666666666667,5.0,3.769230769230769,5.333333333333334,4,7.666666666666667,1.8947368421052637,1.666666666666667,3.6,7.428571428571429,8,0.0,7
5,4,1.3333333333333333,4.5,4.076923076923077,6.5,0,7.333333333333333,1.578947368421053,1.333333333333334,2.4000000000000004,7.571428571428571,1,0.0,10
1,9,1.5,4.0,4.384615384615385,7.666666666666667,9,7.0,1.2631578947368425,1.0,1.2000000000000002,7.714285714285714,9,0.0,8
8,4,1.6666666666666665,3.5,4.6923076923076925,8.833333333333334,1,7.5,0.9473684210526319,1.0,0.0,7.857142857142857,0,0.0,3
1,0,1.8333333333333333,3.0,5.0,10.0,8,8.0,0.6315789473684212,1.75,0.34782608695652173,8.0,0,0.0,6
5,1,2.0,2.5,4.818181818181818,9.25,5,8.5,0.3157894736842106,2.5,0.6956521739130435,8.142857142857142,9,0.0,8
7,9,9.0,2.0,4.636363636363637,8.5,3,9.0,0.0,3.25,1.0434782608695652,8.285714285714285,4,0.0,8
3,5,7.0,1.5,4.454545454545455,7.75,0,9.5,2.3333333333333335,4.0,1.391304347826087,8.428571428571429,4,0.0,2
2,0,5.0,1.0,4.2727272727272725,7.0,4,10.0,4.666666666666667,4.75,1.7391304347826086,8.571428571428571,6,0.0,0
7,7,5.0,1.2307692307692308,4.090909090909091,6.25,3,9.954545454545455,7.0,5.5,2.0869565217391304,8.714285714285714,8,0.17857142857142858,8
2,2,5.0,1.4615384615384617,3.909090909090909,5.5,3,9.909090909090908,10.0,6.25,2.4347826086956523,8.857142857142858,0,0.35714285714285715,2
2,0,5.0,1.6923076923076923,3.7272727272727275,4.75,1,9.863636363636363,9.5,7.0,2.782608695652174,9.0,4,0.5357142857142857,10
8,9,5.0,1.9230769230769231,3.5454545454545454,4.0,0,9.818181818181818,9.0,7.75,3.1304347826086953,7.333333333333333,3,0.7142857142857143,3
8,4,5.0,2.153846153846154,3.3636363636363633,4.25,0,9.772727272727273,7.5,8.5,3.4782608695652173,5.666666666666666,5,0.8928571428571429,8
8,0,5.0,2.3846153846153846,3.1818181818181817,4.5,5,9.727272727272727,6.0,9.25,3.8260869565217392,4.0,1,1.0714285714285714,1
0,8,5.0,2.6153846153846154,3.0,4.75,2,9.681818181818182,5.875,10.0,4.173913043478261,4.666666666666667,8,1.25,9
3,10,5.0,2.8461538461538463,2.25,5.0,4,9.636363636363637,5.75,9.833333333333334,4.521739130434782,5.333333333333333,5,1.4285714285714286,0
5,9,5.0,3.076923076923077,1.5,5.25,9,9.590909090909092,5.625,9.666666666666666,4.869565217391305,6.0,0,1.6071428571428572,2
2,1,5.0,3.307692307692308,0.75,5.5,3,9.545454545454545,5.5,9.5,5.217391304347826,5.842105263157895,10,1.7857142857142858,0
5,1,5.0,3.5384615384615388,0.0,5.75,9,9.5,5.375,9.333333333333334,5.565217391304348,5.684210526315789,9,1.9642857142857144,7
2,7,5.0,3.769230769230769,0.0,6.0,7,9.454545454545455,5.25,9.166666666666666,5.913043478260869,5.526315789473684,4,2.142857142857143,0
0,7,5.0,4.0,0.0,6.25,4,9.409090909090908,5.125,9.0,6.260869565217391,5.368421052631579,8,2.3214285714285716,7
4,7,5.0,4.230769230769231,0.0,6.5,9,9.363636363636363,5.0,8.0,6.608695652173913,5.2105263157894735,6,2.5,5
10,8,5.0,4.461538461538462,0.2,6.75,3,9.318181818181818,4.875,7.0,6.956521739130435,5.052631578947368,10,2.678571428571429,8
5,6,5.0,4.6923076923076925,0.4,7.0,2,9.272727272727273,4.75,6.0,7.304347826086956,4.894736842105264,5,2.857142857142857,4
8,7,5.0,4.923076923076923,0.6000000000000001,7.25,8,9.227272727272727,4.625,5.0,7.6521739130434785,4.7368421052631575,6,3.0357142857142856,10
4,6,5.0,5.153846153846154,0.8,7.5,0,9.181818181818182,4.5,4.0,8.0,4.578947368421053,0,3.2142857142857144,1
5,8,5.0,5.384615384615385,1.0,7.75,1,9.136363636363637,4.375,3.0,7.2,4.421052631578947,9,3.392857142857143,8
4,6,5.0,5.615384615384616,1.2000000000000002,8.0,7,9.09090909090909,4.25,2.0,6.4,4.2631578947368425,2,3.5714285714285716,7
2,3,5.0,5.846153846153847,1.4000000000000001,8.25,2,9.045454545454545,4.125,1.0,5.6,4.105263157894737,6,3.75,0
7,1,5.0,6.0769230769230775,1.6,8.5,8,9.0,4.0,2.0,4.8,3.947368421052632,0,3.928571428571429,4
2,4,5.0,6.307692307692308,1.8,8.75,2,0.0,3.875,3.0,4.0,3.7894736842105265,9,4.107142857142858,10
10,3,5.0,6.538461538461538,2.0,9.0,6,0.75,3.75,4.0,3.6666666666666665,3.6315789473684212,4,4.285714285714286,5
10,1,5.08,6.769230769230769,2.3636363636363638,9.25,0,1.5,3.625,5.0,3.3333333333333335,3.473684210526316,9,4.464285714285714,2
10,8,5.16,7.0,2.7272727272727275,9.5,1,2.25,3.5,5.111111111111111,3.0,3.3157894736842106,9,4.642857142857143,0
3,3,5.24,7.230769230769231,3.090909090909091,9.75,6,3.0,3.375,5.222222222222222,2.666666666666667,3.1578947368421053,10,4.821428571428571,9
3,3,5.32,7.461538461538462,3.4545454545454546,10.0,10,2.3333333333333335,3.25,5.333333333333333,2.3333333333333335,3.0,0,5.0,1
8,9,5.4,7.6923076923076925,3.8181818181818183,9.333333333333334,0,1.6666666666666667,3.125,5.444444444444445,2.0,2.7272727272727275,1,5.178571428571429,1
5,2,5.48,7.923076923076923,4.181818181818182,8.666666666666666,6,1.0,3.0,5.555555555555555,1.666666666666667,2.4545454545454546,8,5.357142857142858,7
4,4,5.5600000000000005,8.153846153846153,4.545454545454545,8.0,5,0.9523809523809523,2.875,5.666666666666667,1.3333333333333335,2.1818181818181817,7,5.535714285714286,2
8,5,5.64,8.384615384615385,4.909090909090909,7.333333333333334,0,0.9047619047619048,2.75,5.777777777777778,1.0,1.9090909090909092,9,5.714285714285714,0
1,8,5.72,8.615384615384617,5.272727272727273,6.666666666666667,4,0.8571428571428572,2.625,5.888888888888889,0.666666666666667,1.6363636363636365,10,5.892857142857143,10
6,8,5.8,8.846153846153847,5.636363636363637,6.0,3,0.8095238095238095,2.5,6.0,0.3333333333333335,1.3636363636363638,8,6.071428571428571,3
8,9,5.88,9.076923076923077,6.0,5.0,7,0.7619047619047619,2.375,6.111111111111111,0.0,1.090909090909091,1,6.25,4
1,0,5.96,9.307692307692308,5.666666666666667,4.0,1,0.7142857142857143,2.25,6.222222222222222,0.0,0.8181818181818183,6,6.428571428571429,10
3,1,6.04,9.538461538461538,5.333333333333333,3.75,10,0.6666666666666667,2.125,6.333333333333333,0.0,0.5454545454545459,9,6.607142857142858,2
9,4,6.12,9.76923076923077,5.0,3.5,7,0.6190476190476191,2.0,6.444444444444445,0.0,0.27272727272727293,2,6.785714285714286,3
8,9,6.2,10.0,3.75,3.25,8,0.5714285714285714,1.875,6.555555555555555,0.0,0.0,9,6.964285714285714,10
10,1,6.28,9.0,2.5,3.0,8,0.5238095238095238,1.75,6.666666666666666,0.0,0.3333333333333333,0,7.142857142857143,9
8,10,6.36,8.0,1.25,2.75,8,0.4761904761904763,1.625,6.777777777777778,0.0,0.6666666666666666,3,7.321428571428571,10
0,5,6.4399999999999995,7.0,0.0,2.5,3,0.4285714285714286,1.5,6.888888888888889,0.0,1.0,3,7.5,0
4,6,6.52,6.0,1.75,2.25,4,0.38095238095238093,1.375,7.0,0.0,1.3333333333333333,2,7.678571428571429,2
8,10,6.6,5.0,3.5,2.0,9,0.33333333333333337,1.25,5.6,0.0,1.6666666666666665,3,7.857142857142858,5
1,5,6.68,4.0,5.25,1.75,7,0.2857142857142858,1.125,4.2,0.0,2.0,3,8.035714285714286,3
2,4,6.76,4.25,7.0,1.5,3,0.23809523809523814,1.0,2.8000000000000007,0.0,2.333333333333333,2,8.214285714285715,10
2,2,6.84,4.5,5.75,1.25,1,0.19047619047619047,1.6363636363636362,1.4000000000000004,0.0,2.6666666666666665,3,8.392857142857142,1
6,0,6.92,4.75,4.5,1.0,2,0.1428571428571429,2.2727272727272725,0.0,0.0,3.0,10,8.571428571428571,5
8,6,7.0,5.0,3.25,0.9,8,0.09523809523809534,2.909090909090909,0.5384615384615384,0.0,3.333333333333333,4,8.75,6
0,0,6.866666666666666,5.25,2.0,0.8,4,0.04761904761904767,3.5454545454545454,1.0769230769230769,0.0,3.6666666666666665,9,8.928571428571429,4
7,3,6.733333333333333,5.5,2.111111111111111,0.7,6,0.0,4.181818181818182,1.6153846153846154,0.0,4.0,4,9.107142857142858,9
6,3,6.6,5.75,2.2222222222222223,0.6,10,0.3076923076923077,4.818181818181818,2.1538461538461537,0.0,3.5,9,9.285714285714286,6
0,0,6.466666666666667,6.0,2.3333333333333335,0.5,6,0.6153846153846154,5.454545454545454,2.692307692307692,0.0,3.0,0,9.464285714285715,4
9,3,6.333333333333333,6.5,2.4444444444444446,0.3999999999999999,10,0.9230769230769231,6.090909090909091,3.230769230769231,1.5,2.5,10,9.642857142857142,5
4,10,6.2,7.0,2.5555555555555554,0.29999999999999993,4,1.2307692307692308,6.7272727272727275,3.769230769230769,3.0,2.0,0,9.821428571428571,0
8,1,6.066666666666666,6.684210526315789,2.6666666666666665,0.19999999999999996,8,1.5384615384615385,7.363636363636363,4.3076923076923075,4.5,1.5,4,10.0,6
10,7,5.933333333333334,6.368421052631579,2.7777777777777777,0.09999999999999998,5,1.8461538461538463,8.0,4.846153846153846,6.0,1.0,1,9.833333333333334,8
2,0,5.8,6.052631578947368,2.888888888888889,0.0,5,2.153846153846154,5.666666666666666,5.384615384615384,7.5,0.5,0,9.666666666666666,3
8,1,5.666666666666667,5.7368421052631575,3.0,9.0,0,2.4615384615384617,3.333333333333333,5.9230769230769225,9.0,0.0,5,9.5,8
7,2,5.533333333333333,5.421052631578947,3.2857142857142856,9.333333333333334,10,2.769230769230769,1.0,6.461538461538462,8.5,2.0,10,9.333333333333334,2
9,10,5.4,5.105263157894737,3.571428571428571,9.666666666666666,3,3.076923076923077,1.8,7.0,8.0,2.6,2,9.166666666666666,3
5,10,5.266666666666667,4.7894736842105265,3.857142857142857,10.0,5,3.384615384615385,2.6,7.3,7.5,3.2,3,9.0,9
6,4,5.133333333333333,4.473684210526316,4.142857142857142,9.25,4,3.6923076923076925,3.4000000000000004,7.6,7.0,3.8,2,8.461538461538462,4
5,5,5.0,4.157894736842105,4.428571428571429,8.5,4,4.0,4.2,7.9,7.0,4.4,10,7.923076923076923,5
1,4,6.25,3.8421052631578947,4.714285714285714,7.75,8,2.5,5.0,8.2,7.0,5.0,2,7.384615384615385,1
9,8,7.5,3.5263157894736845,5.0,7.0,7,1.0,5.800000000000001,8.5,6.6,4.833333333333333,0,6.846153846153847,8
10,1,8.75,3.210526315789474,5.285714285714286,7.142857142857143,6,1.6666666666666665,6.6000000000000005,8.8,6.2,4.666666666666667,3,6.307692307692308,10
4,2,10.0,2.8947368421052637,5.571428571428571,7.285714285714286,6,2.333333333333333,7.4,9.1,5.8,4.5,1,5.769230769230769,4
1,3,8.666666666666666,2.578947368421053,5.857142857142857,7.428571428571429,1,3.0,8.2,9.4,5.4,4.333333333333333,4,5.230769230769231,6
1,1,7.333333333333334,2.2631578947368425,6.142857142857142,7.571428571428571,0,3.6666666666666665,9.0,9.7,5.0,4.166666666666667,2,4.6923076923076925,2
10,2,6.0,1.9473684210526319,6.428571428571429,7.714285714285714,9,4.333333333333333,9.0,10.0,3.75,4.0,4,4.153846153846154,5
4,9,5.5,1.6315789473684212,6.7142857142857135,7.857142857142857,9,5.0,9.0,9.766666666666667,2.5,4.266666666666667,1,3.615384615384616,9
8,8,5.0,1.3157894736842106,7.0,8.0,2,5.666666666666666,9.0,9.533333333333333,1.25,4.533333333333333,7,3.0769230769230775,4
1,1,4.5,1.0,5.833333333333333,8.030303030303031,7,6.333333333333333,9.0,9.3,0.0,4.8,4,2.5384615384615383,7
5,9,4.0,3.6666666666666665,4.666666666666666,8.06060606060606,3,7.0,9.0,9.066666666666666,1.3333333333333333,5.066666666666666,7,2.0,1
1,1,3.5,6.333333333333333,3.5,8.090909090909092,8,7.666666666666666,9.0,8.833333333333334,2.6666666666666665,5.333333333333333,7,3.333333333333333,3
1,1,3.0,9.0,2.333333333333333,8.121212121212121,7,8.333333333333332,9.0,8.6,4.0,5.6,10,4.666666666666666,7
6,3,2.5,8.714285714285714,1.166666666666666,8.151515151515152,0,9.0,9.0,8.366666666666667,4.0,5.866666666666667,0,6.0,6
7,0,2.0,8.428571428571429,0.0,8.181818181818182,8,8.0,9.0,8.133333333333333,4.0,6.133333333333333,4,7.333333333333333,2
7,4,1.5,8.142857142857142,1.0,8.212121212121213,0,7.0,9.0,7.9,4.0,6.4,8,8.666666666666666,5
0,4,1.0,7.857142857142858,1.3333333333333333,8.242424242424242,4,6.0,9.0,7.666666666666666,4.0,6.666666666666666,0,10.0,6
9,4,1.0833333333333333,7.571428571428571,1.6666666666666665,8.272727272727273,1,5.944444444444445,9.0,7.433333333333334,4.0,6.933333333333334,9,9.5,5
6,5,1.1666666666666667,7.285714285714286,2.0,8.303030303030303,4,5.888888888888889,9.0,7.2,4.0,7.2,5,9.0,7
0,9,1.25,7.0,2.333333333333333,8.333333333333334,2,5.833333333333333,9.0,6.966666666666667,4.0,7.466666666666667,4,8.918032786885245,4
7,6,1.3333333333333333,6.375,2.6666666666666665,8.363636363636363,9,5.777777777777778,9.0,6.733333333333333,4.0,7.733333333333333,1,8.836065573770492,3
0,0,1.4166666666666665,5.75,3.0,8.393939393939394,4,5.722222222222222,9.0,6.5,4.0,8.0,6,8.754098360655737,2
10,9,1.5,5.125,3.333333333333333,8.424242424242424,1,5.666666666666667,9.0,6.266666666666667,4.0,8.0,1,8.672131147540984,2
1,4,1.5833333333333333,4.5,3.6666666666666665,8.454545454545455,8,5.611111111111111,9.0,6.033333333333333,4.2,8.0,0,8.59016393442623,8
7,8,1.6666666666666665,3.875,4.0,8.484848484848484,2,5.555555555555555,9.0,5.8,4.4,8.166666666666666,3,8.508196721311476,2
0,4,1.75,3.25,4.333333333333333,8.515151515151516,10,5.5,9.0,5.566666666666666,4.6,8.333333333333334,5,8.426229508196721,7
6,2,1.8333333333333333,2.625,4.666666666666666,8.545454545454545,10,5.444444444444445,8.0,5.333333333333333,4.8,8.5,8,8.344262295081966,8
3,3,1.9166666666666665,2.0,5.0,8.575757575757576,6,5.388888888888889,7.0,5.1,5.0,8.666666666666666,0,8.262295081967213,7
9,8,2.0,2.0,5.333333333333333,8.606060606060606,6,5.333333333333333,6.0,4.866666666666666,4.848484848484849,8.833333333333334,8,8.180327868852459,4
4,8,1.5,2.8,5.666666666666666,8.636363636363637,2,5.277777777777778,5.0,4.633333333333333,4.696969696969697,9.0,4,8.098360655737705,6
2,6,1.0,3.6,6.0,8.666666666666666,1,5.222222222222222,4.0,4.4,4.545454545454545,8.166666666666666,1,8.01639344262295,0
6,5,0.5,4.4,6.333333333333333,8.696969696969697,9,5.166666666666667,3.0,4.166666666666667,4.393939393939394,7.333333333333333,8,7.934426229508197,5
4,0,0.0,5.2,6.666666666666666,8.727272727272727,7,5.111111111111111,5.0,3.9333333333333336,4.242424242424242,6.5,7,7.852459016393443,3
9,2,10.0,6.0,7.0,8.757575757575758,4,5.055555555555555,4.909090909090909,3.7,4.090909090909091,5.666666666666666,10,7.770491803278689,9
9,5,1.0,6.800000000000001,5.333333333333333,8.787878787878787,5,5.0,4.818181818181818,3.466666666666667,3.9393939393939394,4.833333333333333,8,7.688524590163935,4
9,2,2.5,7.6000000000000005,3.6666666666666665,8.818181818181818,0,4.9411764705882355,4.7272727272727275,3.2333333333333334,3.787878787878788,4.0,4,7.60655737704918,3
0,0,4.0,8.4,2.0,8.848484848484848,10,4.882352941176471,4.636363636363637,3.0,3.6363636363636362,4.363636363636363,7,7.524590163934427,3
1,3,5.5,9.2,3.0,8.878787878787879,9,4.823529411764706,4.545454545454545,2.0,3.484848484848485,4.7272727272727275,6,7.442622950819672,6
0,2,7.0,10.0,4.0,8.90909090909091,10,4.764705882352941,4.454545454545455,1.0,3.333333333333333,5.090909090909091,6,7.360655737704918,10
7,3,8.5,8.0,4.6,8.93939393939394,0,4.705882352941177,4.363636363636363,1.0,3.1818181818181817,5.454545454545455,7,7.278688524590164,9
8,1,10.0,8.125,5.2,8.969696969696969,0,4.647058823529412,4.2727272727272725,1.0,3.0303030303030303,5.818181818181818,10,7.19672131147541,0
0,1,9.23076923076923,8.25,5.8,9.0,2,4.588235294117647,4.181818181818182,1.0,2.878787878787879,6.181818181818182,10,7.114754098360656,7
10,3,8.461538461538462,8.375,6.4,9.0,3,4.529411764705882,4.090909090909091,1.0,2.727272727272727,6.545454545454545,3,7.032786885245901,5
0,9,7.692307692307692,8.5,7.0,9.0,0,4.470588235294118,4.0,1.0,2.5757575757575757,6.909090909090909,9,6.950819672131148,3
6,1,6.923076923076923,8.625,6.9375,9.0,4,4.411764705882353,4.857142857142857,1.0,2.4242424242424243,7.272727272727273,3,6.868852459016393,1
1,10,6.153846153846153,8.75,6.875,9.0,0,4.352941176470588,5.714285714285714,1.0,2.2727272727272725,7.636363636363637,9,6.786885245901639,8
7,2,5.384615384615384,8.875,6.8125,9.0,10,4.294117647058823,6.571428571428571,1.0,2.121212121212121,8.0,6,6.704918032786885,1
6,8,4.615384615384615,9.0,6.75,9.0,8,4.235294117647059,7.428571428571429,1.0,1.9696969696969697,8.25,9,6.622950819672131,6
6,2,3.846153846153846,9.125,6.6875,9.0,3,4.176470588235294,8.285714285714285,1.0,1.818181818181818,8.5,5,6.540983606557377,9
3,2,3.0769230769230766,9.25,6.625,9.0,8,4.117647058823529,9.142857142857142,1.0,1.6666666666666665,8.75,6,6.459016393442623,4
2,4,2.3076923076923075,9.375,6.5625,9.0,3,4.0588235294117645,10.0,1.0,1.5151515151515151,9.0,4,6.3770491803278695,1
7,7,1.5384615384615383,9.5,6.5,9.0,2,4.0,9.714285714285714,1.0,1.3636363636363633,9.0,8,6.295081967213115,1
4,4,0.7692307692307683,9.625,6.4375,5.5,10,4.166666666666667,9.428571428571429,1.0,1.212121212121212,9.0,3,6.213114754098361,2
5,9,0.0,9.75,6.375,2.0,3,4.333333333333333,9.142857142857142,1.0,1.0606060606060606,9.0,3,6.131147540983607,10
7,6,0.0,9.875,6.3125,5.0,6,4.5,8.857142857142858,1.0,0.9090909090909092,9.0,10,6.049180327868853,5
6,3,0.0,10.0,6.25,4.842105263157895,6,4.666666666666667,8.571428571428571,2.5,0.7575757575757578,9.0,7,5.967213114754099,5
4,7,0.0,9.578947368421053,6.1875,4.684210526315789,9,4.833333333333333,8.285714285714286,4.0,0.6060606060606055,9.0,0,5.885245901639344,1
8,6,1.0,9.157894736842106,6.125,4.526315789473684,3,5.0,8.0,5.5,0.45454545454545414,9.0,5,5.803278688524591,5
9,9,1.25,8.736842105263158,6.0625,4.368421052631579,9,5.166666666666666,7.714285714285714,7.0,0.30303030303030276,9.0,0,5.721311475409836,6
6,5,1.5,8.31578947368421,6.0,4.2105263157894735,2,5.333333333333333,7.428571428571429,8.5,0.15151515151515138,9.0,1,5.639344262295082,7
9,2,1.75,7.894736842105264,5.333333333333333,4.052631578947368,4,5.5,7.142857142857143,10.0,0.0,9.0,5,5.557377049180328,1
8,5,2.0,7.473684210526316,4.666666666666667,3.8947368421052633,4,5.666666666666666,6.857142857142858,8.4,0.16666666666666666,9.0,3,5.475409836065574,7
7,3,2.25,7.052631578947368,4.0,3.736842105263158,1,5.833333333333333,6.571428571428571,6.8,0.3333333333333333,9.0,8,5.39344262295082,9
0,0,2.5,6.631578947368421,3.3333333333333335,3.5789473684210527,1,6.0,6.2857142857142865,5.199999999999999,0.5,9.0,6,5.311475409836065,3
6,10,2.75,6.210526315789474,2.666666666666667,3.4210526315789473,0,5.882352941176471,6.0,3.5999999999999996,0.6666666666666666,9.0,3,5.229508196721312,0
10,7,3.0,5.7894736842105265,2.0,3.2631578947368425,10,5.764705882352941,5.545454545454546,2.0,0.8333333333333333,9.0,4,5.147540983606557,3
9,3,3.25,5.368421052631579,0.0,3.105263157894737,7,5.647058823529412,5.090909090909091,5.0,1.0,9.0,10,5.065573770491803,2
