0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.5,0,5.0,8.333333333333334,10,7.0,5,6.0,6.304347826086957,7,7,10.0,6.190476190476191,3.2857142857142856,0.0
4.333333333333333,9,4.166666666666667,7.5,4,7.0,8,5.0,6.478260869565217,6,3,10.0,6.285714285714286,3.4285714285714284,0.0
3.166666666666666,0,3.333333333333333,6.666666666666666,1,7.0,8,4.0,6.6521739130434785,5,9,10.0,6.380952380952381,3.571428571428571,0.0
2.0,4,2.5,5.833333333333333,7,7.0,2,4.714285714285714,6.826086956521739,6,1,10.0,6.476190476190476,3.7142857142857144,0.0
2.3846153846153846,3,1.6666666666666665,5.0,8,7.0,0,5.428571428571429,7.0,8,5,10.0,6.571428571428571,3.857142857142857,0.0
2.769230769230769,1,0.833333333333333,5.0,4,7.0,10,6.142857142857142,7.037037037037037,9,2,10.0,6.666666666666667,4.0,0.0
3.153846153846154,6,0.0,5.0,6,7.0,8,6.857142857142858,7.074074074074074,4,9,10.0,6.761904761904762,4.0,0.0
3.5384615384615383,1,7.0,5.0,7,7.0,9,7.571428571428571,7.111111111111111,0,4,10.0,6.857142857142857,4.0,0.0
3.9230769230769234,7,6.7368421052631575,5.0,2,7.0,4,8.285714285714285,7.148148148148148,5,7,10.0,6.9523809523809526,4.111111111111111,0.0
4.307692307692308,7,6.473684210526316,5.0,3,7.0,3,9.0,7.185185185185185,4,9,10.0,7.0476190476190474,4.222222222222222,0.0
4.6923076923076925,7,6.2105263157894735,5.0,1,7.0,1,9.027027027027026,7.222222222222222,4,8,10.0,7.142857142857142,4.333333333333333,0.0
5.076923076923077,4,5.947368421052632,4.857142857142857,5,7.0,10,9.054054054054054,7.2592592592592595,2,6,10.0,7.238095238095238,4.444444444444445,0.0
5.461538461538462,4,5.684210526315789,4.714285714285714,0,7.0,1,9.08108108108108,7.296296296296296,9,1,10.0,7.333333333333333,4.555555555555555,0.0
5.846153846153847,1,5.421052631578947,4.571428571428571,6,7.0,4,9.108108108108109,7.333333333333333,10,9,10.0,7.428571428571429,4.666666666666667,0.0
6.230769230769231,6,5.157894736842105,4.428571428571429,4,6.76,10,9.135135135135135,7.37037037037037,9,9,10.0,7.523809523809524,4.777777777777778,0.0
6.615384615384616,10,4.894736842105264,4.285714285714286,1,6.52,7,9.162162162162161,7.407407407407407,6,9,10.0,7.619047619047619,4.888888888888889,0.0
7.0,2,4.631578947368421,4.142857142857143,6,6.28,8,9.18918918918919,7.444444444444445,9,6,10.0,7.714285714285714,5.0,0.0
9.0,0,4.368421052631579,4.0,7,6.04,3,9.216216216216216,7.481481481481482,8,9,10.0,7.809523809523809,5.294117647058823,0.0
7.5,3,4.105263157894737,3.9302325581395348,9,5.8,9,9.243243243243244,7.518518518518518,0,9,10.0,7.904761904761905,5.588235294117647,0.0
6.0,3,3.8421052631578947,3.86046511627907,8,5.5600000000000005,10,9.27027027027027,7.555555555555555,4,2,10.0,8.0,5.882352941176471,0.0
4.5,8,3.5789473684210527,3.7906976744186047,3,5.32,6,9.297297297297296,7.592592592592593,2,6,10.0,7.76,6.176470588235294,0.0
3.0,10,3.3157894736842106,3.7209302325581395,8,5.08,4,9.324324324324325,7.62962962962963,3,8,10.0,7.52,6.470588235294118,0.0
1.5,3,3.0526315789473686,3.6511627906976742,0,4.84,8,9.35135135135135,7.666666666666667,6,3,10.0,7.28,6.764705882352941,0.0
0.0,4,2.7894736842105265,3.5813953488372094,8,4.6,10,9.378378378378379,7.703703703703704,0,7,10.0,7.04,7.0588235294117645,1.0
0.03571428571428571,3,2.526315789473684,3.511627906976744,10,4.36,5,9.405405405405405,7.7407407407407405,4,6,10.0,6.8,7.352941176470589,2.0
0.07142857142857142,6,2.2631578947368425,3.441860465116279,7,4.12,9,9.432432432432432,7.777777777777778,5,5,10.0,6.5600000000000005,7.647058823529411,3.0
0.10714285714285714,2,2.0,3.3720930232558137,10,3.88,5,9.45945945945946,7.814814814814815,8,4,10.0,6.32,7.9411764705882355,4.0
0.14285714285714285,4,1.875,3.302325581395349,2,3.64,1,9.486486486486486,7.851851851851852,3,8,10.0,6.08,8.235294117647058,5.0
0.17857142857142855,5,1.75,3.2325581395348837,4,3.4000000000000004,6,9.513513513513514,7.888888888888889,1,4,10.0,5.84,8.529411764705882,6.0
0.21428571428571427,5,1.625,3.162790697674419,6,3.16,5,9.54054054054054,7.925925925925926,10,9,10.0,5.6,8.823529411764707,6.0
0.25,5,1.5,3.0930232558139537,5,2.92,3,9.567567567567568,7.962962962962963,3,7,10.0,5.36,9.117647058823529,6.0
0.2857142857142857,5,1.375,3.0232558139534884,5,2.6799999999999997,9,9.594594594594595,8.0,7,0,10.0,5.12,9.411764705882353,6.0
0.3214285714285714,8,1.25,2.953488372093023,1,2.4400000000000004,6,9.621621621621621,8.090909090909092,10,10,10.0,4.88,9.705882352941178,6.0
0.3571428571428571,0,1.125,2.883720930232558,3,2.2,10,9.64864864864865,8.181818181818182,8,0,10.0,4.640000000000001,10.0,6.0
0.39285714285714285,8,1.0,2.813953488372093,0,1.96,10,9.675675675675675,8.272727272727273,8,10,10.0,4.4,10.0,6.0
0.42857142857142855,3,1.2,2.744186046511628,1,1.7200000000000006,0,9.702702702702704,8.363636363636363,7,8,10.0,4.16,10.0,6.0
0.46428571428571425,7,1.4,2.674418604651163,6,1.4800000000000004,0,9.72972972972973,8.454545454545455,6,9,10.0,3.92,10.0,6.0
0.5,0,1.6,2.604651162790698,10,1.2400000000000002,9,9.756756756756756,8.545454545454545,10,8,10.0,3.6799999999999997,10.0,6.0
0.5357142857142857,10,1.8,2.5348837209302326,1,1.0,5,9.783783783783784,8.636363636363637,1,9,10.0,3.4400000000000004,10.0,6.0
0.5714285714285714,4,2.0,2.4651162790697674,6,1.875,6,9.81081081081081,8.727272727272727,0,9,10.0,3.2,10.0,6.0
0.6071428571428571,9,4.333333333333334,2.395348837209302,0,2.75,8,9.837837837837839,8.818181818181818,4,4,9.61111111111111,2.96,10.0,6.0
0.6428571428571428,6,6.666666666666667,2.3255813953488373,4,3.625,1,9.864864864864865,8.90909090909091,7,6,9.222222222222221,2.7200000000000006,10.0,6.0
0.6785714285714285,9,9.0,2.255813953488372,1,4.5,9,9.891891891891891,9.0,5,5,8.833333333333334,2.4800000000000004,10.0,6.0
0.7142857142857142,3,9.0,2.1860465116279073,8,5.375,7,9.91891891891892,8.0,1,2,8.444444444444445,2.24,10.0,6.0
0.75,9,9.0,2.116279069767442,3,6.25,3,9.945945945945946,7.0,0,7,8.055555555555555,2.0,10.0,6.0
0.7857142857142857,8,9.0,2.046511627906977,10,7.125,2,9.972972972972974,6.0,8,2,7.666666666666666,2.3333333333333335,10.0,6.0
0.8214285714285714,6,9.0,1.9767441860465116,2,8.0,2,10.0,5.0,9,10,7.277777777777778,2.6666666666666665,10.0,6.0
0.8571428571428571,4,9.0,1.9069767441860463,1,6.0,4,9.333333333333334,4.0,2,5,6.888888888888889,3.0,10.0,6.0
0.8928571428571428,8,9.0,1.8372093023255816,10,4.0,5,8.666666666666666,3.0,5,7,6.5,3.333333333333333,10.0,6.0
0.9285714285714285,8,9.0,1.7674418604651163,8,7.0,0,8.0,2.0,1,2,6.111111111111111,3.6666666666666665,10.0,7.0
0.9642857142857142,9,9.0,1.697674418604651,3,10.0,3,8.125,1.0,8,9,5.722222222222222,4.0,9.878787878787879,8.0
1.0,9,9.0,1.6279069767441863,8,8.333333333333334,4,8.25,0.0,4,4,5.333333333333333,4.333333333333333,9.757575757575758,7.5
1.2916666666666667,8,9.0,1.558139534883721,10,6.666666666666666,9,8.375,0.0,10,9,4.944444444444445,4.666666666666666,9.636363636363637,7.0
1.5833333333333335,9,9.0,1.4883720930232558,5,5.0,6,8.5,0.0,9,7,4.555555555555555,5.0,9.515151515151516,6.5
1.875,7,9.0,1.4186046511627906,1,5.375,7,8.625,0.0,2,1,4.166666666666667,5.333333333333333,9.393939393939394,6.0
2.166666666666667,10,9.0,1.3488372093023258,10,5.75,0,8.75,0.0,4,5,3.7777777777777777,5.666666666666666,9.272727272727273,6.125
2.4583333333333335,8,9.0,1.2790697674418605,6,6.125,8,8.875,0.0,5,6,3.3888888888888884,6.0,9.151515151515152,6.25
2.75,2,9.0,1.2093023255813953,6,6.5,10,9.0,0.0,8,4,3.0,6.333333333333333,9.030303030303031,6.375
3.041666666666667,1,9.0,1.1395348837209305,0,6.875,10,8.363636363636363,0.0,3,0,3.5,6.666666666666666,8.90909090909091,6.5
3.3333333333333335,0,9.0,1.0697674418604652,9,7.25,10,7.7272727272727275,0.0,8,2,4.0,7.0,8.787878787878787,6.625
3.625,6,9.0,1.0,8,7.625,9,7.090909090909091,0.0,2,3,4.5,7.076923076923077,8.666666666666666,6.75
3.916666666666667,4,9.0,3.0,8,8.0,6,6.454545454545455,0.0,6,2,5.0,7.153846153846154,8.545454545454545,6.875
4.208333333333334,0,9.0,5.0,3,7.466666666666667,7,5.818181818181818,0.0,0,10,5.5,7.230769230769231,8.424242424242424,7.0
4.5,8,9.0,5.666666666666667,8,6.933333333333334,4,5.181818181818182,0.0,9,3,6.0,7.3076923076923075,8.303030303030303,7.25
4.791666666666667,2,9.0,6.333333333333333,2,6.4,2,4.545454545454546,0.0,8,9,6.5,7.384615384615385,8.181818181818182,7.5
5.083333333333334,3,9.0,7.0,9,5.866666666666667,8,3.909090909090909,0.0,9,1,7.0,7.461538461538462,8.06060606060606,7.75
5.375,8,9.0,7.666666666666666,1,5.333333333333334,1,3.2727272727272725,0.0,9,10,6.4,7.538461538461538,7.9393939393939394,8.0
5.666666666666667,6,6.75,8.333333333333332,4,4.8,4,2.6363636363636367,0.0,10,1,5.8,7.615384615384615,7.818181818181818,8.25
5.958333333333334,5,4.5,9.0,7,4.266666666666667,8,2.0,0.0,4,9,5.2,7.6923076923076925,7.696969696969697,8.5
6.25,6,2.25,8.5,7,3.7333333333333334,2,3.166666666666667,0.0,8,1,4.6,7.769230769230769,7.575757575757576,8.75
6.541666666666667,4,0.0,8.0,4,3.2,4,4.333333333333334,0.0,9,10,4.0,7.846153846153847,7.454545454545455,9.0
6.833333333333334,2,1.6666666666666667,7.5,9,2.666666666666667,7,5.5,0.0,2,1,3.9411764705882355,7.923076923076923,7.333333333333333,6.666666666666666
7.125,9,3.3333333333333335,7.0,10,2.1333333333333337,10,6.666666666666667,0.0,5,10,3.8823529411764706,8.0,7.212121212121212,4.333333333333333
7.416666666666667,4,5.0,6.5,8,1.5999999999999996,3,7.833333333333334,2.5,3,9,3.823529411764706,7.2,7.090909090909091,2.0
7.708333333333334,4,6.666666666666667,6.0,0,1.0666666666666664,2,9.0,5.0,7,4,3.764705882352941,6.4,6.96969696969697,4.0
8.0,4,8.333333333333334,5.5,8,0.5333333333333332,2,9.333333333333334,5.0,4,0,3.7058823529411766,5.6,6.848484848484849,6.0
8.5,10,10.0,5.0,8,0.0,0,9.666666666666666,5.0,4,10,3.6470588235294117,4.8,6.727272727272727,8.0
9.0,1,9.428571428571429,4.5,3,0.6363636363636364,8,10.0,5.0,0,9,3.588235294117647,4.0,6.6060606060606055,2.0
8.789473684210526,3,8.857142857142858,4.0,3,1.2727272727272727,6,9.631578947368421,5.0,6,1,3.5294117647058822,3.1999999999999993,6.484848484848484,2.4
8.578947368421053,0,8.285714285714286,3.5,7,1.9090909090909092,1,9.263157894736842,5.052631578947368,7,6,3.4705882352941178,2.3999999999999995,6.363636363636363,2.8
8.368421052631579,6,7.714285714285714,3.0,10,2.5454545454545454,8,8.894736842105264,5.105263157894737,2,2,3.411764705882353,1.5999999999999996,6.242424242424242,3.2
8.157894736842106,9,7.142857142857143,2.5,6,3.1818181818181817,0,8.526315789473685,5.157894736842105,4,0,3.3529411764705883,0.7999999999999998,6.121212121212121,3.6
7.947368421052632,10,6.571428571428571,2.0,4,3.8181818181818183,10,8.157894736842106,5.2105263157894735,4,9,3.2941176470588234,0.0,6.0,4.0
7.7368421052631575,6,6.0,1.5,0,4.454545454545454,9,7.7894736842105265,5.2631578947368425,8,2,3.235294117647059,0.0,5.878787878787879,4.428571428571429
7.526315789473684,0,5.428571428571429,1.0,10,5.090909090909091,0,7.421052631578947,5.315789473684211,7,4,3.1764705882352944,0.0,5.757575757575758,4.857142857142857
7.315789473684211,0,4.857142857142858,0.8571428571428572,7,5.7272727272727275,5,7.052631578947368,5.368421052631579,6,10,3.1176470588235294,0.0,5.636363636363637,5.285714285714286
7.105263157894737,9,4.2857142857142865,0.7142857142857143,2,6.363636363636363,0,6.684210526315789,5.421052631578947,8,4,3.0588235294117645,0.0,5.515151515151515,5.714285714285714
6.894736842105264,7,3.7142857142857144,0.5714285714285714,8,7.0,9,6.315789473684211,5.473684210526316,3,6,3.0,0.0,5.393939393939394,6.142857142857142
6.684210526315789,7,3.1428571428571432,0.4285714285714286,8,6.977777777777778,5,5.947368421052632,5.526315789473684,9,5,3.5384615384615383,0.0,5.2727272727272725,6.571428571428571
6.473684210526316,4,2.571428571428572,0.2857142857142858,3,6.955555555555556,4,5.578947368421053,5.578947368421053,8,9,4.076923076923077,0.0,5.151515151515151,7.0
6.2631578947368425,1,2.0,0.1428571428571429,2,6.933333333333334,0,5.210526315789474,5.631578947368421,1,3,4.615384615384615,0.0,5.03030303030303,7.428571428571429
6.052631578947368,7,1.0,0.0,3,6.911111111111111,4,4.842105263157895,5.684210526315789,2,1,5.153846153846153,0.0,4.909090909090909,7.857142857142857
5.842105263157895,1,0.0,2.0,9,6.888888888888889,1,4.473684210526316,5.7368421052631575,1,5,5.692307692307692,0.0,4.787878787878788,8.285714285714285
5.631578947368421,5,0.875,4.0,5,6.866666666666666,6,4.105263157894737,5.7894736842105265,9,9,6.230769230769231,0.0,4.666666666666666,8.714285714285715
5.421052631578948,0,1.75,4.076923076923077,3,6.844444444444444,5,3.7368421052631584,5.842105263157895,6,2,6.769230769230769,0.0,4.545454545454545,9.142857142857142
5.210526315789474,6,2.625,4.153846153846154,10,6.822222222222222,9,3.3684210526315796,5.894736842105263,5,7,7.3076923076923075,0.0,4.424242424242424,9.571428571428571
5.0,3,3.5,4.230769230769231,8,6.8,7,3.0,5.947368421052632,9,10,7.846153846153846,0.0,4.303030303030303,10.0
4.7894736842105265,10,4.375,4.3076923076923075,0,6.777777777777778,10,6.0,6.0,9,7,8.384615384615383,0.0,4.181818181818182,9.923076923076923
4.578947368421053,7,5.25,4.384615384615385,2,6.7555555555555555,8,6.5,6.041666666666667,1,7,8.923076923076923,0.0,4.0606060606060606,9.846153846153847
4.368421052631579,7,6.125,4.461538461538462,10,6.733333333333333,5,7.0,6.083333333333333,3,7,9.461538461538462,0.0,3.9393939393939394,9.76923076923077
4.157894736842105,7,7.0,4.538461538461538,3,6.711111111111111,5,7.5,6.125,6,4,10.0,0.0,3.8181818181818183,9.692307692307692
3.947368421052632,0,6.142857142857143,4.615384615384615,3,6.688888888888889,1,8.0,6.166666666666667,0,4,9.695652173913043,0.0,3.6969696969696972,9.615384615384615
3.7368421052631584,10,5.285714285714286,4.6923076923076925,9,6.666666666666667,7,4.0,6.208333333333333,7,5,9.391304347826086,0.0,3.5757575757575752,9.538461538461538
3.526315789473685,1,4.428571428571429,4.769230769230769,6,6.644444444444445,3,4.375,6.25,6,2,9.08695652173913,5.0,3.454545454545454,9.461538461538462
3.3157894736842106,6,3.5714285714285716,4.846153846153847,0,6.622222222222222,7,4.75,6.291666666666667,0,2,8.782608695652174,4.8,3.333333333333333,9.384615384615385
3.105263157894737,7,2.7142857142857144,4.923076923076923,0,6.6,3,5.125,6.333333333333333,8,4,8.478260869565217,4.6,3.212121212121212,9.307692307692308
2.8947368421052637,1,1.8571428571428577,5.0,7,6.5777777777777775,4,5.5,6.375,7,3,8.173913043478262,4.4,3.090909090909091,9.23076923076923
2.6842105263157894,0,1.0,5.333333333333333,2,6.555555555555555,6,5.875,6.416666666666667,6,9,7.869565217391305,4.2,2.9696969696969697,9.153846153846153
2.473684210526316,9,1.1724137931034484,5.666666666666667,9,6.533333333333333,2,6.25,6.458333333333333,9,2,7.565217391304348,4.0,2.8484848484848486,9.076923076923077
2.2631578947368425,5,1.3448275862068966,6.0,2,6.511111111111111,4,6.625,6.5,8,6,7.260869565217391,3.8,2.7272727272727266,9.0
2.052631578947369,2,1.5172413793103448,6.0,1,6.488888888888889,10,7.0,6.541666666666667,9,1,6.956521739130435,3.5999999999999996,2.6060606060606055,8.625
1.8421052631578956,10,1.6896551724137931,6.0,4,6.466666666666667,9,6.454545454545455,6.583333333333333,6,3,6.6521739130434785,3.4,2.4848484848484844,8.25
1.6315789473684212,7,1.8620689655172415,6.0,2,6.444444444444445,4,5.909090909090909,6.625,4,1,6.3478260869565215,3.2,2.3636363636363633,7.875
1.4210526315789478,5,2.0344827586206895,6.0,7,6.4222222222222225,4,5.363636363636363,6.666666666666667,1,6,6.0434782608695645,3.0,2.242424242424242,7.5
1.2105263157894743,6,2.206896551724138,6.0,5,6.4,4,4.818181818181818,6.708333333333333,0,0,5.739130434782608,2.8,2.121212121212121,7.125
1.0,7,2.3793103448275863,5.625,1,6.377777777777778,3,4.272727272727273,6.75,2,8,5.434782608695652,2.5999999999999996,2.0,6.75
1.380952380952381,5,2.5517241379310347,5.25,7,6.355555555555555,3,3.7272727272727275,6.791666666666667,3,3,5.130434782608695,2.4,2.3157894736842106,6.375
1.7619047619047619,5,2.724137931034483,4.875,6,6.333333333333333,7,3.181818181818182,6.833333333333333,3,6,4.826086956521738,2.1999999999999997,2.6315789473684212,6.0
2.142857142857143,4,2.896551724137931,4.5,1,6.311111111111111,10,2.6363636363636367,6.875,7,7,4.521739130434782,2.0,2.9473684210526314,5.625
2.5238095238095237,6,3.0689655172413794,4.125,10,6.288888888888889,4,2.0909090909090917,6.916666666666667,3,10,4.217391304347826,2.25,3.263157894736842,5.25
2.9047619047619047,6,3.241379310344828,3.75,10,6.266666666666667,6,1.5454545454545459,6.958333333333333,5,9,3.913043478260869,2.5,3.5789473684210527,4.875
3.2857142857142856,10,3.413793103448276,3.375,4,6.2444444444444445,2,1.0,7.0,7,3,3.608695652173912,2.75,3.894736842105263,4.5
3.6666666666666665,1,3.586206896551724,3.0,0,6.222222222222222,2,1.875,6.782608695652174,4,4,3.304347826086956,3.0,4.2105263157894735,4.125
4.0476190476190474,7,3.7586206896551726,2.625,8,6.2,8,2.75,6.565217391304348,4,3,3.0,3.25,4.526315789473684,3.75
4.428571428571429,5,3.931034482758621,2.25,8,6.177777777777778,2,3.625,6.3478260869565215,4,8,3.0555555555555554,3.5,4.842105263157895,3.375
4.809523809523809,7,4.103448275862069,1.875,2,6.155555555555556,7,4.5,6.130434782608695,10,10,3.111111111111111,3.75,5.157894736842105,3.0
5.19047619047619,2,4.275862068965518,1.5,7,6.133333333333333,3,5.375,5.913043478260869,2,8,3.1666666666666665,4.0,5.473684210526315,2.625
5.571428571428571,3,4.448275862068966,1.125,2,6.111111111111111,9,6.25,5.695652173913043,2,5,3.2222222222222223,4.25,5.789473684210526,2.25
5.9523809523809526,3,4.620689655172415,0.75,4,6.088888888888889,6,7.125,5.478260869565218,1,1,3.2777777777777777,4.5,6.105263157894736,1.875
6.333333333333333,4,4.793103448275862,0.375,0,6.066666666666666,7,8.0,5.260869565217392,2,8,3.3333333333333335,4.75,6.421052631578947,1.5
6.7142857142857135,4,4.9655172413793105,0.0,1,6.044444444444444,6,7.714285714285714,5.043478260869565,0,9,3.388888888888889,5.0,6.7368421052631575,1.125
7.095238095238095,6,5.137931034482759,0.5,0,6.022222222222222,4,7.428571428571429,4.826086956521739,8,10,3.4444444444444446,5.25,7.052631578947368,0.75
7.476190476190476,2,5.310344827586207,1.0,6,6.0,6,7.142857142857143,4.608695652173913,8,6,3.5,5.5,7.368421052631579,0.375
7.857142857142857,9,5.482758620689656,1.5,9,5.878048780487805,9,6.857142857142858,4.391304347826087,2,0,3.5555555555555554,5.75,7.684210526315789,0.0
8.238095238095237,5,5.655172413793104,2.0,3,5.7560975609756095,5,6.571428571428571,4.173913043478261,9,8,3.611111111111111,6.0,8.0,0.09090909090909091
8.619047619047619,8,5.827586206896552,2.5,4,5.634146341463414,4,6.285714285714286,3.956521739130435,9,2,3.6666666666666665,6.25,7.142857142857143,0.18181818181818182
9.0,3,6.0,3.0,4,5.512195121951219,2,6.0,3.739130434782609,0,3,3.7222222222222223,6.5,6.285714285714286,0.2727272727272727
5.0,5,6.285714285714286,5.5,8,5.390243902439025,10,7.0,3.5217391304347827,4,2,3.7777777777777777,6.75,5.428571428571429,0.36363636363636365
1.0,7,6.571428571428571,8.0,8,5.2682926829268295,8,6.2,3.3043478260869565,9,10,3.833333333333333,7.0,4.571428571428571,0.4545454545454546
6.0,6,6.857142857142857,7.0,0,5.146341463414634,0,5.4,3.0869565217391304,1,2,3.888888888888889,5.5,3.7142857142857144,0.5454545454545454
6.8,2,7.142857142857142,6.0,0,5.024390243902439,9,4.6,2.8695652173913047,4,8,3.9444444444444446,4.0,2.8571428571428577,0.6363636363636364
7.6,8,7.428571428571429,2.0,5,4.902439024390244,5,3.8,2.6521739130434785,7,5,4.0,3.2,2.0,0.7272727272727273
8.4,3,7.714285714285714,2.5454545454545454,7,4.780487804878049,8,3.0,2.4347826086956523,0,2,4.0,2.4,8.0,0.8181818181818182
9.2,3,8.0,3.090909090909091,2,4.658536585365853,10,3.625,2.217391304347826,0,8,4.0,1.5999999999999996,7.944444444444445,0.9090909090909092
10.0,4,7.964285714285714,3.6363636363636362,2,4.536585365853659,0,4.25,2.0,1,3,4.0,0.7999999999999998,7.888888888888889,1.0
8.5,2,7.928571428571429,4.181818181818182,1,4.414634146341463,9,4.875,1.0,2,1,4.0,0.0,7.833333333333333,5.0
7.0,2,7.892857142857143,4.727272727272727,4,4.2926829268292686,8,5.5,0.75,3,7,4.0,0.0,7.777777777777778,9.0
5.5,3,7.857142857142857,5.2727272727272725,0,4.170731707317073,8,6.125,0.5,4,0,4.0,0.0,7.722222222222222,8.5
4.0,9,7.821428571428571,5.818181818181818,4,4.048780487804878,2,6.75,0.25,3,7,4.0,0.0,7.666666666666667,8.0
3.7142857142857144,9,7.785714285714286,6.363636363636363,3,3.926829268292683,6,7.375,0.0,9,1,4.0,0.0,7.611111111111111,7.5
3.428571428571429,9,7.75,6.909090909090908,7,3.8048780487804876,3,8.0,0.1111111111111111,1,9,4.0,0.0,7.555555555555555,7.0
3.142857142857143,2,7.714285714285714,7.454545454545454,1,3.682926829268293,7,6.6,0.2222222222222222,9,3,4.0,0.0,7.5,6.5
2.857142857142857,0,7.678571428571429,8.0,8,3.5609756097560976,3,5.2,0.3333333333333333,10,1,4.0,0.0,7.444444444444445,6.0
2.5714285714285716,10,7.642857142857143,6.5,0,3.4390243902439024,6,3.8000000000000007,0.4444444444444444,0,4,4.0,0.0,7.388888888888889,5.5
2.2857142857142856,3,7.607142857142857,5.0,9,3.3170731707317076,5,2.4000000000000004,0.5555555555555556,5,0,4.0,0.0,7.333333333333333,5.0
2.0,7,7.571428571428571,3.5,8,3.1951219512195124,10,1.0,0.6666666666666666,3,0,4.0,0.0,7.277777777777778,4.5
1.7142857142857144,9,7.535714285714286,2.0,0,3.073170731707317,10,1.2142857142857142,0.7777777777777777,8,7,4.0,0.0,7.222222222222222,4.0
1.4285714285714288,10,7.5,2.0,7,2.951219512195122,5,1.4285714285714286,0.8888888888888888,5,7,4.0,0.0,7.166666666666667,3.3333333333333335
1.1428571428571432,3,7.464285714285714,2.0,3,2.8292682926829267,9,1.6428571428571428,1.0,2,7,4.0,0.0,7.111111111111111,2.666666666666667
0.8571428571428572,7,7.428571428571429,2.0,7,2.707317073170732,9,1.8571428571428572,1.6923076923076923,1,10,4.0,0.0,7.055555555555555,2.0
0.5714285714285716,10,7.392857142857143,2.0,0,2.5853658536585367,6,2.071428571428571,2.3846153846153846,3,7,7.0,0.0,7.0,2.0
0.28571428571428603,9,7.357142857142858,2.0,7,2.4634146341463414,8,2.2857142857142856,3.0769230769230766,7,7,6.875,0.0,6.285714285714286,2.0
0.0,10,7.321428571428571,2.0,6,2.3414634146341466,2,2.5,3.769230769230769,0,10,6.75,0.0,5.571428571428571,2.0
0.0,10,7.285714285714286,2.0,10,2.2195121951219514,8,2.7142857142857144,4.461538461538462,1,1,6.625,0.0,4.857142857142858,2.0
0.0,4,7.25,2.0,1,2.097560975609756,8,2.9285714285714284,5.153846153846153,5,9,6.5,0.0,4.142857142857142,2.0
0.0,0,7.214285714285714,2.0,4,1.975609756097561,0,3.142857142857143,5.846153846153846,3,2,6.375,0.0,3.4285714285714284,2.25
0.0,4,7.178571428571429,2.0,6,1.8536585365853657,9,3.357142857142857,6.538461538461538,4,6,6.25,0.0,2.7142857142857144,2.5
0.0,8,7.142857142857143,2.0,1,1.7317073170731705,3,3.571428571428571,7.230769230769231,7,1,6.125,0.0,2.0,2.75
0.0,9,7.107142857142858,2.0,8,1.6097560975609753,1,3.7857142857142856,7.923076923076923,1,7,6.0,0.0,2.7,3.0
0.0,8,7.071428571428571,2.0,2,1.487804878048781,4,4.0,8.615384615384615,1,4,5.875,0.0,3.4,3.25
0.0,9,7.035714285714286,2.0,1,1.3658536585365857,1,3.8461538461538463,9.307692307692307,10,0,5.75,0.0,4.1,3.5
0.0,8,7.0,2.0,7,1.2439024390243905,6,3.6923076923076925,10.0,1,6,5.625,0.0,4.8,3.75
0.0,1,6.333333333333333,2.0,7,1.1219512195121952,10,3.5384615384615383,7.666666666666666,7,1,5.5,0.0,5.5,4.0
0.5,3,5.666666666666667,2.0,4,1.0,7,3.3846153846153846,5.333333333333333,3,6,5.375,0.0,6.199999999999999,4.25
1.0,9,5.0,2.0,10,1.6666666666666665,3,3.230769230769231,3.0,6,9,5.25,0.0,6.8999999999999995,4.5
1.4,7,4.333333333333334,2.0,6,2.333333333333333,10,3.0769230769230766,4.0,1,2,5.125,0.0,7.6,4.75
1.8,1,3.666666666666667,2.0,8,3.0,0,2.923076923076923,5.0,9,1,5.0,0.0,8.3,5.0
2.2,1,3.0,2.0,5,3.6666666666666665,7,2.769230769230769,6.0,4,4,5.375,0.0,9.0,4.88
2.6,0,2.333333333333334,2.0,5,4.333333333333333,2,2.6153846153846154,7.0,5,8,5.75,0.0,6.5,4.76
3.0,4,1.666666666666667,2.0,10,5.0,7,2.4615384615384617,8.0,8,10,6.125,0.0,4.0,4.64
3.4000000000000004,10,1.0,2.0,2,5.666666666666666,3,2.3076923076923075,9.0,8,6,6.5,0.0,4.625,4.52
3.8000000000000003,8,10.0,2.0,7,6.333333333333333,1,2.1538461538461537,8.761904761904763,1,5,6.875,0.0,5.25,4.4
4.2,7,9.5625,2.0,6,7.0,0,2.0,8.523809523809524,5,8,7.25,0.0,5.875,4.28
4.6,4,9.125,2.0,10,7.666666666666666,5,1.8461538461538458,8.285714285714286,6,10,7.625,0.0,6.5,4.16
5.0,2,8.6875,2.3333333333333335,5,8.333333333333332,1,1.692307692307692,8.047619047619047,3,5,8.0,0.0,7.125,4.04
5.026315789473684,1,8.25,2.6666666666666665,0,9.0,1,1.5384615384615383,7.809523809523809,1,1,8.0,0.0,7.75,3.92
5.052631578947368,5,7.8125,3.0,7,7.5,6,1.3846153846153846,7.571428571428571,4,0,8.0,0.0,8.375,3.8
5.078947368421052,4,7.375,3.333333333333333,2,6.0,3,1.2307692307692308,7.333333333333334,9,9,8.0,0.0,9.0,3.68
5.105263157894737,1,6.9375,3.6666666666666665,9,6.363636363636363,5,1.0769230769230766,7.095238095238095,10,2,8.0,0.0,6.5,3.56
5.131578947368421,9,6.5,4.0,6,6.7272727272727275,3,0.9230769230769229,6.857142857142858,2,9,8.0,1.2857142857142858,4.0,3.44
