0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.5,1.7142857142857142,5.142857142857143,3.25,2.94,5.833333333333333,2.625,0,9,4.571428571428572,1,6.108108108108108,2.0,5,7
2.333333333333333,1.8571428571428572,5.0,3.0,2.92,5.75,2.25,4,0,4.2857142857142865,8,6.162162162162162,2.0,1,1
1.166666666666666,2.0,5.0,2.75,2.9,5.666666666666667,1.875,8,10,4.0,8,6.216216216216216,2.75,4,2
0.0,2.142857142857143,5.0,2.5,2.88,5.583333333333333,1.5,0,10,3.7142857142857144,5,6.27027027027027,3.5,0,3
0.5,2.2857142857142856,5.0,2.25,2.86,5.5,1.125,0,1,3.428571428571429,0,6.324324324324325,4.25,9,7
1.0,2.4285714285714284,5.0,2.0,2.84,5.416666666666667,0.75,6,7,3.1428571428571432,1,6.378378378378378,5.0,8,6
1.5,2.571428571428571,5.0,4.0,2.82,5.333333333333333,0.375,5,9,2.8571428571428577,8,6.4324324324324325,5.75,8,5
2.0,2.7142857142857144,5.0,4.230769230769231,2.8,5.25,0.0,5,4,2.571428571428572,1,6.486486486486487,6.5,10,6
2.5,2.8571428571428568,5.0,4.461538461538462,2.78,5.166666666666667,1.6666666666666667,3,2,2.2857142857142865,7,6.54054054054054,7.25,10,3
3.0,3.0,5.0,4.6923076923076925,2.76,5.083333333333333,3.3333333333333335,8,9,2.0,9,6.594594594594595,8.0,3,9
3.5,3.142857142857143,5.0,4.923076923076923,2.74,5.0,5.0,1,3,2.230769230769231,9,6.648648648648649,6.4,6,1
4.0,3.2857142857142856,5.0,5.153846153846154,2.7199999999999998,4.916666666666667,5.454545454545454,7,5,2.4615384615384617,6,6.702702702702703,4.8,9,0
4.076923076923077,3.4285714285714284,5.0,5.384615384615385,2.7,4.833333333333334,5.909090909090909,9,4,2.6923076923076925,1,6.756756756756757,3.1999999999999993,2,4
4.153846153846154,3.571428571428571,5.0,5.615384615384615,2.68,4.75,6.363636363636363,9,0,2.9230769230769234,3,6.8108108108108105,1.5999999999999996,6,4
4.230769230769231,3.714285714285714,5.0,5.846153846153847,2.66,4.666666666666667,6.818181818181818,10,1,3.153846153846154,10,6.864864864864865,0.0,10,0
4.3076923076923075,3.8571428571428568,5.0,6.076923076923077,2.64,4.583333333333334,7.2727272727272725,8,7,3.3846153846153846,10,6.918918918918919,0.0,0,9
4.384615384615385,4.0,5.0,6.307692307692308,2.62,4.5,7.727272727272727,10,5,3.6153846153846154,0,6.972972972972973,0.0,7,10
4.461538461538462,4.142857142857142,5.0,6.538461538461538,2.6,4.416666666666667,8.181818181818182,7,7,3.8461538461538463,4,7.027027027027027,0.0,10,5
4.538461538461538,4.285714285714286,4.956521739130435,6.769230769230769,2.58,4.333333333333334,8.636363636363637,6,5,4.076923076923077,4,7.081081081081081,0.0,0,9
4.615384615384615,4.428571428571429,4.913043478260869,7.0,2.56,4.25,9.09090909090909,7,3,4.307692307692308,4,7.135135135135135,0.0,10,3
4.6923076923076925,4.571428571428571,4.869565217391305,6.0,2.54,4.166666666666667,9.545454545454545,4,6,4.538461538461538,0,7.1891891891891895,0.0,1,7
4.769230769230769,4.7142857142857135,4.826086956521739,5.0,2.52,4.083333333333334,10.0,6,9,4.769230769230769,3,7.243243243243244,0.0,2,8
4.846153846153847,4.857142857142857,4.782608695652174,4.0,2.5,4.0,8.571428571428571,0,9,5.0,2,7.297297297297297,0.0,0,6
4.923076923076923,5.0,4.739130434782608,3.0,2.48,6.0,7.142857142857142,2,10,5.0,5,7.351351351351351,0.0,0,6
5.0,3.0,4.695652173913043,2.0,2.46,8.0,5.714285714285714,4,7,5.0,3,7.405405405405405,0.0,9,2
4.945945945945946,4.0,4.6521739130434785,1.0,2.44,9.0,4.285714285714286,8,7,5.0,6,7.45945945945946,0.0,5,8
4.891891891891892,3.5,4.608695652173913,0.0,2.42,9.166666666666666,2.8571428571428568,2,9,5.0,0,7.513513513513514,0.0,9,8
4.837837837837838,3.0,4.565217391304348,1.2,2.4,9.333333333333334,1.4285714285714288,8,7,5.0,7,7.5675675675675675,0.0,2,2
4.783783783783784,2.5,4.521739130434782,2.4,2.38,9.5,0.0,8,7,5.0,10,7.621621621621622,0.0,4,2
4.72972972972973,2.0,4.478260869565218,3.5999999999999996,2.36,9.666666666666666,0.2222222222222222,4,6,5.0,1,7.675675675675675,0.0,8,7
4.675675675675675,1.5,4.434782608695652,4.8,2.34,9.833333333333334,0.4444444444444444,5,7,5.0,8,7.72972972972973,0.2,2,7
4.621621621621622,1.0,4.391304347826087,6.0,2.32,10.0,0.6666666666666666,5,8,5.0,2,7.783783783783784,0.4,7,0
4.5675675675675675,1.3333333333333333,4.3478260869565215,0.0,2.3,8.25,0.8888888888888888,5,5,4.928571428571429,9,7.837837837837838,0.6000000000000001,4,4
4.513513513513513,1.6666666666666665,4.304347826086957,0.42857142857142855,2.2800000000000002,6.5,1.1111111111111112,10,9,4.857142857142857,2,7.891891891891892,0.8,1,7
4.45945945945946,2.0,4.260869565217392,0.8571428571428571,2.26,4.75,1.3333333333333333,4,9,4.785714285714286,7,7.945945945945946,1.0,2,9
4.405405405405405,2.333333333333333,4.217391304347826,1.2857142857142856,2.24,3.0,1.5555555555555554,1,4,4.714285714285714,8,8.0,3.3333333333333335,8,3
4.351351351351351,2.6666666666666665,4.173913043478261,1.7142857142857142,2.2199999999999998,2.92,1.7777777777777777,5,6,4.642857142857143,7,8.142857142857142,5.666666666666667,3,1
4.297297297297297,3.0,4.130434782608695,2.142857142857143,2.2,2.84,2.0,9,0,4.571428571428571,4,8.285714285714286,8.0,1,9
4.243243243243243,3.333333333333333,4.086956521739131,2.571428571428571,2.1799999999999997,2.76,2.2222222222222223,6,6,4.5,7,8.428571428571429,8.5,10,10
4.1891891891891895,3.6666666666666665,4.043478260869565,3.0,2.16,2.68,2.444444444444444,6,1,4.428571428571429,5,8.571428571428571,9.0,2,0
4.135135135135135,4.0,4.0,3.4285714285714284,2.14,2.6,2.6666666666666665,6,2,4.357142857142858,8,8.714285714285714,9.333333333333334,4,1
4.081081081081081,4.333333333333333,4.428571428571429,3.8571428571428568,2.12,2.52,2.888888888888889,10,2,4.285714285714286,8,8.857142857142858,9.666666666666666,8,6
4.027027027027027,4.666666666666666,4.857142857142857,4.285714285714286,2.1,2.44,3.1111111111111107,2,0,4.214285714285714,10,9.0,10.0,3,10
3.972972972972973,5.0,5.285714285714286,4.714285714285714,2.08,2.36,3.333333333333333,6,6,4.142857142857143,6,8.5,9.954545454545455,4,8
3.918918918918919,5.333333333333333,5.714285714285714,5.142857142857142,2.06,2.2800000000000002,3.5555555555555554,4,6,4.071428571428571,7,8.0,9.909090909090908,5,10
3.864864864864865,5.666666666666666,6.142857142857142,5.571428571428571,2.04,2.2,3.7777777777777777,6,9,4.0,9,7.5,9.863636363636363,3,4
3.8108108108108105,6.0,6.571428571428571,6.0,2.02,2.12,4.0,0,1,3.928571428571429,1,7.0,9.818181818181818,6,10
3.7567567567567566,6.333333333333333,7.0,8.0,2.0,2.04,4.3125,10,7,3.857142857142857,8,6.5,9.772727272727273,0,5
3.7027027027027026,6.666666666666666,5.5,6.0,4.0,1.96,4.625,5,2,3.7857142857142856,2,6.0,9.727272727272727,10,6
3.6486486486486487,7.0,4.0,0.0,6.0,1.88,4.9375,5,9,3.7142857142857144,8,5.5,9.681818181818182,0,10
3.5945945945945947,7.333333333333333,3.5,0.3333333333333333,8.0,1.8,5.25,3,0,3.6428571428571432,0,5.0,9.636363636363637,0,4
3.5405405405405403,7.666666666666666,3.0,0.6666666666666666,7.25,1.72,5.5625,8,10,3.5714285714285716,3,4.5,9.590909090909092,2,10
3.4864864864864864,8.0,2.5,1.0,6.5,1.64,5.875,6,2,3.5,8,4.0,9.545454545454545,0,5
3.4324324324324325,8.333333333333332,2.0,1.3333333333333333,5.75,1.56,6.1875,7,4,3.428571428571429,6,3.5,9.5,7,9
3.378378378378378,8.666666666666666,2.142857142857143,1.6666666666666665,5.0,1.48,6.5,2,2,3.357142857142857,3,3.0,9.454545454545455,9,5
3.324324324324324,9.0,2.2857142857142856,2.0,4.25,1.4,6.8125,10,10,3.2857142857142856,10,3.3125,9.409090909090908,8,2
3.27027027027027,8.714285714285714,2.4285714285714284,2.333333333333333,3.5,1.32,7.125,4,3,3.2142857142857144,0,3.625,9.363636363636363,0,2
3.2162162162162162,8.428571428571429,2.571428571428571,2.6666666666666665,2.75,1.24,7.4375,0,2,3.1428571428571432,7,3.9375,9.318181818181818,9,5
3.1621621621621623,8.142857142857142,2.7142857142857144,3.0,2.0,1.16,7.75,7,7,3.0714285714285716,6,4.25,9.272727272727273,3,0
3.108108108108108,7.857142857142858,2.857142857142857,3.333333333333333,1.75,1.08,8.0625,0,5,3.0,5,4.5625,9.227272727272727,8,6
3.054054054054054,7.571428571428571,3.0,3.6666666666666665,1.5,1.0,8.375,10,9,4.333333333333333,7,4.875,9.181818181818182,9,3
3.0,7.285714285714286,3.142857142857143,4.0,1.25,6.0,8.6875,7,9,5.666666666666666,4,5.1875,9.136363636363637,2,9
8.0,7.0,3.2857142857142856,4.333333333333333,1.0,6.4,9.0,7,1,7.0,2,5.5,9.09090909090909,5,3
7.111111111111111,6.714285714285714,3.4285714285714284,4.666666666666666,0.75,6.8,8.666666666666666,9,7,6.454545454545455,2,5.8125,9.045454545454545,5,7
6.222222222222222,6.428571428571429,3.571428571428571,5.0,0.5,7.2,8.333333333333334,9,0,5.909090909090909,0,6.125,9.0,1,5
5.333333333333334,6.142857142857143,3.7142857142857144,5.333333333333333,0.25,7.6,8.0,6,8,5.363636363636363,5,6.4375,8.4375,7,6
4.444444444444445,5.857142857142858,3.8571428571428568,5.666666666666666,0.0,8.0,7.666666666666667,8,5,4.818181818181818,7,6.75,7.875,3,4
3.5555555555555554,5.571428571428571,4.0,6.0,7.0,8.4,7.333333333333334,7,10,4.272727272727273,10,7.0625,7.3125,5,6
2.666666666666667,5.2857142857142865,4.142857142857142,6.333333333333333,6.4,8.8,7.0,8,6,3.7272727272727275,7,7.375,6.75,8,8
1.7777777777777786,5.0,4.285714285714286,6.666666666666666,5.8,9.2,6.666666666666667,8,3,3.181818181818182,2,7.6875,6.1875,3,10
0.8888888888888893,5.333333333333333,4.428571428571429,7.0,5.2,9.6,6.333333333333334,4,5,2.6363636363636367,2,8.0,5.625,5,9
0.0,5.666666666666667,4.571428571428571,7.333333333333333,4.6,10.0,6.0,5,4,2.0909090909090917,8,7.416666666666667,5.0625,6,4
1.4,6.0,4.7142857142857135,7.666666666666666,4.0,9.909090909090908,5.666666666666667,4,8,1.5454545454545459,0,6.833333333333333,4.5,7,4
2.8,6.333333333333333,4.857142857142857,8.0,4.2,9.818181818181818,5.333333333333334,8,8,1.0,5,6.25,3.9375,3,4
4.199999999999999,6.666666666666666,5.0,8.333333333333332,4.4,9.727272727272727,5.0,2,0,1.0338983050847457,9,5.666666666666666,3.375,6,6
5.6,7.0,5.142857142857142,8.666666666666666,4.6,9.636363636363637,4.666666666666667,9,1,1.0677966101694916,3,5.083333333333333,2.8125,2,10
7.0,7.333333333333333,5.285714285714286,9.0,4.8,9.545454545454545,4.333333333333334,5,3,1.1016949152542372,0,4.5,2.25,9,2
5.0,7.666666666666666,5.428571428571429,8.5,5.0,9.454545454545455,4.0,8,10,1.1355932203389831,3,3.916666666666666,1.6875,8,0
3.0,8.0,5.571428571428571,8.0,5.2,9.363636363636363,3.8421052631578947,5,6,1.1694915254237288,2,3.333333333333333,1.125,3,0
1.0,8.25,5.7142857142857135,7.5,5.4,9.272727272727273,3.6842105263157894,6,4,1.2033898305084745,2,2.75,0.5625,6,2
2.333333333333333,8.5,5.857142857142857,7.0,5.6,9.181818181818182,3.526315789473684,4,7,1.2372881355932204,4,2.166666666666666,0.0,5,2
3.6666666666666665,8.75,6.0,6.5,5.8,9.09090909090909,3.3684210526315788,10,8,1.271186440677966,10,1.583333333333333,2.0,1,9
5.0,9.0,6.444444444444445,6.0,6.0,9.0,3.2105263157894735,0,3,1.305084745762712,9,1.0,4.0,5,8
2.0,8.0,6.888888888888889,5.896551724137931,6.2,8.25,3.0526315789473686,5,3,1.3389830508474576,0,2.0,6.0,4,3
2.571428571428571,7.0,7.333333333333333,5.793103448275862,6.4,7.5,2.8947368421052633,6,0,1.3728813559322033,7,3.0,5.666666666666667,8,9
3.142857142857143,6.0,7.777777777777778,5.689655172413793,6.6,6.75,2.736842105263158,10,6,1.4067796610169492,8,4.0,5.333333333333333,8,8
3.7142857142857144,5.25,8.222222222222221,5.586206896551724,6.800000000000001,6.0,2.5789473684210527,6,5,1.4406779661016949,9,5.0,5.0,4,1
4.285714285714286,4.5,8.666666666666666,5.482758620689655,7.0,6.333333333333333,2.4210526315789473,7,7,1.4745762711864407,6,6.0,4.666666666666667,4,5
4.857142857142857,3.75,9.11111111111111,5.379310344827586,7.2,6.666666666666667,2.2631578947368425,2,1,1.5084745762711864,1,6.166666666666667,4.333333333333334,9,6
5.428571428571429,3.0,9.555555555555555,5.275862068965517,7.4,7.0,2.105263157894737,2,4,1.542372881355932,0,6.333333333333333,4.0,2,3
6.0,2.933333333333333,10.0,5.172413793103448,7.6,7.333333333333333,1.9473684210526319,7,8,1.576271186440678,4,6.5,4.25,9,0
5.933333333333334,2.8666666666666667,9.714285714285714,5.068965517241379,7.800000000000001,7.666666666666666,1.7894736842105265,1,5,1.6101694915254239,10,6.666666666666667,4.5,9,8
5.866666666666666,2.8,9.428571428571429,4.9655172413793105,8.0,8.0,1.6315789473684212,4,2,1.6440677966101696,0,6.833333333333333,4.75,0,7
5.8,2.7333333333333334,9.142857142857142,4.862068965517241,8.2,0.0,1.473684210526316,8,5,1.6779661016949152,10,7.0,5.0,8,5
5.733333333333333,2.6666666666666665,8.857142857142858,4.758620689655173,8.4,0.3333333333333333,1.3157894736842106,3,8,1.711864406779661,0,7.166666666666666,5.25,8,6
5.666666666666667,2.6,8.571428571428571,4.655172413793103,8.600000000000001,0.6666666666666666,1.1578947368421053,2,0,1.7457627118644068,5,7.333333333333333,5.5,5,10
5.6,2.533333333333333,8.285714285714286,4.551724137931035,8.8,1.0,1.0,1,2,1.7796610169491527,0,7.5,5.75,8,6
5.533333333333333,2.466666666666667,8.0,4.448275862068965,9.0,1.3333333333333333,2.0,7,6,1.8135593220338984,3,7.666666666666666,6.0,3,3
5.466666666666667,2.4,8.071428571428571,4.344827586206897,8.777777777777779,1.6666666666666665,3.0,9,7,1.847457627118644,10,7.833333333333333,5.5,10,6
5.4,2.3333333333333335,8.142857142857142,4.241379310344827,8.555555555555555,2.0,4.0,10,1,1.8813559322033897,9,8.0,5.0,9,2
5.333333333333333,2.2666666666666666,8.214285714285714,4.137931034482759,8.333333333333334,2.333333333333333,5.0,4,6,1.9152542372881356,3,8.166666666666666,4.5,1,3
5.266666666666667,2.2,8.285714285714286,4.0344827586206895,8.11111111111111,2.6666666666666665,6.0,3,2,1.9491525423728815,0,8.333333333333332,4.0,8,7
5.2,2.1333333333333333,8.357142857142858,3.9310344827586206,7.888888888888889,3.0,5.666666666666667,1,5,1.9830508474576272,5,8.5,4.125,4,1
5.133333333333333,2.0666666666666664,8.428571428571429,3.8275862068965516,7.666666666666667,3.333333333333333,5.333333333333333,10,7,2.016949152542373,9,8.666666666666666,4.25,1,2
5.066666666666666,2.0,8.5,3.7241379310344827,7.444444444444445,3.6666666666666665,5.0,2,4,2.0508474576271185,7,8.833333333333332,4.375,5,1
5.0,2.125,8.571428571428571,3.6206896551724137,7.222222222222222,4.0,4.666666666666667,4,7,2.084745762711864,8,9.0,4.5,1,3
3.75,2.25,8.642857142857142,3.5172413793103448,7.0,4.333333333333333,4.333333333333334,1,9,2.11864406779661,8,8.416666666666666,4.625,3,4
2.5,2.375,8.714285714285714,3.413793103448276,6.142857142857143,4.666666666666666,4.0,0,10,2.152542372881356,6,7.833333333333333,4.75,10,5
1.25,2.5,8.785714285714286,3.310344827586207,5.285714285714286,5.0,3.666666666666667,5,7,2.1864406779661016,1,7.25,4.875,0,8
0.0,2.625,8.857142857142858,3.206896551724138,4.428571428571429,5.333333333333333,3.3333333333333335,10,4,2.2203389830508478,0,6.666666666666666,5.0,9,1
6.0,2.75,8.928571428571429,3.103448275862069,3.5714285714285716,5.666666666666666,3.0,9,8,2.2542372881355934,2,6.083333333333333,3.0,10,7
5.928571428571429,2.875,9.0,3.0,2.7142857142857144,6.0,3.1666666666666665,2,2,2.288135593220339,9,5.5,1.0,3,2
5.857142857142857,3.0,9.071428571428571,2.9583333333333335,1.8571428571428577,5.6923076923076925,3.3333333333333335,6,7,2.3220338983050848,8,4.916666666666666,0.75,8,9
5.785714285714286,3.25,9.142857142857142,2.9166666666666665,1.0,5.384615384615385,3.5,5,2,2.3559322033898304,5,4.333333333333333,0.5,8,8
5.714285714285714,3.5,9.214285714285714,2.875,1.5,5.076923076923077,3.6666666666666665,4,9,2.389830508474576,10,3.75,0.25,6,8
5.642857142857143,3.75,9.285714285714285,2.8333333333333335,2.0,4.769230769230769,3.833333333333333,3,2,2.423728813559322,7,3.166666666666666,0.0,7,1
5.571428571428571,4.0,9.357142857142858,2.7916666666666665,2.2941176470588234,4.461538461538462,4.0,6,0,2.4576271186440675,5,2.583333333333333,0.09375,6,0
5.5,4.25,9.428571428571429,2.75,2.588235294117647,4.153846153846153,3.8333333333333335,5,8,2.4915254237288136,3,2.0,0.1875,7,1
5.428571428571429,4.5,9.5,2.7083333333333335,2.8823529411764706,3.846153846153846,3.6666666666666665,3,8,2.5254237288135593,5,1.7142857142857144,0.28125,0,5
5.357142857142858,4.75,9.571428571428571,2.6666666666666665,3.1764705882352944,3.5384615384615383,3.5,4,0,2.5593220338983054,3,1.4285714285714286,0.375,3,5
5.285714285714286,5.0,9.642857142857142,2.625,3.4705882352941178,3.230769230769231,3.3333333333333335,5,0,2.593220338983051,3,1.1428571428571428,0.46875,1,0
5.214285714285714,4.0,9.714285714285714,2.5833333333333335,3.764705882352941,2.923076923076923,3.166666666666667,3,7,2.6271186440677967,2,0.8571428571428572,0.5625,2,1
5.142857142857143,3.0,9.785714285714285,2.5416666666666665,4.0588235294117645,2.615384615384615,3.0,6,9,2.6610169491525424,2,0.5714285714285716,0.65625,3,4
5.071428571428571,3.2941176470588234,9.857142857142858,2.5,4.352941176470589,2.3076923076923075,2.0,2,5,2.694915254237288,3,0.2857142857142858,0.75,5,1
5.0,3.588235294117647,9.928571428571429,2.4583333333333335,4.647058823529411,2.0,2.6363636363636362,0,9,2.7288135593220337,3,0.0,0.84375,6,10
4.0,3.8823529411764706,10.0,2.416666666666667,4.9411764705882355,2.5,3.2727272727272725,1,2,2.7627118644067794,7,1.4,0.9375,10,6
3.0,4.176470588235294,10.0,2.375,5.235294117647059,3.0,3.909090909090909,3,9,2.7966101694915255,2,2.8,1.03125,0,0
2.0,4.470588235294118,8.0,2.3333333333333335,5.529411764705882,5.0,4.545454545454545,0,6,2.830508474576271,8,4.199999999999999,1.125,2,2
1.0,4.764705882352941,6.0,2.291666666666667,5.8235294117647065,7.0,5.181818181818182,3,0,2.864406779661017,2,5.6,1.21875,6,2
1.7142857142857144,5.0588235294117645,4.0,2.25,6.11764705882353,9.0,5.818181818181818,10,2,2.898305084745763,6,7.0,1.3125,3,10
2.428571428571429,5.352941176470589,4.133333333333334,2.2083333333333335,6.411764705882353,7.5,6.454545454545454,8,6,2.9322033898305087,10,6.0,1.40625,9,4
3.142857142857143,5.647058823529411,4.266666666666667,2.166666666666667,6.705882352941177,6.0,7.090909090909091,5,1,2.9661016949152543,10,5.0,1.5,8,2
3.857142857142857,5.9411764705882355,4.4,2.125,7.0,8.0,7.7272727272727275,5,0,3.0,8,4.0,1.59375,5,6
4.571428571428571,6.235294117647059,4.533333333333333,2.0833333333333335,7.044117647058823,10.0,8.363636363636363,3,4,10.0,2,3.0,1.6875,2,9
5.285714285714286,6.529411764705882,4.666666666666667,2.041666666666667,7.088235294117647,10.0,9.0,7,6,8.666666666666666,8,2.0,1.78125,0,8
6.0,6.8235294117647065,4.8,2.0,7.132352941176471,10.0,9.0,5,7,7.333333333333334,4,2.3,1.875,5,1
6.375,7.11764705882353,4.933333333333334,1.8461538461538463,7.176470588235294,10.0,8.96,7,5,6.0,9,2.6,1.96875,4,6
6.75,7.411764705882353,5.066666666666666,1.6923076923076923,7.220588235294118,10.0,8.92,5,10,1.0,4,2.9,2.0625,0,10
7.125,7.705882352941177,5.2,1.5384615384615383,7.264705882352941,10.0,8.88,3,7,4.5,2,3.2,2.15625,3,7
7.5,8.0,5.333333333333333,1.3846153846153846,7.3088235294117645,9.666666666666666,8.84,7,8,8.0,9,3.5,2.25,2,4
7.875,8.166666666666666,5.466666666666667,1.2307692307692308,7.352941176470588,9.333333333333334,8.8,5,9,7.666666666666667,9,3.8,2.34375,7,9
8.25,8.333333333333334,5.6,1.0769230769230769,7.397058823529412,9.0,8.76,9,0,7.333333333333333,4,4.1,2.4375,9,4
8.625,8.5,5.733333333333333,0.9230769230769229,7.4411764705882355,8.666666666666666,8.72,10,1,7.0,5,4.4,2.53125,5,0
9.0,8.666666666666666,5.866666666666667,0.7692307692307692,7.485294117647059,8.333333333333334,8.68,8,5,6.666666666666667,6,4.699999999999999,2.625,2,4
8.851851851851851,8.833333333333334,6.0,0.6153846153846154,7.529411764705882,8.0,8.64,1,1,6.333333333333334,10,5.0,2.71875,2,0
8.703703703703704,9.0,6.133333333333333,0.46153846153846145,7.573529411764706,7.666666666666667,8.6,0,9,6.0,8,5.3,2.8125,7,0
8.555555555555555,9.166666666666666,6.266666666666667,0.3076923076923075,7.617647058823529,7.333333333333334,8.56,6,1,5.666666666666667,2,5.6,2.90625,10,1
8.407407407407408,9.333333333333334,6.4,0.15384615384615374,7.661764705882353,7.0,8.52,4,8,5.333333333333334,5,5.9,3.0,2,5
8.25925925925926,9.5,6.533333333333333,0.0,7.705882352941177,8.0,8.48,8,10,5.0,0,6.2,2.8181818181818183,9,4
8.11111111111111,9.666666666666666,6.666666666666666,1.3333333333333333,7.75,9.0,8.44,1,9,4.9,3,6.5,2.6363636363636362,1,7
7.962962962962963,9.833333333333334,6.8,2.6666666666666665,7.794117647058823,8.666666666666666,8.4,3,9,4.8,10,6.8,2.4545454545454546,3,2
7.814814814814815,10.0,6.933333333333334,4.0,7.838235294117647,8.333333333333334,8.36,2,0,4.7,8,7.1,2.2727272727272725,1,4
7.666666666666667,9.166666666666666,7.066666666666666,4.333333333333333,7.882352941176471,8.0,8.32,2,0,4.6,1,7.3999999999999995,2.090909090909091,7,4
7.518518518518519,8.333333333333334,7.2,4.666666666666667,7.926470588235294,7.666666666666667,8.28,8,9,4.5,9,7.7,1.9090909090909092,3,2
7.37037037037037,7.5,7.333333333333334,5.0,7.970588235294118,7.333333333333334,8.24,6,3,4.4,10,8.0,1.7272727272727273,6,3
7.222222222222222,6.666666666666666,7.466666666666667,5.333333333333333,8.014705882352942,7.0,8.2,4,5,4.3,7,9.0,1.5454545454545454,3,1
7.074074074074074,5.833333333333333,7.6,5.666666666666666,8.058823529411764,6.916666666666667,8.16,6,2,4.2,4,10.0,1.3636363636363635,9,4
6.925925925925926,5.0,7.733333333333333,6.0,8.102941176470589,6.833333333333333,8.12,5,2,4.1,5,9.678571428571429,1.1818181818181817,5,1
6.777777777777778,5.0,7.866666666666667,4.8,8.147058823529411,6.75,8.08,3,8,4.0,7,9.357142857142858,1.0,5,9
6.62962962962963,5.0,8.0,3.6,8.191176470588236,6.666666666666667,8.04,4,1,3.9,0,9.035714285714285,3.0,2,3
6.481481481481482,5.0,8.074074074074074,2.4000000000000004,8.235294117647058,6.583333333333333,8.0,0,1,3.8,4,8.714285714285714,5.0,8,10
6.333333333333334,5.0,8.148148148148149,1.2000000000000002,8.279411764705882,6.5,8.066666666666666,2,7,3.7,3,8.392857142857142,4.571428571428571,10,2
6.185185185185185,5.0,8.222222222222221,0.0,8.323529411764707,6.416666666666667,8.133333333333333,10,5,3.5999999999999996,7,8.071428571428571,4.142857142857143,5,6
6.037037037037037,5.0,8.296296296296296,0.0,8.367647058823529,6.333333333333333,8.2,1,7,3.5,5,7.75,3.7142857142857144,4,0
5.888888888888889,5.0,8.37037037037037,0.0,8.411764705882353,6.25,8.266666666666667,0,4,3.4,0,7.428571428571429,3.2857142857142856,1,5
5.7407407407407405,5.0,8.444444444444445,0.0,8.455882352941178,6.166666666666667,8.333333333333334,5,6,3.3,10,7.107142857142857,2.857142857142857,1,0
5.592592592592593,5.0,8.518518518518519,0.0,8.5,6.083333333333333,8.4,5,7,3.2,6,6.785714285714286,2.428571428571429,2,4
5.444444444444445,5.0,8.592592592592592,0.0,8.544117647058824,6.0,8.466666666666667,7,6,3.0999999999999996,5,6.4642857142857135,2.0,4,2
5.296296296296297,5.0,8.666666666666666,0.0,8.588235294117647,5.916666666666667,8.533333333333333,3,8,3.0,9,6.142857142857142,2.6666666666666665,9,9
5.148148148148149,5.0,8.74074074074074,0.0,8.632352941176471,5.833333333333334,8.6,6,2,3.1666666666666665,6,5.821428571428571,3.333333333333333,6,10
5.0,10.0,8.814814814814815,0.0,8.676470588235293,5.75,8.666666666666666,8,7,3.3333333333333335,0,5.5,4.0,6,7
6.0,8.75,8.88888888888889,0.0,8.720588235294118,5.666666666666667,8.733333333333333,0,8,3.5,2,5.178571428571428,4.666666666666666,9,5
7.0,7.5,8.962962962962964,0.0,8.764705882352942,5.583333333333334,8.8,6,0,3.6666666666666665,9,4.857142857142857,5.333333333333333,9,0
6.428571428571429,6.25,9.037037037037036,0.0,8.808823529411764,5.5,8.866666666666667,10,0,3.833333333333333,4,4.535714285714286,6.0,8,10
5.857142857142858,5.0,9.11111111111111,0.0,8.852941176470589,5.416666666666667,8.933333333333334,7,7,4.0,10,4.2142857142857135,6.666666666666666,9,7
5.285714285714286,4.8,9.185185185185185,0.0,8.897058823529411,5.333333333333334,9.0,8,8,4.0,3,3.8928571428571423,7.333333333333333,4,1
4.714285714285714,4.6,9.25925925925926,0.0,8.941176470588236,5.25,8.0,5,6,4.0,9,3.571428571428571,8.0,7,0
4.142857142857143,4.4,9.333333333333334,0.8,8.985294117647058,5.166666666666667,7.0,3,1,4.0,3,3.249999999999999,8.666666666666666,7,2
3.5714285714285716,4.2,9.407407407407408,1.6,9.029411764705882,5.083333333333334,6.0,10,1,4.0,7,2.928571428571428,9.333333333333332,5,9
3.0,4.0,9.481481481481481,2.4000000000000004,9.073529411764707,5.0,5.0,5,7,4.0,1,2.6071428571428568,10.0,3,0
4.333333333333333,4.625,9.555555555555555,3.2,9.117647058823529,4.914893617021277,4.0,10,7,4.0,8,2.2857142857142847,6.666666666666666,6,8
5.666666666666666,5.25,9.62962962962963,4.0,9.161764705882353,4.829787234042553,4.428571428571429,6,1,4.0,8,1.9642857142857135,3.333333333333333,10,2
7.0,5.875,9.703703703703704,4.5,9.205882352941178,4.74468085106383,4.857142857142857,5,4,4.0,5,1.6428571428571423,0.0,1,5
7.4,6.5,9.777777777777779,5.0,9.25,4.659574468085107,5.285714285714286,9,2,4.0,6,1.3214285714285712,1.0,6,0
7.8,7.125,9.851851851851851,5.5,9.294117647058824,4.574468085106383,5.714285714285714,9,9,9.0,0,1.0,2.0,9,3
8.2,7.75,9.925925925925926,6.0,9.338235294117647,4.48936170212766,6.142857142857142,8,0,8.818181818181818,8,1.7272727272727273,2.2727272727272725,1,10
8.6,8.375,10.0,6.5,9.382352941176471,4.404255319148936,6.571428571428571,1,0,8.636363636363637,10,2.4545454545454546,2.5454545454545454,10,1
9.0,9.0,9.9,7.0,9.426470588235293,4.319148936170213,7.0,0,3,8.454545454545455,8,3.1818181818181817,2.8181818181818183,3,1
