0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.555555555555555,1,5.0,0,2,7.564102564102564,5.454545454545455,2.5,8.8,3.75,3,9.166666666666666,8.8,2.0,3
4.833333333333333,0,5.0,8,2,7.435897435897436,5.818181818181818,3.0,8.88,3.0,2,9.0,9.399999999999999,1.7777777777777777,4
5.111111111111111,9,5.0,3,4,7.307692307692308,6.181818181818182,3.5,8.96,3.15,7,8.833333333333334,10.0,1.5555555555555558,7
5.388888888888889,3,5.0,6,0,7.17948717948718,6.545454545454545,4.0,9.04,3.3,4,8.666666666666666,9.333333333333334,1.3333333333333335,2
5.666666666666667,10,5.217391304347826,4,2,7.051282051282051,6.909090909090909,4.5,9.120000000000001,3.45,1,8.5,8.666666666666666,1.1111111111111112,3
5.944444444444445,7,5.434782608695652,5,4,6.923076923076923,7.272727272727273,5.0,9.2,3.6,2,8.333333333333334,8.0,0.8888888888888893,8
6.222222222222222,0,5.6521739130434785,10,6,6.794871794871796,7.636363636363637,5.0,9.28,3.75,3,8.166666666666666,7.333333333333334,0.666666666666667,0
6.5,0,5.869565217391305,4,9,6.666666666666667,8.0,5.0,9.36,3.9,2,8.0,6.666666666666667,0.44444444444444464,10
6.777777777777778,6,6.086956521739131,8,0,6.538461538461538,7.285714285714286,3.666666666666667,9.44,4.05,3,7.333333333333333,6.0,0.22222222222222232,7
7.055555555555555,5,6.304347826086957,2,7,6.410256410256411,6.571428571428571,2.3333333333333335,9.52,4.2,6,6.666666666666667,5.838709677419355,0.0,9
7.333333333333334,2,6.521739130434782,2,0,6.282051282051283,5.857142857142858,1.0,9.6,4.35,1,6.0,5.67741935483871,0.2222222222222222,1
7.611111111111111,7,6.739130434782608,3,1,6.153846153846154,5.142857142857142,1.3,9.68,4.5,0,6.2,5.516129032258064,0.4444444444444444,7
7.888888888888889,8,6.956521739130435,9,3,6.0256410256410255,4.428571428571429,1.6,9.76,4.65,8,6.4,5.354838709677419,0.6666666666666666,9
8.166666666666668,7,7.173913043478261,0,3,5.897435897435898,3.7142857142857144,1.9,9.84,4.8,5,6.6,5.193548387096774,0.8888888888888888,10
8.444444444444445,4,7.391304347826087,0,2,5.76923076923077,3.0,2.2,9.92,4.95,8,6.8,5.032258064516129,1.1111111111111112,3
8.722222222222221,6,7.608695652173913,2,1,5.641025641025641,3.0,2.5,10.0,5.1,4,7.0,4.870967741935484,1.3333333333333333,4
9.0,6,7.826086956521739,2,7,5.512820512820513,3.0,2.8,8.5,5.25,5,4.0,4.709677419354839,1.5555555555555554,2
8.736842105263158,0,8.043478260869565,9,0,5.384615384615385,3.0,3.1,7.0,5.4,2,1.0,4.548387096774194,1.7777777777777777,9
8.473684210526315,2,8.26086956521739,1,2,5.256410256410257,3.0,3.4,5.5,5.55,8,0.0,4.387096774193548,2.0,8
8.210526315789474,8,8.478260869565217,1,5,5.128205128205129,3.0,3.6999999999999997,4.0,5.699999999999999,6,0.26666666666666666,4.225806451612903,2.2222222222222223,8
7.947368421052632,8,8.695652173913043,2,3,5.0,3.0,4.0,0.0,5.85,3,0.5333333333333333,4.064516129032258,2.444444444444444,10
7.684210526315789,3,8.91304347826087,10,7,4.166666666666667,3.0,4.3,2.0,6.0,2,0.8,3.903225806451613,2.6666666666666665,2
7.421052631578947,9,9.130434782608695,5,4,3.333333333333333,3.0,4.6,4.0,6.0625,2,1.0666666666666667,3.741935483870968,2.888888888888889,4
7.157894736842105,5,9.347826086956522,4,6,2.5,3.0,4.9,6.0,6.125,9,1.3333333333333333,3.5806451612903225,3.1111111111111107,5
6.894736842105264,2,9.565217391304348,3,6,1.6666666666666665,3.0,5.2,8.0,6.1875,0,1.6,3.4193548387096775,3.333333333333333,4
6.631578947368421,8,9.782608695652174,9,2,0.833333333333333,3.0,5.5,7.875,6.25,4,1.8666666666666667,3.2580645161290325,3.5555555555555554,0
6.368421052631579,5,10.0,3,10,0.0,3.0,5.8,7.75,6.3125,5,2.1333333333333333,3.096774193548387,3.7777777777777777,2
6.105263157894737,3,9.0,1,0,0.09090909090909091,3.0,6.1,7.625,6.375,6,2.4,2.935483870967742,4.0,1
5.842105263157895,9,8.0,9,10,0.18181818181818182,3.0,6.3999999999999995,7.5,6.4375,7,2.6666666666666665,2.774193548387097,4.222222222222222,5
5.578947368421053,10,8.166666666666666,7,10,0.2727272727272727,3.0,6.7,7.375,6.5,7,2.933333333333333,2.6129032258064515,4.444444444444445,9
5.315789473684211,2,8.333333333333334,5,6,0.36363636363636365,3.0,7.0,7.25,6.5625,5,3.2,2.4516129032258065,4.666666666666666,2
5.052631578947368,7,8.5,2,2,0.4545454545454546,2.8,7.3,7.125,6.625,3,3.466666666666667,2.2903225806451615,4.888888888888888,10
4.7894736842105265,4,8.666666666666666,3,0,0.5454545454545454,2.6,7.6,7.0,6.6875,2,3.7333333333333334,2.129032258064516,5.111111111111111,7
4.526315789473684,7,8.833333333333334,0,7,0.6363636363636364,2.4,7.9,6.875,6.75,10,4.0,1.967741935483871,5.333333333333333,10
4.2631578947368425,7,9.0,7,1,0.7272727272727273,2.2,8.2,6.75,6.8125,0,5.0,1.806451612903226,5.555555555555555,10
4.0,6,8.0,4,10,0.8181818181818182,2.0,8.5,6.625,6.875,5,5.5,1.645161290322581,5.777777777777778,10
4.0,6,7.0,5,8,0.9090909090909092,2.125,8.8,6.5,6.9375,6,6.0,1.483870967741936,6.0,8
4.0,10,6.0,1,10,1.0,2.25,9.1,6.375,7.0,6,5.967741935483871,1.32258064516129,6.222222222222221,1
4.0,4,5.0,7,3,1.2,2.375,9.4,6.25,5.0,7,5.935483870967742,1.161290322580645,6.444444444444444,3
4.0,0,4.0,1,2,1.4,2.5,9.7,6.125,3.0,10,5.903225806451613,1.0,6.666666666666666,8
4.0,10,3.0,8,8,1.6,2.625,10.0,6.0,3.0833333333333335,10,5.870967741935484,2.5,6.888888888888888,7
3.6,7,2.869565217391304,4,1,1.8,2.75,9.666666666666666,5.875,3.1666666666666665,9,5.838709677419355,4.0,7.111111111111111,4
3.2,2,2.739130434782609,2,4,2.0,2.875,9.333333333333334,5.75,3.25,10,5.806451612903226,2.0,7.333333333333333,4
2.8,2,2.608695652173913,7,5,1.9090909090909092,3.0,9.0,5.625,3.3333333333333335,6,5.774193548387097,0.0,7.555555555555555,9
2.4,5,2.4782608695652173,0,4,1.8181818181818181,3.6666666666666665,8.666666666666666,5.5,3.4166666666666665,10,5.741935483870968,1.75,7.777777777777778,4
2.0,8,2.3478260869565215,2,7,1.7272727272727273,4.333333333333333,8.333333333333334,5.375,3.5,2,5.709677419354839,3.5,8.0,2
2.6666666666666665,9,2.217391304347826,3,10,1.6363636363636362,5.0,8.0,5.25,3.583333333333333,7,5.67741935483871,5.25,6.666666666666667,9
3.333333333333333,9,2.0869565217391304,4,9,1.5454545454545454,5.666666666666666,7.6,5.125,3.6666666666666665,7,5.645161290322581,7.0,5.333333333333334,5
4.0,2,1.9565217391304348,10,8,1.4545454545454546,6.333333333333333,7.2,5.0,3.75,0,5.612903225806452,8.0,4.0,6
4.666666666666666,3,1.8260869565217392,4,3,1.3636363636363638,7.0,6.8,4.875,3.833333333333333,7,5.580645161290323,9.0,3.75,9
5.333333333333333,0,1.6956521739130435,9,9,1.2727272727272727,7.666666666666666,6.4,4.75,3.9166666666666665,3,5.548387096774194,8.91891891891892,3.5,7
6.0,1,1.565217391304348,1,9,1.1818181818181817,8.333333333333332,6.0,4.625,4.0,5,5.516129032258064,8.837837837837839,3.25,6
6.666666666666666,6,1.4347826086956523,8,1,1.0909090909090908,9.0,4.0,4.5,4.083333333333333,4,5.483870967741936,8.756756756756756,3.0,8
7.333333333333333,6,1.3043478260869565,4,2,1.0,8.75,2.0,4.375,4.166666666666666,9,5.451612903225806,8.675675675675675,3.4375,6
8.0,1,1.173913043478261,10,10,8.0,8.5,2.1153846153846154,4.25,4.25,3,5.419354838709678,8.594594594594595,3.875,6
6.6,9,1.0434782608695652,10,6,5.0,8.25,2.230769230769231,4.125,4.333333333333333,2,5.387096774193548,8.513513513513514,4.3125,7
5.2,3,0.9130434782608696,1,2,2.0,8.0,2.3461538461538463,4.0,4.416666666666666,9,5.354838709677419,8.432432432432432,4.75,10
3.8000000000000007,10,0.7826086956521738,7,9,8.0,4.5,2.4615384615384617,5.2,4.5,9,5.32258064516129,8.35135135135135,5.1875,6
2.4000000000000004,7,0.6521739130434785,9,7,3.0,1.0,2.576923076923077,6.4,4.583333333333333,5,5.290322580645161,8.27027027027027,5.625,7
1.0,8,0.5217391304347827,9,6,3.0,1.5,2.6923076923076925,7.6,4.666666666666666,9,5.258064516129032,8.18918918918919,6.0625,7
1.0,1,0.3913043478260869,5,4,3.0,2.0,2.8076923076923075,8.8,4.75,5,5.225806451612903,8.108108108108109,6.5,3
1.0,7,0.2608695652173916,2,5,3.0,2.7777777777777777,2.9230769230769234,10.0,4.833333333333333,4,5.193548387096774,8.027027027027026,6.9375,2
1.0,3,0.1304347826086958,3,5,3.0,3.5555555555555554,3.0384615384615383,9.4375,4.916666666666666,6,5.161290322580645,7.945945945945946,7.375,5
1.0,7,0.0,4,9,3.0,4.333333333333334,3.153846153846154,8.875,5.0,6,5.129032258064516,7.864864864864865,7.8125,2
1.0,1,0.5454545454545454,5,7,3.0,5.111111111111111,3.269230769230769,8.3125,5.166666666666667,5,5.096774193548387,7.783783783783784,8.25,8
1.0,7,1.0909090909090908,5,8,3.0,5.888888888888889,3.3846153846153846,7.75,5.333333333333333,4,5.064516129032258,7.702702702702703,8.6875,3
1.0,2,1.6363636363636362,9,5,3.0,6.666666666666667,3.5,7.1875,5.5,3,5.032258064516129,7.621621621621621,9.125,9
1.0,5,2.1818181818181817,2,4,3.0,7.444444444444445,3.6153846153846154,6.625,5.666666666666667,9,5.0,7.54054054054054,9.5625,2
1.0,7,2.727272727272727,7,8,3.0,8.222222222222221,3.730769230769231,6.0625,5.833333333333333,8,6.0,7.45945945945946,10.0,1
1.0,7,3.2727272727272725,1,9,3.0,9.0,3.8461538461538463,5.5,6.0,3,6.018518518518518,7.378378378378378,6.0,8
1.0,2,3.818181818181818,2,1,3.0,9.0,3.9615384615384617,4.9375,5.851851851851852,7,6.037037037037037,7.297297297297297,5.785714285714286,0
1.0,4,4.363636363636363,3,10,3.0,9.0,4.076923076923077,4.375,5.703703703703704,1,6.055555555555555,7.216216216216216,5.571428571428571,0
1.0,9,4.909090909090908,10,3,3.0,9.0,4.1923076923076925,3.8125,5.555555555555555,3,6.074074074074074,7.135135135135135,5.357142857142858,9
1.0,5,5.454545454545454,7,3,3.0,9.0,4.307692307692308,3.25,5.407407407407407,2,6.092592592592593,7.054054054054054,5.142857142857143,5
1.0,6,6.0,4,0,3.0,9.0,4.423076923076923,2.6875,5.2592592592592595,2,6.111111111111111,6.972972972972973,4.928571428571429,5
1.0,8,5.862068965517241,10,9,3.0,9.0,4.538461538461538,2.125,5.111111111111111,5,6.12962962962963,6.891891891891891,4.714285714285714,10
1.0,6,5.724137931034483,8,4,3.0,8.764705882352942,4.653846153846154,1.5625,4.962962962962963,7,6.148148148148148,6.8108108108108105,4.5,0
1.0,5,5.586206896551724,7,7,3.0,8.529411764705882,4.769230769230769,1.0,4.814814814814815,3,6.166666666666667,6.72972972972973,4.285714285714286,4
1.0,5,5.448275862068965,1,5,3.0,8.294117647058824,4.884615384615385,1.25,4.666666666666667,10,6.185185185185185,6.648648648648649,4.071428571428571,6
1.0,6,5.310344827586206,0,3,3.0,8.058823529411764,5.0,1.5,4.518518518518519,0,6.203703703703703,6.5675675675675675,3.857142857142857,4
1.0,2,5.172413793103448,6,9,3.0,7.823529411764706,5.454545454545454,1.75,4.37037037037037,9,6.222222222222222,6.486486486486486,3.642857142857143,2
1.0,8,5.0344827586206895,1,7,3.0,7.588235294117647,5.909090909090909,2.0,4.222222222222222,5,6.2407407407407405,6.405405405405405,3.428571428571429,0
1.0,1,4.896551724137931,4,7,3.0,7.352941176470589,6.363636363636363,2.25,4.074074074074074,4,6.2592592592592595,6.324324324324325,3.2142857142857144,8
1.0,2,4.758620689655173,4,0,3.0,7.117647058823529,6.818181818181818,2.5,3.925925925925926,9,6.277777777777778,6.243243243243243,3.0,9
1.0,1,4.620689655172414,3,0,3.0,6.882352941176471,7.2727272727272725,2.75,3.7777777777777777,3,6.296296296296296,6.162162162162161,3.0,2
1.0,3,4.482758620689655,7,3,3.0,6.647058823529411,7.727272727272727,3.0,3.6296296296296298,0,6.314814814814815,6.081081081081081,3.0,2
1.0,7,4.344827586206897,7,3,3.0,6.411764705882353,8.181818181818182,3.3636363636363638,3.481481481481482,0,6.333333333333333,6.0,3.0,1
1.0,1,4.206896551724138,6,3,3.0,6.176470588235294,8.636363636363637,3.7272727272727275,3.3333333333333335,7,6.351851851851852,4.333333333333333,3.0,9
1.0,6,4.068965517241379,0,5,3.0,5.9411764705882355,9.09090909090909,4.090909090909091,3.185185185185185,9,6.37037037037037,2.6666666666666665,3.0,7
1.0,6,3.9310344827586206,6,8,5.5,5.705882352941177,9.545454545454545,4.454545454545455,3.037037037037037,4,6.388888888888889,1.0,3.0,3
1.0,0,3.793103448275862,6,1,8.0,5.470588235294118,10.0,4.818181818181818,2.8888888888888893,9,6.407407407407407,2.0,3.125,5
1.0,4,3.6551724137931036,1,6,8.0,5.235294117647059,9.2,5.181818181818182,2.740740740740741,5,6.425925925925926,2.4375,3.25,4
1.0,7,3.5172413793103448,5,9,8.0,5.0,8.4,5.545454545454545,2.5925925925925926,9,6.444444444444445,2.875,3.375,6
1.0,0,3.3793103448275863,5,1,8.0,4.615384615384615,7.6,5.909090909090909,2.4444444444444446,8,6.462962962962963,3.3125,3.5,9
1.0,0,3.2413793103448274,1,2,8.0,4.230769230769231,6.8,6.272727272727273,2.2962962962962967,6,6.481481481481482,3.75,3.625,2
9.0,9,3.103448275862069,0,0,8.0,3.846153846153846,6.0,6.636363636363637,2.1481481481481484,8,6.5,4.1875,3.75,1
6.333333333333334,2,2.9655172413793105,10,6,8.0,3.4615384615384617,5.199999999999999,7.0,2.0,9,6.518518518518518,4.625,3.875,3
3.666666666666667,6,2.8275862068965516,5,7,8.0,3.0769230769230766,4.3999999999999995,6.454545454545455,2.8,3,6.537037037037037,5.0625,4.0,1
1.0,5,2.689655172413793,10,9,7.5,2.692307692307692,3.5999999999999996,5.909090909090909,3.6,5,6.555555555555555,5.5,4.125,8
1.0588235294117647,10,2.5517241379310347,6,8,7.0,2.3076923076923075,2.8,5.363636363636363,4.4,2,6.574074074074074,5.9375,4.25,10
1.1176470588235294,6,2.413793103448276,0,7,6.5,1.923076923076923,2.0,4.818181818181818,5.2,8,6.592592592592593,6.375,4.375,2
1.1764705882352942,7,2.2758620689655173,5,4,6.0,1.5384615384615383,1.7777777777777777,4.272727272727273,6.0,1,6.611111111111111,6.8125,4.5,2
1.2352941176470589,10,2.137931034482759,0,8,6.1,1.1538461538461537,1.5555555555555556,3.7272727272727275,6.800000000000001,0,6.62962962962963,7.25,4.625,10
1.2941176470588236,2,2.0,9,5,6.2,0.7692307692307692,1.3333333333333335,3.181818181818182,7.6000000000000005,7,6.648148148148148,7.6875,4.75,10
1.3529411764705883,5,2.5,5,2,6.3,0.38461538461538414,1.1111111111111112,2.6363636363636367,8.4,3,6.666666666666667,8.125,4.875,2
1.4117647058823528,6,3.0,7,2,6.4,0.0,0.8888888888888888,2.0909090909090917,9.2,7,6.685185185185185,8.5625,5.0,10
1.4705882352941178,3,3.5,9,7,6.5,0.5,0.6666666666666667,1.5454545454545459,10.0,3,6.703703703703704,9.0,4.951219512195122,3
1.5294117647058822,10,4.0,2,8,6.6,1.0,0.44444444444444464,1.0,3.0,0,6.722222222222222,9.0,4.902439024390244,3
1.5882352941176472,10,4.5,5,10,6.7,1.5,0.22222222222222232,2.0,3.0,8,6.7407407407407405,9.0,4.853658536585366,5
1.6470588235294117,1,5.0,2,8,6.8,2.0,0.0,3.0,3.0,7,6.7592592592592595,9.0,4.804878048780488,4
1.7058823529411764,3,5.5,2,3,6.9,2.5,0.0,3.3333333333333335,3.0,8,6.777777777777778,9.0,4.7560975609756095,4
1.7647058823529411,4,6.0,5,2,7.0,3.0,0.0,3.6666666666666665,3.0,4,6.796296296296296,9.0,4.7073170731707314,9
1.8235294117647058,2,6.0,2,4,7.041666666666667,3.5,0.0,4.0,3.0,1,6.814814814814815,9.0,4.658536585365853,6
1.8823529411764706,9,6.0,4,2,7.083333333333333,4.0,0.0,4.333333333333333,3.0,0,6.833333333333333,9.0,4.609756097560975,6
1.9411764705882353,3,6.0,0,1,7.125,3.923076923076923,0.0,4.666666666666666,3.0,9,6.851851851851852,9.0,4.560975609756097,2
2.0,4,5.636363636363637,2,2,7.166666666666667,3.8461538461538463,0.25,5.0,3.0,8,6.87037037037037,9.0,4.512195121951219,9
3.0,9,5.2727272727272725,9,6,7.208333333333333,3.769230769230769,0.5,0.0,3.0,8,6.888888888888889,9.0,4.463414634146341,5
4.0,5,4.909090909090909,1,6,7.25,3.6923076923076925,0.75,0.0,3.0,8,6.907407407407407,8.80952380952381,4.414634146341463,3
5.0,3,4.545454545454545,3,2,7.291666666666667,3.6153846153846154,1.0,0.0,3.0,8,6.925925925925926,8.619047619047619,4.365853658536586,4
6.0,2,4.181818181818182,0,4,7.333333333333333,3.5384615384615383,1.3333333333333333,0.0,3.0,8,6.944444444444445,8.428571428571429,4.317073170731708,7
7.0,6,3.8181818181818183,10,3,7.375,3.4615384615384617,1.6666666666666665,0.0,3.0,4,6.962962962962963,8.238095238095237,4.2682926829268295,7
8.0,6,3.4545454545454546,9,7,7.416666666666667,3.3846153846153846,2.0,0.0,3.0,5,6.981481481481481,8.047619047619047,4.219512195121951,10
8.0,8,3.090909090909091,1,7,7.458333333333333,3.3076923076923075,2.333333333333333,0.0,3.0,10,7.0,7.857142857142858,4.170731707317073,6
8.0,1,2.727272727272727,10,3,7.5,3.230769230769231,2.6666666666666665,0.0,3.0,9,5.25,7.666666666666667,4.121951219512195,10
8.0,2,2.3636363636363633,4,6,7.541666666666667,3.1538461538461537,3.0,0.0,3.0,3,3.5,7.476190476190476,4.073170731707317,6
8.0,2,2.0,8,9,7.583333333333333,3.0769230769230766,3.333333333333333,2.0,3.0,3,1.75,7.285714285714286,4.024390243902439,10
8.0,3,2.571428571428571,2,9,7.625,3.0,3.6666666666666665,4.0,3.0,0,0.0,7.095238095238095,3.975609756097561,2
8.0,1,3.142857142857143,8,1,7.666666666666667,3.625,4.0,6.0,3.0,5,0.06,6.904761904761905,3.926829268292683,6
8.0,8,3.7142857142857144,3,1,7.708333333333333,4.25,4.75,5.769230769230769,3.0,6,0.12,6.714285714285714,3.8780487804878048,8
8.0,9,4.285714285714286,2,7,7.75,4.875,5.5,5.538461538461538,3.0,9,0.18,6.523809523809524,3.8292682926829267,1
8.0,10,4.857142857142857,2,3,7.791666666666667,5.5,6.25,5.3076923076923075,3.0,3,0.24,6.333333333333334,3.7804878048780486,5
8.0,4,5.428571428571429,1,3,7.833333333333333,6.125,7.0,5.076923076923077,3.0,1,0.3,6.142857142857143,3.7317073170731705,2
8.0,2,6.0,0,2,7.875,6.75,7.666666666666667,4.846153846153846,3.0,8,0.36,5.9523809523809526,3.6829268292682924,8
8.0,3,6.142857142857143,9,2,7.916666666666667,7.375,8.333333333333334,4.615384615384615,3.0,4,0.42,5.761904761904762,3.6341463414634143,3
8.0,6,6.285714285714286,3,1,7.958333333333333,8.0,9.0,4.384615384615385,3.0,0,0.48,5.571428571428571,3.585365853658536,4
8.0,3,6.428571428571429,0,8,8.0,6.0,8.5,4.153846153846153,3.0,1,0.54,5.380952380952381,3.5365853658536586,7
8.0,9,6.571428571428571,1,6,8.125,6.6,8.0,3.923076923076923,3.0,10,0.6,5.190476190476191,3.4878048780487805,1
8.0,8,6.714285714285714,6,5,8.25,7.2,7.5,3.692307692307692,3.0,5,0.6599999999999999,5.0,3.4390243902439024,0
8.0,0,6.857142857142857,5,9,8.375,7.8,7.0,3.4615384615384612,4.333333333333333,9,0.72,7.0,3.3902439024390243,8
8.0,10,7.0,5,0,8.5,8.4,6.5,3.230769230769231,5.666666666666666,10,0.78,9.0,3.341463414634146,6
8.0,5,7.142857142857142,9,3,8.625,9.0,6.0,3.0,7.0,0,0.84,8.0,3.2926829268292686,9
8.0,4,7.285714285714286,0,1,8.75,7.0,5.5,3.0,6.375,0,0.8999999999999999,7.0,3.2439024390243905,4
8.0,0,7.428571428571429,2,8,8.875,5.0,5.0,3.0,5.75,9,0.96,6.0,3.1951219512195124,0
8.0,9,7.571428571428571,8,1,9.0,3.0,4.5,3.0,5.125,9,1.02,5.0,3.1463414634146343,4
8.0,5,7.714285714285714,8,2,8.868421052631579,3.7777777777777777,4.0,3.0,4.5,0,1.08,8.0,3.097560975609756,1
8.0,0,7.857142857142857,10,5,8.736842105263158,4.555555555555555,3.5,3.0,3.875,10,1.14,7.545454545454546,3.048780487804878,6
8.0,9,8.0,2,7,8.605263157894736,5.333333333333334,3.0,3.0,3.25,7,1.2,7.090909090909091,3.0,7
8.0,6,8.142857142857142,6,10,8.473684210526315,6.111111111111111,3.2857142857142856,3.2,2.625,0,1.26,6.636363636363637,3.0454545454545454,4
8.0,10,8.285714285714285,6,0,8.342105263157896,6.888888888888889,3.571428571428571,3.4,2.0,9,1.3199999999999998,6.181818181818182,3.090909090909091,4
8.0,3,8.428571428571429,7,1,8.210526315789474,7.666666666666667,3.857142857142857,3.6,1.9,7,1.38,5.7272727272727275,3.1363636363636362,1
8.0,7,8.571428571428571,2,10,8.078947368421053,8.444444444444445,4.142857142857142,3.8,1.8,9,1.44,5.272727272727273,3.1818181818181817,8
8.0,3,8.714285714285714,8,10,7.947368421052632,9.222222222222221,4.428571428571429,4.0,1.7,7,1.5,4.818181818181818,3.2272727272727275,3
7.333333333333333,6,8.857142857142858,8,6,7.815789473684211,10.0,4.714285714285714,3.4,1.6,4,1.56,4.363636363636363,3.2727272727272725,6
6.666666666666667,1,9.0,6,5,7.684210526315789,10.0,5.0,2.8,1.5,9,1.6199999999999999,3.909090909090909,3.3181818181818183,8
6.0,6,9.142857142857142,1,7,7.552631578947368,10.0,5.285714285714286,2.2,1.4,10,1.68,3.454545454545455,3.3636363636363638,3
7.0,5,9.285714285714285,9,2,7.421052631578947,10.0,5.571428571428571,1.6,1.2999999999999998,0,1.74,3.0,3.409090909090909,1
8.0,7,9.428571428571429,6,5,7.2894736842105265,10.0,5.857142857142857,1.0,1.2,6,1.7999999999999998,2.0,3.4545454545454546,2
0.0,5,9.571428571428571,3,0,7.157894736842105,10.0,6.142857142857142,1.8571428571428572,1.1,1,1.8599999999999999,1.0,3.5,10
0.625,0,9.714285714285714,4,9,7.026315789473684,10.0,6.428571428571429,2.7142857142857144,1.0,10,1.92,1.3333333333333333,3.5454545454545454,10
1.25,5,9.857142857142858,7,9,6.894736842105264,10.0,6.7142857142857135,3.571428571428571,2.0,10,1.98,1.6666666666666665,3.590909090909091,3
1.875,0,10.0,6,6,6.7631578947368425,10.0,7.0,4.428571428571429,3.0,2,2.04,2.0,3.6363636363636362,8
2.5,6,9.705882352941176,6,6,6.631578947368421,10.0,6.5,5.285714285714286,4.0,10,2.1,2.333333333333333,3.6818181818181817,0
3.125,9,9.411764705882353,1,9,6.5,10.0,6.0,6.142857142857142,5.0,3,2.16,2.6666666666666665,3.7272727272727275,9
3.75,5,9.117647058823529,1,5,6.368421052631579,10.0,5.5,7.0,6.0,4,2.2199999999999998,3.0,3.7727272727272725,10
4.375,2,8.823529411764707,10,9,6.2368421052631575,9.666666666666666,5.0,7.071428571428571,6.05,10,2.28,3.625,3.8181818181818183,3
5.0,2,8.529411764705882,5,6,6.105263157894737,9.333333333333334,4.5,7.142857142857143,6.1,4,2.34,4.25,3.8636363636363638,10
5.1875,10,8.235294117647058,6,2,5.973684210526316,9.0,4.0,7.214285714285714,6.15,1,2.4,4.875,3.909090909090909,10
5.375,1,7.9411764705882355,6,7,5.842105263157895,8.75,3.5,7.285714285714286,6.2,7,2.46,5.5,3.9545454545454546,4
5.5625,8,7.647058823529411,4,4,5.710526315789474,8.5,3.0,7.357142857142857,6.25,1,2.52,6.125,4.0,2
5.75,3,7.352941176470589,3,9,5.578947368421053,8.25,2.5,7.428571428571429,6.3,6,2.58,6.75,3.0,8
5.9375,10,7.0588235294117645,2,10,5.447368421052632,8.0,2.0,7.5,6.35,9,2.6399999999999997,7.375,3.3333333333333335,8
6.125,2,6.764705882352941,1,9,5.315789473684211,7.75,2.0,7.571428571428571,6.4,10,2.6999999999999997,8.0,3.6666666666666665,3
6.3125,9,6.470588235294118,0,0,5.184210526315789,7.5,2.0,7.642857142857142,6.45,3,2.76,0.0,4.0,1
6.5,8,6.1764705882352935,3,8,5.052631578947368,7.25,2.0,7.714285714285714,6.5,3,2.82,0.2,4.333333333333333,8
6.6875,8,5.88235294117647,8,1,4.921052631578948,7.0,2.0,7.785714285714286,6.55,2,2.88,0.4,4.666666666666666,0
6.875,8,5.588235294117647,8,6,4.7894736842105265,5.833333333333333,2.0,7.857142857142857,6.6,0,2.94,0.6000000000000001,5.0,8
7.0625,5,5.294117647058823,0,1,4.657894736842105,4.666666666666666,2.0,7.928571428571429,6.65,5,3.0,0.8,5.333333333333333,6
7.25,2,5.0,0,9,4.526315789473684,3.5,2.0,8.0,6.7,1,3.5,1.0,5.666666666666666,9
7.4375,10,7.0,2,7,4.394736842105264,2.333333333333333,2.0,6.8,6.75,6,4.0,1.4705882352941178,6.0,0
7.625,10,9.0,7,6,4.2631578947368425,1.166666666666666,2.0,5.6,6.8,1,4.5,1.9411764705882353,5.928571428571429,9
7.8125,0,9.076923076923077,6,6,4.131578947368421,0.0,2.0,4.4,6.85,2,5.0,2.411764705882353,5.857142857142857,5
8.0,0,9.153846153846153,3,3,4.0,0.0,2.8,3.2,6.9,4,5.5,2.8823529411764706,5.785714285714286,6
5.5,7,9.23076923076923,8,0,4.185185185185185,0.0,3.6,2.0,6.95,1,6.0,3.3529411764705883,5.714285714285714,0
3.0,3,9.307692307692308,1,8,4.37037037037037,0.0,4.4,5.0,7.0,4,5.846153846153846,3.8235294117647056,5.642857142857143,9
2.3333333333333335,5,9.384615384615385,5,3,4.555555555555555,0.0,5.2,4.933333333333334,6.166666666666667,10,5.6923076923076925,4.294117647058823,5.571428571428571,7
1.6666666666666667,1,9.461538461538462,6,7,4.7407407407407405,0.0,6.0,4.866666666666666,5.333333333333333,5,5.538461538461538,4.764705882352941,5.5,2
1.0,0,9.538461538461538,9,7,4.925925925925926,0.0,6.800000000000001,4.8,4.5,0,5.384615384615385,5.235294117647059,5.428571428571429,8
3.5,2,9.615384615384615,9,0,5.111111111111111,0.0,7.6000000000000005,4.733333333333333,3.6666666666666665,8,5.230769230769231,5.705882352941177,5.357142857142858,6
6.0,3,9.692307692307692,0,4,5.296296296296296,0.0,8.4,4.666666666666667,2.833333333333333,10,5.076923076923077,6.176470588235294,5.285714285714286,2
5.5,10,9.76923076923077,2,2,5.481481481481481,0.5714285714285714,9.2,4.6,2.0,0,4.923076923076923,6.647058823529411,5.214285714285714,2
5.0,9,9.846153846153847,3,2,5.666666666666666,1.1428571428571428,10.0,4.533333333333333,2.0,6,4.769230769230769,7.117647058823529,5.142857142857143,8
4.5,9,9.923076923076923,5,0,5.851851851851851,1.7142857142857142,9.642857142857142,4.466666666666667,2.0,4,4.615384615384615,7.588235294117647,5.071428571428571,0
4.0,1,10.0,6,9,6.037037037037036,2.2857142857142856,9.285714285714286,4.4,2.0,7,4.461538461538462,8.058823529411764,5.0,4
6.0,8,8.5,10,4,6.222222222222222,2.8571428571428568,8.928571428571429,4.333333333333333,2.0,6,4.3076923076923075,8.529411764705882,8.0,9
