0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,9.0,2,1.7619047619047619,3.076923076923077,6.333333333333334,3.3076923076923075,1.8333333333333335,3.466666666666667,9,6,4.379310344827586,10,3.148148148148148,0.8571428571428571
0,8.5,8,1.9523809523809523,3.307692307692308,6.0,3.358974358974359,1.9375,3.3333333333333335,3,8,4.310344827586206,9,3.185185185185185,1.0
4,8.0,9,2.142857142857143,3.5384615384615388,5.666666666666667,3.41025641025641,2.041666666666667,3.2,10,10,4.241379310344827,2,3.2222222222222223,1.4210526315789473
6,7.5,4,2.333333333333333,3.769230769230769,5.333333333333334,3.4615384615384617,2.1458333333333335,3.066666666666667,7,6,4.172413793103448,3,3.259259259259259,1.8421052631578947
7,7.0,1,2.5238095238095237,4.0,5.0,3.5128205128205128,2.25,2.9333333333333336,8,9,4.103448275862069,0,3.2962962962962963,2.263157894736842
2,6.5,4,2.7142857142857144,4.230769230769231,4.666666666666667,3.564102564102564,2.354166666666667,2.8,3,3,4.0344827586206895,4,3.3333333333333335,2.6842105263157894
10,6.0,6,2.9047619047619047,4.461538461538462,4.333333333333334,3.6153846153846154,2.4583333333333335,2.6666666666666665,1,9,3.9655172413793105,9,3.3703703703703702,3.1052631578947367
3,5.5,2,3.095238095238095,4.6923076923076925,4.0,3.6666666666666665,2.5625,2.533333333333333,2,9,3.896551724137931,8,3.4074074074074074,3.526315789473684
2,5.0,9,3.2857142857142856,4.923076923076923,3.666666666666667,3.717948717948718,2.666666666666667,2.4,1,5,3.8275862068965516,1,3.4444444444444446,3.9473684210526314
3,4.5,1,3.4761904761904763,5.153846153846154,3.333333333333334,3.769230769230769,2.7708333333333335,2.2666666666666666,10,8,3.7586206896551726,5,3.4814814814814814,4.368421052631579
8,4.0,9,3.6666666666666665,5.384615384615385,3.0,3.8205128205128203,2.875,2.1333333333333333,5,1,3.689655172413793,7,3.5185185185185186,4.789473684210526
10,3.5,0,3.8571428571428568,5.615384615384616,3.6666666666666665,3.871794871794872,2.979166666666667,2.0,1,4,3.6206896551724137,8,3.5555555555555554,5.2105263157894735
8,3.0,10,4.0476190476190474,5.846153846153847,4.333333333333333,3.923076923076923,3.0833333333333335,8.0,1,4,3.5517241379310347,0,3.5925925925925926,5.631578947368421
10,5.333333333333334,6,4.238095238095238,6.0769230769230775,5.0,3.9743589743589745,3.1875,7.953488372093023,8,5,3.4827586206896552,0,3.6296296296296298,6.052631578947368
1,7.666666666666667,10,4.428571428571429,6.307692307692308,5.384615384615385,4.0256410256410255,3.291666666666667,7.906976744186046,3,0,3.413793103448276,4,3.6666666666666665,6.473684210526315
4,10.0,9,4.619047619047619,6.538461538461538,5.769230769230769,4.076923076923077,3.3958333333333335,7.8604651162790695,9,6,3.344827586206897,6,3.7037037037037037,6.894736842105263
7,9.75,10,4.809523809523809,6.769230769230769,6.153846153846154,4.128205128205128,3.5,7.813953488372093,0,4,3.2758620689655173,0,3.7407407407407405,7.315789473684211
6,9.5,7,5.0,7.0,6.538461538461538,4.17948717948718,3.604166666666667,7.767441860465116,5,3,3.206896551724138,2,3.7777777777777777,7.7368421052631575
3,9.25,0,4.625,7.230769230769231,6.923076923076923,4.230769230769231,3.7083333333333335,7.72093023255814,9,6,3.137931034482759,8,3.814814814814815,8.157894736842104
7,9.0,1,4.25,7.461538461538462,7.307692307692308,4.282051282051282,3.8125,7.674418604651163,6,10,3.0689655172413794,7,3.851851851851852,8.578947368421051
2,8.75,1,3.875,7.6923076923076925,7.6923076923076925,4.333333333333333,3.916666666666667,7.627906976744186,10,6,3.0,0,3.888888888888889,9.0
2,8.5,5,3.5,7.923076923076923,8.076923076923077,4.384615384615385,4.020833333333334,7.5813953488372094,8,2,2.923076923076923,7,3.9259259259259256,9.25
6,8.25,9,3.125,8.153846153846153,8.461538461538462,4.435897435897436,4.125,7.534883720930233,5,5,2.8461538461538463,3,3.962962962962963,9.5
8,8.0,2,2.75,8.384615384615385,8.846153846153847,4.487179487179487,4.229166666666667,7.488372093023256,3,6,2.769230769230769,3,4.0,9.75
3,7.75,5,2.375,8.615384615384617,9.23076923076923,4.538461538461538,4.333333333333334,7.441860465116279,8,10,2.6923076923076925,0,4.0,10.0
9,7.5,3,2.0,8.846153846153847,9.615384615384617,4.589743589743589,4.4375,7.395348837209302,8,10,2.6153846153846154,9,4.0,7.75
5,7.25,8,1.9090909090909092,9.076923076923077,10.0,4.6410256410256405,4.541666666666667,7.348837209302325,2,5,2.5384615384615383,4,4.0,5.5
4,7.0,0,1.8181818181818181,9.307692307692308,9.6875,4.6923076923076925,4.645833333333334,7.3023255813953485,1,5,2.4615384615384617,8,4.0,3.25
7,6.75,6,1.7272727272727273,9.538461538461538,9.375,4.743589743589744,4.75,7.2558139534883725,3,2,2.3846153846153846,4,4.230769230769231,1.0
9,6.5,6,1.6363636363636362,9.76923076923077,9.0625,4.794871794871795,4.854166666666667,7.209302325581396,7,1,2.3076923076923075,0,4.461538461538462,5.5
9,6.25,3,1.5454545454545454,10.0,8.75,4.846153846153846,4.958333333333334,7.162790697674419,0,4,2.230769230769231,10,4.6923076923076925,10.0
3,6.0,2,1.4545454545454546,8.333333333333334,8.4375,4.897435897435898,5.0625,7.116279069767442,3,1,2.1538461538461537,0,4.923076923076923,9.5
1,5.75,5,1.3636363636363638,6.666666666666666,8.125,4.948717948717949,5.166666666666667,7.069767441860465,6,10,2.0769230769230766,3,5.153846153846154,9.0
7,5.5,6,1.2727272727272727,5.0,7.8125,5.0,5.270833333333334,7.023255813953488,5,2,2.0,8,5.384615384615385,8.5
10,5.25,4,1.1818181818181817,4.6,7.5,5.133333333333334,5.375,6.976744186046512,7,5,1.923076923076923,9,5.615384615384615,8.0
8,5.0,7,1.0909090909090908,4.2,7.1875,5.266666666666667,5.479166666666667,6.930232558139535,4,6,1.846153846153846,7,5.846153846153847,5.333333333333334
7,5.115384615384615,7,1.0,3.8,6.875,5.4,5.583333333333334,6.883720930232558,0,10,1.7692307692307692,1,6.076923076923077,2.666666666666667
5,5.230769230769231,5,1.4,3.4,6.5625,5.533333333333333,5.6875,6.837209302325581,2,3,1.6923076923076923,4,6.307692307692308,0.0
6,5.346153846153846,7,1.8,3.0,6.25,5.666666666666667,5.791666666666667,6.790697674418604,4,6,1.6153846153846154,7,6.538461538461538,0.7777777777777778
5,5.461538461538462,9,2.2,2.875,5.9375,5.8,5.895833333333334,6.7441860465116275,2,1,1.5384615384615383,6,6.769230769230769,1.5555555555555556
5,5.576923076923077,2,2.6,2.75,5.625,5.933333333333334,6.0,6.697674418604651,3,6,1.4615384615384615,0,7.0,2.3333333333333335
5,5.6923076923076925,9,3.0,2.625,5.3125,6.066666666666666,5.2,6.651162790697675,1,3,1.3846153846153846,1,6.666666666666667,3.111111111111111
4,5.8076923076923075,4,3.5,2.5,5.0,6.2,4.4,6.604651162790698,8,9,1.3076923076923075,8,6.333333333333333,3.888888888888889
8,5.923076923076923,4,4.0,2.375,5.666666666666667,6.333333333333333,3.5999999999999996,6.558139534883721,7,6,1.2307692307692306,6,6.0,4.666666666666667
5,6.038461538461538,6,4.5,2.25,6.333333333333333,6.466666666666667,2.8,6.511627906976744,4,5,1.1538461538461537,9,5.666666666666667,5.444444444444445
0,6.153846153846154,4,5.0,2.125,7.0,6.6,2.0,6.465116279069767,10,5,1.0769230769230769,8,5.333333333333334,6.222222222222222
6,6.269230769230769,5,5.5,2.0,6.2,6.733333333333333,3.5,6.4186046511627906,9,0,1.0,5,5.0,7.0
8,6.384615384615385,0,6.0,1.8,5.4,6.866666666666667,5.0,6.372093023255814,4,0,1.125,4,4.666666666666667,7.181818181818182
2,6.5,5,5.25,1.6,4.6,7.0,5.25,6.325581395348838,9,6,1.25,0,4.333333333333334,7.363636363636363
10,6.615384615384615,0,4.5,1.4,3.8,9.0,5.5,6.279069767441861,9,2,1.375,0,4.0,7.545454545454545
0,6.730769230769231,1,3.75,1.2,3.0,5.5,5.75,6.232558139534884,1,3,1.5,10,3.8,7.7272727272727275
1,6.846153846153847,10,3.0,1.0,4.0,2.0,6.0,6.186046511627907,0,9,1.625,3,3.6,7.909090909090909
6,6.961538461538462,4,3.75,1.4285714285714286,5.0,2.1315789473684212,6.25,6.1395348837209305,6,5,1.75,4,3.4,8.09090909090909
7,7.076923076923077,2,4.5,1.8571428571428572,6.0,2.263157894736842,6.5,6.093023255813954,5,4,1.875,7,3.2,8.272727272727273
0,7.1923076923076925,7,5.25,2.2857142857142856,5.96969696969697,2.3947368421052633,6.75,6.046511627906977,6,1,2.0,6,3.0,8.454545454545455
0,7.307692307692308,0,6.0,2.7142857142857144,5.9393939393939394,2.526315789473684,7.0,6.0,2,1,1.8571428571428572,5,2.8,8.636363636363637
3,7.423076923076923,5,6.75,3.142857142857143,5.909090909090909,2.6578947368421053,6.6923076923076925,5.9411764705882355,0,1,1.7142857142857144,2,2.5999999999999996,8.818181818181818
1,7.538461538461538,10,7.5,3.571428571428571,5.878787878787879,2.7894736842105265,6.384615384615385,5.882352941176471,8,7,1.5714285714285714,0,2.4,9.0
5,7.653846153846154,1,8.25,4.0,5.848484848484849,2.9210526315789473,6.076923076923077,5.823529411764706,0,9,1.4285714285714286,2,2.2,9.0
4,7.769230769230769,10,9.0,4.428571428571429,5.818181818181818,3.052631578947368,5.769230769230769,5.764705882352941,1,1,1.2857142857142858,9,2.0,9.0
8,7.884615384615385,1,8.928571428571429,4.857142857142857,5.787878787878788,3.1842105263157894,5.461538461538462,5.705882352941177,9,3,1.1428571428571428,2,1.7999999999999998,9.0
1,8.0,9,8.857142857142858,5.285714285714286,5.757575757575758,3.3157894736842106,5.153846153846153,5.647058823529412,0,5,1.0,8,1.5999999999999996,9.0
9,7.8,0,8.785714285714286,5.714285714285714,5.7272727272727275,3.4473684210526314,4.846153846153846,5.588235294117647,1,5,1.75,10,1.4,9.0
3,7.6,0,8.714285714285714,6.142857142857142,5.696969696969697,3.5789473684210527,4.538461538461538,5.529411764705882,6,1,2.5,5,1.1999999999999997,9.0
5,7.4,5,8.642857142857142,6.571428571428571,5.666666666666667,3.7105263157894735,4.230769230769231,5.470588235294118,0,5,3.25,0,1.0,9.0
10,7.2,0,8.571428571428571,7.0,5.636363636363637,3.8421052631578947,3.923076923076923,5.411764705882353,7,4,4.0,5,0.7999999999999998,9.0
10,7.0,3,8.5,6.8,5.606060606060606,3.973684210526316,3.615384615384615,5.352941176470588,1,4,5.5,1,0.5999999999999996,9.0
0,6.8,5,8.428571428571429,6.6,5.575757575757576,4.105263157894736,3.3076923076923075,5.294117647058823,1,6,7.0,6,0.3999999999999999,9.0
4,6.6,3,8.357142857142858,6.4,5.545454545454545,4.2368421052631575,3.0,5.235294117647059,9,7,6.3,0,0.19999999999999973,9.0
1,6.4,7,8.285714285714286,6.2,5.515151515151516,4.368421052631579,3.5,5.176470588235294,8,3,5.6,3,0.0,9.0
8,6.2,8,8.214285714285714,6.0,5.484848484848484,4.5,4.0,5.117647058823529,7,4,4.9,6,0.5,9.0
1,6.0,4,8.142857142857142,5.8,5.454545454545455,4.631578947368421,4.5,5.0588235294117645,9,6,4.2,0,1.0,9.0
7,5.666666666666667,2,8.071428571428571,5.6,5.424242424242424,4.7631578947368425,5.0,5.0,10,1,3.5,6,1.3888888888888888,9.0
6,5.333333333333333,0,8.0,5.4,5.393939393939394,4.894736842105263,5.5,4.666666666666667,2,6,2.8000000000000007,3,1.7777777777777777,9.0
5,5.0,6,6.333333333333333,5.2,5.363636363636363,5.026315789473684,6.0,4.333333333333333,10,1,2.1000000000000005,4,2.166666666666667,9.0
10,4.666666666666667,3,4.666666666666666,5.0,5.333333333333333,5.157894736842105,6.5,4.0,9,2,1.4000000000000004,9,2.5555555555555554,6.0
10,4.333333333333334,1,3.0,4.8,5.303030303030303,5.289473684210526,7.0,3.8333333333333335,8,9,0.7000000000000002,10,2.9444444444444446,3.0
8,4.0,1,4.5,4.6,5.2727272727272725,5.421052631578947,7.5,3.6666666666666665,5,10,0.0,10,3.3333333333333335,3.5
7,3.666666666666667,3,6.0,4.4,5.242424242424242,5.552631578947368,8.0,3.5,3,0,1.0,2,3.7222222222222223,4.0
8,3.3333333333333335,6,7.5,4.199999999999999,5.212121212121212,5.684210526315789,8.5,3.3333333333333335,8,10,7.0,8,4.111111111111111,4.5
1,3.0,4,9.0,4.0,5.181818181818182,5.815789473684211,9.0,3.166666666666667,2,8,9.0,4,4.5,5.0
5,3.7777777777777777,8,8.333333333333334,4.5,5.151515151515151,5.947368421052632,9.5,3.0,7,4,8.666666666666666,6,4.888888888888889,5.428571428571429
3,4.555555555555555,9,7.666666666666667,5.0,5.121212121212121,6.078947368421052,10.0,2.8333333333333335,2,8,8.333333333333334,9,5.277777777777778,5.857142857142857
8,5.333333333333334,4,7.0,5.357142857142857,5.090909090909091,6.2105263157894735,9.833333333333334,2.666666666666667,1,6,8.0,6,5.666666666666667,6.285714285714286
3,6.111111111111111,9,6.333333333333334,5.714285714285714,5.0606060606060606,6.342105263157895,9.666666666666666,2.5,5,1,7.666666666666667,6,6.055555555555555,6.714285714285714
9,6.888888888888889,0,5.666666666666667,6.071428571428571,5.03030303030303,6.473684210526316,9.5,2.3333333333333335,10,7,7.333333333333334,8,6.444444444444445,7.142857142857142
8,7.666666666666667,3,5.0,6.428571428571429,5.0,6.605263157894736,9.333333333333334,2.166666666666667,5,8,7.0,3,6.833333333333333,7.571428571428571
6,8.444444444444445,0,4.818181818181818,6.785714285714286,4.902439024390244,6.7368421052631575,9.166666666666666,2.0,10,8,6.666666666666667,3,7.222222222222222,8.0
5,9.222222222222221,10,4.636363636363637,7.142857142857142,4.804878048780488,6.868421052631579,9.0,2.111111111111111,4,1,6.333333333333334,1,7.611111111111112,8.0
3,10.0,1,4.454545454545455,7.5,4.7073170731707314,7.0,8.9375,2.2222222222222223,8,1,6.0,8,8.0,8.0
6,9.222222222222221,8,4.2727272727272725,7.857142857142858,4.609756097560975,7.0,8.875,2.3333333333333335,0,5,5.666666666666667,4,6.4,8.0
3,8.444444444444445,5,4.090909090909091,8.214285714285715,4.512195121951219,7.0,8.8125,2.4444444444444446,2,5,5.333333333333334,10,4.8,8.0
10,7.666666666666666,4,3.909090909090909,8.571428571428571,4.414634146341463,7.0,8.75,2.5555555555555554,2,4,5.0,0,3.1999999999999993,8.0
2,6.888888888888889,5,3.7272727272727275,8.928571428571429,4.317073170731708,7.0,8.6875,2.6666666666666665,1,7,4.666666666666667,7,1.5999999999999996,8.0
5,6.111111111111111,3,3.5454545454545454,9.285714285714285,4.219512195121951,4.0,8.625,2.7777777777777777,1,6,4.333333333333334,10,0.0,8.0
1,5.333333333333333,2,3.3636363636363633,9.642857142857142,4.121951219512195,3.7142857142857144,8.5625,2.888888888888889,1,3,4.0,2,0.23076923076923078,8.0
5,4.555555555555555,10,3.1818181818181817,10.0,4.024390243902439,3.428571428571429,8.5,3.0,7,6,3.666666666666667,6,0.46153846153846156,8.0
3,3.7777777777777777,8,3.0,10.0,3.926829268292683,3.142857142857143,8.4375,3.111111111111111,4,8,3.333333333333334,9,0.6923076923076923,7.666666666666667
7,3.0,1,3.4285714285714284,10.0,3.8292682926829267,2.857142857142857,8.375,3.2222222222222223,2,9,3.0,6,0.9230769230769231,7.333333333333333
5,3.6666666666666665,9,3.857142857142857,10.0,3.7317073170731705,2.5714285714285716,8.3125,3.333333333333333,0,5,6.5,5,1.153846153846154,7.0
3,4.333333333333333,4,4.285714285714286,10.0,3.6341463414634143,2.2857142857142856,8.25,3.4444444444444446,8,5,10.0,3,1.3846153846153846,6.666666666666667
8,5.0,4,4.714285714285714,10.0,3.5365853658536586,2.0,8.1875,3.5555555555555554,3,1,5.0,9,1.6153846153846154,6.333333333333334
9,5.125,10,5.142857142857142,10.0,3.4390243902439024,2.1666666666666665,8.125,3.6666666666666665,4,9,0.0,5,1.8461538461538463,6.0
2,5.25,5,5.571428571428571,10.0,3.341463414634146,2.3333333333333335,8.0625,3.7777777777777777,4,0,0.3684210526315789,5,2.076923076923077,6.666666666666667
0,5.375,2,6.0,10.0,3.2439024390243905,2.5,8.0,3.888888888888889,4,10,0.7368421052631579,3,2.307692307692308,7.333333333333333
3,5.5,2,5.793103448275862,10.0,3.1463414634146343,2.6666666666666665,7.769230769230769,4.0,1,1,1.1052631578947367,2,2.5384615384615388,8.0
0,5.625,4,5.586206896551724,10.0,3.048780487804878,2.833333333333333,7.538461538461538,4.071428571428571,6,8,1.4736842105263157,1,2.769230769230769,7.948275862068965
2,5.75,0,5.379310344827586,10.0,2.951219512195122,3.0,7.3076923076923075,4.142857142857143,9,10,1.8421052631578947,2,3.0,7.896551724137931
5,5.875,1,5.172413793103448,10.0,2.8536585365853657,2.869565217391304,7.076923076923077,4.214285714285714,10,2,2.2105263157894735,0,3.25,7.844827586206897
2,6.0,6,4.9655172413793105,10.0,2.7560975609756095,2.739130434782609,6.846153846153846,4.285714285714286,2,6,2.5789473684210527,0,3.5,7.793103448275862
3,5.909090909090909,7,4.758620689655173,10.0,2.6585365853658534,2.608695652173913,6.615384615384615,4.357142857142857,6,0,2.9473684210526314,6,3.75,7.741379310344827
6,5.818181818181818,9,4.551724137931035,10.0,2.5609756097560976,2.4782608695652173,6.384615384615385,4.428571428571429,5,6,3.31578947368421,2,4.0,7.689655172413793
7,5.7272727272727275,2,4.344827586206897,10.0,2.4634146341463414,2.3478260869565215,6.153846153846153,4.5,0,2,3.6842105263157894,3,4.25,7.637931034482759
7,5.636363636363637,7,4.137931034482759,10.0,2.3658536585365852,2.217391304347826,5.923076923076923,4.571428571428571,3,0,4.052631578947368,6,4.5,7.586206896551724
2,5.545454545454545,6,3.9310344827586206,10.0,2.268292682926829,2.0869565217391304,5.692307692307692,4.642857142857142,4,7,4.421052631578947,8,4.75,7.5344827586206895
2,5.454545454545455,3,3.7241379310344827,10.0,2.170731707317073,1.9565217391304348,5.461538461538462,4.714285714285714,4,10,4.789473684210526,6,5.0,7.482758620689655
5,5.363636363636363,4,3.5172413793103448,10.0,2.073170731707317,1.8260869565217392,5.230769230769231,4.785714285714286,2,8,5.157894736842105,8,5.25,7.431034482758621
6,5.2727272727272725,1,3.310344827586207,10.0,1.975609756097561,1.6956521739130435,5.0,4.857142857142857,5,2,5.526315789473684,2,5.5,7.379310344827586
10,5.181818181818182,1,3.103448275862069,10.0,1.8780487804878048,1.565217391304348,4.5,4.928571428571429,6,8,5.894736842105263,0,5.75,7.327586206896552
10,5.090909090909091,10,2.896551724137931,10.0,1.7804878048780486,1.4347826086956523,4.0,5.0,4,3,6.263157894736842,7,6.0,7.275862068965517
6,5.0,6,2.689655172413793,10.0,1.6829268292682924,1.3043478260869565,3.5,5.0,6,7,6.63157894736842,0,6.25,7.224137931034483
5,5.666666666666667,2,2.4827586206896552,10.0,1.5853658536585367,1.173913043478261,3.0,5.0,7,4,7.0,0,6.5,7.172413793103448
5,6.333333333333333,2,2.2758620689655173,10.0,1.4878048780487805,1.0434782608695652,2.5,5.0,5,0,6.666666666666667,10,6.75,7.120689655172414
1,7.0,1,2.0689655172413794,10.0,1.3902439024390243,0.9130434782608696,2.0,5.0,6,6,6.333333333333333,7,7.0,7.068965517241379
7,6.647058823529412,9,1.862068965517241,9.8,1.292682926829268,0.7826086956521738,1.5,5.0,8,8,6.0,8,7.25,7.017241379310345
7,6.294117647058823,5,1.6551724137931032,9.6,1.195121951219512,0.6521739130434785,1.0,5.0,2,10,5.666666666666667,3,7.5,6.9655172413793105
5,5.9411764705882355,9,1.4482758620689653,9.4,1.0975609756097562,0.5217391304347827,0.6666666666666667,5.0,9,1,5.333333333333334,9,7.75,6.913793103448276
1,5.588235294117647,2,1.2413793103448274,9.2,1.0,0.3913043478260869,0.33333333333333337,5.0,4,10,5.0,10,8.0,6.862068965517241
8,5.235294117647059,4,1.0344827586206895,9.0,9.0,0.2608695652173916,0.0,5.0,3,5,4.666666666666667,6,8.25,6.810344827586206
5,4.882352941176471,6,0.8275862068965516,8.833333333333334,8.81081081081081,0.1304347826086958,0.15384615384615385,5.0,2,1,4.333333333333334,4,8.5,6.758620689655173
7,4.529411764705882,0,0.6206896551724137,8.666666666666666,8.621621621621621,0.0,0.3076923076923077,5.0,4,0,4.0,2,8.75,6.706896551724138
5,4.1764705882352935,4,0.4137931034482758,8.5,8.432432432432432,2.3333333333333335,0.46153846153846156,5.0,5,8,3.666666666666667,6,9.0,6.655172413793103
7,3.8235294117647056,3,0.2068965517241379,8.333333333333334,8.243243243243244,4.666666666666667,0.6153846153846154,5.0,3,9,3.3333333333333335,1,9.25,6.603448275862069
10,3.4705882352941173,1,0.0,8.166666666666666,8.054054054054054,7.0,0.7692307692307693,5.0,9,0,3.0,3,9.5,6.551724137931035
5,3.117647058823529,1,3.0,8.0,7.864864864864865,7.0,0.9230769230769231,5.0,5,2,2.666666666666667,4,9.75,6.5
3,2.764705882352941,2,3.125,8.076923076923077,7.675675675675675,7.0,1.076923076923077,5.0,7,7,2.333333333333334,6,10.0,6.448275862068965
2,2.4117647058823524,7,3.25,8.153846153846153,7.486486486486486,7.0,1.2307692307692308,5.0,9,8,2.0,2,8.0,6.396551724137931
6,2.0588235294117645,6,3.375,8.23076923076923,7.297297297297297,7.0,1.3846153846153846,5.0,4,7,3.0,2,6.0,6.344827586206897
5,1.7058823529411757,2,3.5,8.307692307692308,7.108108108108108,7.0,1.5384615384615385,5.0,10,4,4.0,9,4.0,6.293103448275862
5,1.3529411764705879,9,3.625,8.384615384615385,6.918918918918919,7.0,1.6923076923076925,5.0,0,2,5.0,6,3.8666666666666667,6.241379310344827
8,1.0,3,3.75,8.461538461538462,6.72972972972973,7.0,1.8461538461538463,5.0,8,10,6.0,6,3.7333333333333334,6.189655172413794
2,2.142857142857143,8,3.875,8.538461538461538,6.54054054054054,7.0,2.0,5.0,10,2,6.142857142857143,7,3.6,6.137931034482759
5,3.2857142857142856,10,4.0,8.615384615384615,6.351351351351351,7.0,2.571428571428571,5.0,4,0,6.285714285714286,3,3.466666666666667,6.086206896551724
5,4.428571428571429,3,4.125,8.692307692307692,6.162162162162161,7.0,3.142857142857143,5.0,3,10,6.428571428571429,0,3.3333333333333335,6.0344827586206895
5,5.571428571428571,1,4.25,8.76923076923077,5.972972972972973,7.0,3.7142857142857144,5.0,8,9,6.571428571428571,3,3.2,5.982758620689655
1,6.7142857142857135,0,4.375,8.846153846153847,5.783783783783784,7.25,4.285714285714286,5.0,10,10,6.714285714285714,10,3.0666666666666664,5.931034482758621
0,7.857142857142857,2,4.5,8.923076923076923,5.594594594594595,7.5,4.857142857142857,5.0,9,1,6.857142857142857,5,2.9333333333333336,5.879310344827586
5,9.0,10,4.625,9.0,5.405405405405405,7.75,5.428571428571429,5.0,3,10,7.0,1,2.8,5.827586206896552
3,8.7,1,4.75,9.076923076923077,5.216216216216216,8.0,6.0,5.0,10,5,7.142857142857142,7,2.666666666666667,5.775862068965518
2,8.4,7,4.875,9.153846153846153,5.027027027027026,7.333333333333333,6.571428571428571,5.0,5,10,7.285714285714286,10,2.533333333333333,5.724137931034482
9,8.1,4,5.0,9.23076923076923,4.837837837837838,6.666666666666667,7.142857142857142,5.0,10,5,7.428571428571429,4,2.4,5.672413793103448
6,7.8,0,5.125,9.307692307692308,4.648648648648648,6.0,7.7142857142857135,4.0,4,5,7.571428571428571,1,2.2666666666666666,5.620689655172414
1,7.5,1,5.25,9.384615384615385,4.45945945945946,5.333333333333334,8.285714285714285,3.0,0,3,7.714285714285714,2,2.1333333333333333,5.568965517241379
4,7.2,3,5.375,9.461538461538462,4.27027027027027,4.666666666666667,8.857142857142858,2.0,7,5,7.857142857142857,7,2.0,5.517241379310345
4,6.9,5,5.5,9.538461538461538,4.081081081081081,4.0,9.428571428571427,1.0,1,2,8.0,10,2.5454545454545454,5.4655172413793105
6,6.6,7,5.625,9.615384615384615,3.891891891891891,4.571428571428571,10.0,3.3333333333333335,8,5,7.875,0,3.090909090909091,5.413793103448276
1,6.300000000000001,6,5.75,9.692307692307693,3.7027027027027026,5.142857142857142,9.6,5.666666666666667,4,7,7.75,1,3.6363636363636362,5.362068965517242
9,6.0,4,5.875,9.76923076923077,3.513513513513513,5.714285714285714,9.2,8.0,0,4,7.625,9,4.181818181818182,5.310344827586206
5,5.666666666666667,10,6.0,9.846153846153847,3.3243243243243237,6.285714285714286,8.8,10.0,2,5,7.5,6,4.727272727272727,5.258620689655173
2,5.333333333333333,2,10.0,9.923076923076923,3.135135135135135,6.857142857142857,8.4,9.6875,6,8,7.375,1,5.2727272727272725,5.206896551724138
2,5.0,10,9.8125,10.0,2.9459459459459456,7.428571428571429,8.0,9.375,8,9,7.25,10,5.818181818181818,5.155172413793103
4,4.666666666666667,1,9.625,10.0,2.756756756756756,8.0,8.2,9.0625,9,3,7.125,0,6.363636363636363,5.103448275862069
10,4.333333333333334,10,9.4375,10.0,2.5675675675675675,8.0,8.4,8.75,2,6,7.0,8,6.909090909090908,5.051724137931035
9,4.0,1,9.25,10.0,2.378378378378378,8.0,8.6,8.4375,0,9,6.8125,2,7.454545454545454,5.0
2,3.5,4,9.0625,10.0,2.1891891891891886,8.0,8.8,8.125,7,9,6.625,1,8.0,4.0
5,3.0,5,8.875,10.0,2.0,8.0,9.0,7.8125,10,1,6.4375,3,5.0,3.0
10,2.5,7,8.6875,10.0,5.0,8.0,9.2,7.5,5,9,6.25,3,2.0,3.7777777777777777
7,2.0,4,8.5,10.0,8.0,8.0,9.4,7.1875,10,1,6.0625,3,1.8461538461538463,4.555555555555555
3,4.5,5,8.3125,10.0,7.75,8.0,9.6,6.875,9,1,5.875,2,1.6923076923076923,5.333333333333334
8,7.0,9,8.125,10.0,7.5,8.0,9.8,6.5625,5,7,5.6875,5,1.5384615384615383,6.111111111111111
9,7.0,9,7.9375,10.0,7.25,8.0,10.0,6.25,4,7,5.5,5,1.3846153846153846,6.888888888888889
2,7.0,4,7.75,10.0,7.0,8.0,9.714285714285714,5.9375,10,1,5.3125,8,1.2307692307692308,7.666666666666667
1,7.0,0,7.5625,10.0,6.75,8.0,9.428571428571429,5.625,7,2,5.125,6,1.0769230769230769,8.444444444444445
1,7.0,9,7.375,10.0,6.5,8.0,9.142857142857142,5.3125,10,9,4.9375,10,0.9230769230769229,9.222222222222221
7,7.0,6,7.1875,10.0,6.25,8.0,8.857142857142858,5.0,9,1,4.75,10,0.7692307692307692,10.0
1,7.0,1,7.0,10.0,6.0,8.0,8.571428571428571,5.133333333333334,1,8,4.5625,8,0.6153846153846154,10.0
10,7.0,5,6.5,10.0,5.75,8.0,8.285714285714286,5.266666666666667,10,10,4.375,9,0.46153846153846145,10.0
4,7.0,0,6.0,10.0,5.5,7.9714285714285715,8.0,5.4,6,9,4.1875,3,0.3076923076923075,10.0
3,7.0,5,8.0,10.0,5.25,7.942857142857143,6.666666666666667,5.533333333333333,2,3,4.0,1,0.15384615384615374,10.0
4,7.0,0,7.739130434782608,10.0,5.0,7.914285714285715,5.333333333333334,5.666666666666667,2,8,5.0,7,0.0,10.0
2,7.0,4,7.478260869565218,10.0,4.5,7.885714285714286,4.0,5.8,2,4,6.0,3,0.5,10.0
9,7.0,3,7.217391304347826,10.0,4.0,7.857142857142857,3.9,5.933333333333334,6,10,5.833333333333333,6,1.0,10.0
9,7.0,3,6.956521739130435,9.75,3.6363636363636362,7.828571428571428,3.8,6.066666666666666,5,8,5.666666666666667,4,1.5,10.0
5,7.0,10,6.695652173913043,9.5,3.2727272727272725,7.8,3.7,6.2,5,5,5.5,8,2.0,10.0
5,7.0,10,6.434782608695652,9.25,2.909090909090909,7.771428571428571,3.6,6.333333333333333,9,9,5.333333333333333,1,2.5,8.5
