0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1,7.571428571428571,1.6153846153846154,7,7.0,0,3.076923076923077,7,3.666666666666667,5.384615384615384,0.6896551724137931,4,9.333333333333334,5.9375,9.0
0,7.142857142857143,2.230769230769231,1,7.0,1,3.384615384615385,6,3.5,5.0,0.6206896551724137,2,9.11111111111111,5.78125,8.714285714285714
7,6.714285714285714,2.8461538461538463,2,7.0,2,3.6923076923076925,8,3.3333333333333335,4.166666666666667,0.5517241379310345,0,8.88888888888889,5.625,8.428571428571429
3,6.285714285714286,3.4615384615384617,1,7.0,4,4.0,1,3.166666666666667,3.333333333333333,0.48275862068965525,2,8.666666666666666,5.46875,8.142857142857142
5,5.857142857142858,4.076923076923077,7,5.75,2,4.0476190476190474,9,3.0,2.5,0.4137931034482758,2,8.444444444444445,5.3125,7.857142857142858
2,5.428571428571429,4.6923076923076925,0,4.5,3,4.095238095238095,7,3.5,1.6666666666666665,0.3448275862068966,4,8.222222222222221,5.15625,7.571428571428571
6,5.0,5.307692307692308,9,3.25,5,4.142857142857143,4,4.0,0.833333333333333,0.27586206896551735,9,8.0,5.0,7.285714285714286
5,4.571428571428571,5.923076923076923,6,2.0,0,4.190476190476191,3,4.5,0.0,0.2068965517241379,2,9.0,1.0,7.0
3,4.142857142857143,6.538461538461538,8,2.238095238095238,5,4.238095238095238,9,5.0,1.0,0.13793103448275867,7,10.0,10.0,7.75
9,3.7142857142857144,7.153846153846154,0,2.4761904761904763,3,4.285714285714286,4,5.5,2.0,0.06896551724137945,9,9.470588235294118,6.0,8.5
3,3.2857142857142856,7.76923076923077,6,2.7142857142857144,5,4.333333333333333,8,6.0,3.0,0.0,8,8.941176470588236,6.16,9.25
1,2.8571428571428577,8.384615384615385,0,2.9523809523809526,2,4.380952380952381,3,6.073170731707317,3.5454545454545454,0.875,0,8.411764705882353,6.32,10.0
0,2.428571428571429,9.0,7,3.1904761904761907,3,4.428571428571429,3,6.146341463414634,4.090909090909091,1.75,10,7.882352941176471,6.48,9.466666666666667
6,2.0,8.0,6,3.4285714285714284,1,4.476190476190476,9,6.219512195121951,4.636363636363637,2.625,8,7.352941176470589,6.64,8.933333333333334
4,3.4,7.785714285714286,4,3.6666666666666665,8,4.523809523809524,9,6.2926829268292686,5.181818181818182,3.5,4,6.823529411764706,6.8,8.4
1,4.8,7.571428571428571,10,3.9047619047619047,3,4.571428571428571,1,6.365853658536586,5.727272727272727,4.375,0,6.294117647058823,6.96,7.866666666666667
10,6.199999999999999,7.357142857142858,0,4.142857142857142,3,4.619047619047619,6,6.439024390243903,6.2727272727272725,5.25,9,5.764705882352941,7.12,7.333333333333334
5,7.6,7.142857142857143,2,4.380952380952381,9,4.666666666666667,5,6.512195121951219,6.818181818181818,6.125,3,5.235294117647059,7.28,6.8
5,9.0,6.928571428571429,7,4.619047619047619,5,4.714285714285714,3,6.585365853658536,7.363636363636363,7.0,1,4.705882352941177,7.4399999999999995,6.266666666666667
4,8.5,6.714285714285714,1,4.857142857142857,8,4.761904761904762,1,6.658536585365853,7.909090909090908,6.9375,8,4.176470588235294,7.6,5.733333333333333
3,8.0,6.5,7,5.095238095238095,9,4.809523809523809,9,6.7317073170731705,8.454545454545453,6.875,4,3.6470588235294112,7.76,5.2
10,8.285714285714286,6.285714285714286,3,5.333333333333333,5,4.857142857142857,6,6.804878048780488,9.0,6.8125,2,3.117647058823529,7.92,4.666666666666667
8,8.571428571428571,6.071428571428571,2,5.571428571428571,8,4.904761904761905,3,6.878048780487805,8.555555555555555,6.75,9,2.5882352941176467,8.08,4.133333333333334
4,8.857142857142858,5.857142857142858,5,5.809523809523809,8,4.9523809523809526,6,6.951219512195122,8.11111111111111,6.6875,0,2.0588235294117645,8.24,3.5999999999999996
4,9.142857142857142,5.642857142857142,6,6.0476190476190474,9,5.0,0,7.024390243902439,7.666666666666667,6.625,8,1.5294117647058822,8.4,3.0666666666666664
7,9.428571428571429,5.428571428571429,8,6.285714285714286,3,7.5,9,7.097560975609756,7.222222222222222,6.5625,1,1.0,8.56,2.533333333333333
4,9.714285714285714,5.214285714285714,2,6.523809523809524,3,10.0,2,7.170731707317073,6.777777777777778,6.5,6,2.142857142857143,8.72,2.0
9,10.0,5.0,8,6.761904761904762,2,8.714285714285714,6,7.2439024390243905,6.333333333333334,6.4375,7,3.2857142857142856,8.879999999999999,8.0
5,9.5,6.0,0,7.0,4,7.428571428571429,2,7.317073170731707,5.888888888888889,6.375,10,4.428571428571429,9.04,7.895833333333333
9,9.0,7.0,1,6.714285714285714,3,6.142857142857142,7,7.390243902439025,5.444444444444445,6.3125,1,5.571428571428571,9.2,7.791666666666667
10,8.5,6.285714285714286,2,6.428571428571429,3,4.857142857142857,3,7.463414634146341,5.0,6.25,0,6.7142857142857135,9.36,7.6875
10,8.0,5.571428571428571,1,6.142857142857143,9,3.571428571428571,4,7.536585365853658,5.333333333333333,6.1875,1,7.857142857142857,9.52,7.583333333333333
10,7.5,4.857142857142858,1,5.857142857142858,7,2.2857142857142847,4,7.609756097560975,5.666666666666667,6.125,0,9.0,9.68,7.479166666666667
3,7.0,4.142857142857142,2,5.571428571428571,9,1.0,1,7.682926829268292,6.0,6.0625,4,8.538461538461538,9.84,7.375
4,6.5,3.4285714285714284,8,5.285714285714286,8,2.5,7,7.7560975609756095,6.333333333333333,6.0,3,8.076923076923077,10.0,7.270833333333333
2,6.0,2.7142857142857144,6,5.0,1,4.0,4,7.829268292682927,6.666666666666666,5.846153846153846,1,7.615384615384615,8.857142857142858,7.166666666666667
4,5.5,2.0,2,4.714285714285714,10,5.5,7,7.902439024390244,7.0,5.6923076923076925,7,7.153846153846153,7.714285714285714,7.0625
6,5.0,3.0,1,4.428571428571429,10,7.0,0,7.975609756097561,7.333333333333333,5.538461538461538,0,6.692307692307692,6.571428571428571,6.958333333333333
10,4.5,3.8,8,4.142857142857143,7,4.666666666666666,9,8.048780487804878,7.666666666666666,5.384615384615385,7,6.230769230769231,5.428571428571429,6.854166666666666
2,4.0,4.6,5,3.857142857142857,0,2.333333333333333,6,8.121951219512194,8.0,5.230769230769231,8,5.769230769230769,4.2857142857142865,6.75
0,3.5,5.4,5,3.5714285714285716,4,0.0,0,8.195121951219512,8.333333333333332,5.076923076923077,9,5.3076923076923075,3.1428571428571432,6.645833333333333
9,3.0,6.2,6,3.285714285714286,8,0.6666666666666666,8,8.268292682926829,8.666666666666666,4.923076923076923,0,4.846153846153846,2.0,6.541666666666666
0,2.5,7.0,5,3.0,1,1.3333333333333333,0,8.341463414634147,9.0,4.769230769230769,9,4.384615384615384,2.1739130434782608,6.4375
4,2.0,6.583333333333333,1,6.0,7,2.0,5,8.414634146341463,3.0,4.615384615384615,9,3.9230769230769225,2.3478260869565215,6.333333333333333
6,1.5,6.166666666666667,10,7.0,3,2.6666666666666665,4,8.487804878048781,3.4,4.461538461538462,8,3.4615384615384617,2.5217391304347827,6.229166666666666
10,1.0,5.75,0,8.0,3,3.333333333333333,5,8.560975609756097,3.8,4.3076923076923075,2,3.0,2.6956521739130435,6.125
4,0.5,5.333333333333333,9,9.0,2,4.0,0,8.634146341463413,4.2,4.153846153846153,4,2.9,2.869565217391304,6.020833333333333
0,0.0,4.916666666666666,2,8.857142857142858,6,4.666666666666666,1,8.707317073170731,4.6,4.0,9,2.8,3.0434782608695654,5.916666666666666
3,2.6666666666666665,4.5,10,8.714285714285714,0,5.333333333333333,10,8.78048780487805,5.0,4.4,3,2.7,3.217391304347826,5.8125
10,5.333333333333333,4.083333333333333,9,8.571428571428571,9,6.0,6,8.853658536585366,4.583333333333333,4.8,5,2.6,3.391304347826087,5.708333333333333
2,8.0,3.6666666666666665,0,8.428571428571429,5,5.0,7,8.926829268292682,4.166666666666667,5.2,9,2.5,3.5652173913043477,5.604166666666666
10,7.933333333333334,3.25,6,8.285714285714286,6,4.0,7,9.0,3.75,5.6,6,2.4,3.7391304347826084,5.5
6,7.866666666666666,2.833333333333333,6,8.142857142857142,0,3.0,8,8.0,3.333333333333333,6.0,0,2.3,3.9130434782608696,5.395833333333333
2,7.8,2.416666666666666,7,8.0,5,3.5,0,7.0,2.9166666666666665,6.4,4,2.2,4.086956521739131,5.291666666666666
2,7.733333333333333,2.0,2,7.5,8,4.0,5,6.0,2.5,6.800000000000001,7,2.1,4.260869565217391,5.1875
9,7.666666666666667,2.0,3,7.0,8,4.285714285714286,8,5.0,2.083333333333333,7.2,8,2.0,4.434782608695652,5.083333333333333
7,7.6,2.0,4,6.5,9,4.571428571428571,5,4.0,1.6666666666666665,7.6,8,2.4615384615384617,4.608695652173913,4.979166666666666
1,7.533333333333333,2.0,4,6.0,2,4.857142857142857,3,3.0,1.25,8.0,8,2.9230769230769234,4.782608695652174,4.875
9,7.466666666666667,2.0,4,5.5,1,5.142857142857142,4,2.0,0.833333333333333,7.4,3,3.3846153846153846,4.956521739130435,4.770833333333333
4,7.4,2.0,6,5.0,7,5.428571428571429,5,1.0,0.4166666666666661,6.8,10,3.8461538461538463,5.130434782608695,4.666666666666666
5,7.333333333333333,2.0,0,4.5,6,5.714285714285714,9,2.8,0.0,6.2,2,4.307692307692308,5.304347826086957,4.5625
9,7.266666666666667,2.0,0,4.0,1,6.0,9,4.6,4.0,5.6,4,4.769230769230769,5.478260869565217,4.458333333333333
7,7.2,2.0,3,3.5,4,4.0,10,6.4,4.6,5.0,10,5.230769230769231,5.6521739130434785,4.354166666666666
5,7.133333333333333,2.0,7,3.0,0,2.0,6,8.2,5.2,4.4,9,5.6923076923076925,5.826086956521739,4.25
9,7.066666666666666,2.0,6,3.7142857142857144,9,3.0,1,10.0,5.8,3.8,10,6.153846153846154,6.0,4.145833333333333
5,7.0,2.0,7,4.428571428571429,3,3.0714285714285716,3,10.0,6.4,3.2,10,6.615384615384616,8.0,4.041666666666666
9,6.125,2.0,9,5.142857142857142,3,3.142857142857143,6,10.0,7.0,2.6000000000000005,7,7.0769230769230775,10.0,3.9375
7,5.25,2.0,1,5.857142857142858,0,3.2142857142857144,8,10.0,6.166666666666667,2.0,3,7.538461538461538,5.0,3.833333333333333
1,4.375,2.0,2,6.571428571428571,9,3.2857142857142856,9,10.0,5.333333333333333,1.5,10,8.0,0.0,3.729166666666666
9,3.5,2.0,8,7.285714285714286,1,3.357142857142857,4,10.0,4.5,1.0,9,8.076923076923077,0.6666666666666666,3.625
1,2.625,2.0,3,8.0,3,3.4285714285714284,0,10.0,3.6666666666666665,1.25,2,8.153846153846153,1.3333333333333333,3.520833333333333
3,1.75,2.0,7,4.5,6,3.5,9,10.0,2.833333333333333,1.5,2,8.23076923076923,2.0,3.416666666666666
0,0.875,2.0,6,1.0,0,3.571428571428571,4,10.0,2.0,1.75,8,8.307692307692308,2.6666666666666665,3.3125
6,0.0,2.0,5,1.8571428571428572,1,3.642857142857143,8,10.0,2.4615384615384617,2.0,8,8.384615384615385,3.333333333333333,3.208333333333333
10,2.5,2.0,0,2.7142857142857144,1,3.7142857142857144,0,10.0,2.9230769230769234,3.0,7,8.461538461538462,4.0,3.104166666666666
7,5.0,2.0,1,3.571428571428571,1,3.7857142857142856,9,10.0,3.3846153846153846,4.0,2,8.538461538461538,3.6666666666666665,3.0
3,4.0,2.0,10,4.428571428571429,4,3.857142857142857,6,10.0,3.8461538461538463,5.0,0,8.615384615384615,3.3333333333333335,4.0
10,4.833333333333333,2.0,5,5.285714285714286,1,3.9285714285714284,8,10.0,4.307692307692308,6.0,3,8.692307692307692,3.0,5.0
7,5.666666666666667,2.0,9,6.142857142857142,8,4.0,10,10.0,4.769230769230769,7.0,4,8.76923076923077,2.666666666666667,6.0
0,6.5,2.5,8,7.0,5,4.25,3,10.0,5.230769230769231,7.0,5,8.846153846153847,2.3333333333333335,7.0
4,7.333333333333334,3.0,1,6.25,10,4.5,6,10.0,5.6923076923076925,7.0,2,8.923076923076923,2.0,8.0
9,8.166666666666668,3.5,10,5.5,10,4.75,2,10.0,6.153846153846154,7.0,10,9.0,1.5,9.0
9,9.0,4.0,5,4.75,8,5.0,7,10.0,6.615384615384616,7.0,10,8.956521739130435,1.0,8.783783783783784
4,8.0,4.5,5,4.0,10,5.25,4,10.0,7.0769230769230775,7.0,6,8.91304347826087,1.1875,8.567567567567568
7,7.0,5.0,4,3.25,3,5.5,7,10.0,7.538461538461538,6.5,9,8.869565217391305,1.375,8.35135135135135
4,5.6,4.2,8,2.5,6,5.75,9,10.0,8.0,6.0,3,8.826086956521738,1.5625,8.135135135135135
9,4.2,3.4,10,1.75,8,6.0,2,10.0,7.111111111111111,5.5,2,8.782608695652174,1.75,7.918918918918919
8,2.8000000000000007,2.5999999999999996,4,1.0,0,6.25,1,10.0,6.222222222222222,5.0,5,8.73913043478261,1.9375,7.702702702702703
5,1.4000000000000004,1.7999999999999998,0,1.5714285714285714,9,6.5,8,10.0,5.333333333333334,4.5,9,8.695652173913043,2.125,7.486486486486486
1,0.0,1.0,10,2.142857142857143,9,6.75,0,10.0,4.444444444444445,4.0,2,8.652173913043478,2.3125,7.27027027027027
1,0.6,1.125,6,2.7142857142857144,1,7.0,1,10.0,3.5555555555555554,3.5,6,8.608695652173914,2.5,7.054054054054054
5,1.2,1.25,5,3.2857142857142856,10,6.65,1,10.0,2.666666666666667,3.0,2,8.565217391304348,2.6875,6.837837837837838
9,1.7999999999999998,1.375,9,3.8571428571428568,4,6.3,1,10.0,1.7777777777777786,2.5,0,8.521739130434783,2.875,6.621621621621621
2,2.4,1.5,6,4.428571428571429,2,5.95,8,10.0,0.8888888888888893,2.0,2,8.478260869565217,3.0625,6.405405405405405
8,3.0,1.625,2,5.0,0,5.6,8,10.0,0.0,2.125,8,8.434782608695652,3.25,6.1891891891891895
5,3.5999999999999996,1.75,7,6.0,7,5.25,2,8.88888888888889,0.4,2.25,0,8.391304347826086,3.4375,5.972972972972973
0,4.2,1.875,8,7.0,6,4.9,9,7.777777777777778,0.8,2.375,8,8.347826086956522,3.625,5.756756756756756
7,4.8,2.0,8,6.166666666666667,10,4.550000000000001,10,6.666666666666666,1.2000000000000002,2.5,5,8.304347826086957,3.8125,5.54054054054054
1,5.3999999999999995,2.125,6,5.333333333333333,2,4.2,0,5.555555555555555,1.6,2.625,10,8.26086956521739,4.0,5.324324324324325
10,6.0,2.25,6,4.5,0,3.85,7,4.444444444444445,2.0,2.75,4,8.217391304347826,4.545454545454545,5.108108108108108
2,5.894736842105263,2.375,4,3.6666666666666665,4,3.5,10,3.333333333333333,2.0,2.875,10,8.173913043478262,5.090909090909091,4.891891891891891
3,5.7894736842105265,2.5,9,2.833333333333333,10,3.1500000000000004,1,2.2222222222222214,2.0,3.0,3,8.130434782608695,5.636363636363637,4.675675675675675
8,5.684210526315789,2.625,8,2.0,6,2.8000000000000007,7,1.1111111111111107,2.0,3.125,2,8.08695652173913,6.181818181818182,4.45945945945946
0,5.578947368421053,2.75,7,10.0,8,2.45,3,0.0,2.0,3.25,5,8.043478260869565,6.727272727272727,4.243243243243243
3,5.473684210526316,2.875,0,10.0,5,2.1000000000000005,4,0.5454545454545454,2.0,3.375,8,8.0,7.2727272727272725,4.027027027027026
8,5.368421052631579,3.0,3,10.0,8,1.75,0,1.0909090909090908,2.2777777777777777,3.5,8,7.142857142857143,7.818181818181818,3.8108108108108105
0,5.2631578947368425,3.6666666666666665,3,10.0,0,1.4000000000000004,0,1.6363636363636362,2.5555555555555554,3.625,5,6.285714285714286,8.363636363636363,3.5945945945945947
4,5.157894736842105,4.333333333333333,7,9.909090909090908,0,1.0500000000000007,6,2.1818181818181817,2.8333333333333335,3.75,1,5.428571428571429,8.909090909090908,3.378378378378378
10,5.052631578947368,5.0,4,9.818181818181818,10,0.7000000000000002,3,2.727272727272727,3.111111111111111,3.875,9,4.571428571428571,9.454545454545453,3.1621621621621614
8,4.947368421052632,5.666666666666666,6,9.727272727272727,2,0.35000000000000053,8,3.2727272727272725,3.388888888888889,4.0,8,3.7142857142857144,10.0,2.9459459459459456
10,4.842105263157895,6.333333333333333,6,9.636363636363637,10,0.0,5,3.818181818181818,3.666666666666667,6.0,3,2.8571428571428577,7.0,2.72972972972973
1,4.7368421052631575,7.0,8,9.545454545454545,5,1.75,9,4.363636363636363,3.9444444444444446,8.0,7,2.0,4.0,2.513513513513513
3,4.631578947368421,6.7727272727272725,8,9.454545454545455,4,3.5,10,4.909090909090908,4.222222222222222,7.333333333333333,4,8.0,8.0,2.2972972972972965
0,4.526315789473684,6.545454545454546,0,9.363636363636363,5,5.25,6,5.454545454545454,4.5,6.666666666666667,4,7.666666666666667,8.0,2.0810810810810807
10,4.421052631578947,6.318181818181818,8,9.272727272727273,1,7.0,6,6.0,4.777777777777778,6.0,4,7.333333333333333,8.0,1.864864864864865
5,4.315789473684211,6.090909090909091,6,9.181818181818182,0,6.666666666666667,8,1.0,5.055555555555555,6.142857142857143,7,7.0,8.0,1.6486486486486482
8,4.210526315789474,5.863636363636363,8,9.09090909090909,5,6.333333333333333,8,2.0,5.333333333333334,6.285714285714286,9,6.666666666666667,8.0,1.4324324324324316
8,4.105263157894737,5.636363636363637,7,9.0,2,6.0,1,3.0,5.611111111111111,6.428571428571429,2,6.333333333333334,8.0,1.2162162162162158
1,4.0,5.409090909090909,5,9.0,5,5.666666666666667,6,4.0,5.888888888888889,6.571428571428571,3,6.0,8.0,1.0
10,4.041666666666667,5.181818181818182,7,9.0,2,5.333333333333334,6,5.0,6.166666666666667,6.714285714285714,4,5.666666666666667,8.0,2.2
5,4.083333333333333,4.954545454545455,6,9.0,5,5.0,0,6.0,6.444444444444445,6.857142857142857,3,5.333333333333334,8.0,3.4
1,4.125,4.7272727272727275,7,9.0,8,3.333333333333333,8,7.0,6.722222222222222,7.0,2,5.0,8.0,4.6
6,4.166666666666667,4.5,10,9.0,5,1.6666666666666665,3,8.0,7.0,6.166666666666667,1,4.666666666666667,8.0,5.8
5,4.208333333333333,4.272727272727273,2,9.0,9,0.0,5,9.0,6.0,5.333333333333333,6,4.333333333333334,8.0,7.0
6,4.25,4.045454545454545,6,9.0,7,0.09090909090909091,4,9.0,5.545454545454546,4.5,8,4.0,7.333333333333333,8.5
8,4.291666666666667,3.8181818181818183,10,9.0,6,0.18181818181818182,10,9.0,5.090909090909091,3.6666666666666665,0,3.9375,6.666666666666667,10.0
9,4.333333333333333,3.590909090909091,3,9.0,6,0.2727272727272727,4,8.722222222222221,4.636363636363637,2.833333333333333,3,3.875,6.0,9.681818181818182
5,4.375,3.3636363636363638,4,9.0,5,0.36363636363636365,0,8.444444444444445,4.181818181818182,2.0,6,3.8125,5.333333333333334,9.363636363636363
7,4.416666666666667,3.1363636363636367,7,9.0,9,0.4545454545454546,0,8.166666666666666,3.7272727272727275,2.466666666666667,3,3.75,4.666666666666667,9.045454545454545
8,4.458333333333333,2.909090909090909,10,9.0,10,0.5454545454545454,7,7.888888888888889,3.272727272727273,2.9333333333333336,2,3.6875,4.0,8.727272727272727
7,4.5,2.6818181818181817,3,9.0,1,0.6363636363636364,9,7.611111111111111,2.8181818181818183,3.4,2,3.625,7.0,8.40909090909091
5,4.541666666666667,2.454545454545455,2,9.0,2,0.7272727272727273,10,7.333333333333333,2.3636363636363638,3.8666666666666667,4,3.5625,5.8,8.09090909090909
10,4.583333333333333,2.2272727272727275,4,9.0,9,0.8181818181818182,9,7.055555555555555,1.9090909090909092,4.333333333333334,6,3.5,4.6,7.772727272727273
1,4.625,2.0,0,9.0,4,0.9090909090909092,10,6.777777777777778,1.454545454545455,4.8,2,3.4375,3.4000000000000004,7.454545454545455
6,4.666666666666667,2.0,5,9.0,3,1.0,9,6.5,1.0,5.266666666666667,7,3.375,2.2,7.136363636363637
10,4.708333333333333,2.0,10,9.0,9,1.0,4,6.222222222222222,1.3846153846153846,5.733333333333333,4,3.3125,1.0,6.818181818181818
1,4.75,2.0,5,9.0,1,1.0,0,5.944444444444445,1.7692307692307692,6.2,8,3.25,1.375,6.5
1,4.791666666666667,2.0,7,9.0,10,1.0,10,5.666666666666666,2.153846153846154,6.666666666666667,7,3.1875,1.75,6.181818181818182
4,4.833333333333333,2.0,10,9.0,6,1.0,1,5.388888888888889,2.5384615384615383,7.133333333333334,4,3.125,2.125,5.863636363636363
1,4.875,2.0,7,9.0,0,1.0,9,5.111111111111111,2.9230769230769234,7.6,1,3.0625,2.5,5.545454545454546
7,4.916666666666667,3.0,7,9.0,0,1.0,8,4.833333333333333,3.307692307692308,8.066666666666666,4,3.0,2.875,5.2272727272727275
8,4.958333333333333,4.0,7,9.0,5,1.8,4,4.555555555555555,3.6923076923076925,8.533333333333333,10,3.1,3.25,4.909090909090909
0,5.0,5.0,4,9.0,0,2.6,3,4.277777777777778,4.076923076923077,9.0,10,3.2,3.625,4.590909090909091
2,5.8,4.875,6,8.0,10,3.4000000000000004,1,4.0,4.461538461538462,8.6,9,3.3,4.0,4.2727272727272725
2,6.6,4.75,4,7.0,8,4.2,4,3.5,4.846153846153847,8.2,10,3.4,7.0,3.954545454545455
10,7.4,4.625,8,6.0,8,5.0,9,3.0,5.230769230769231,7.8,9,3.5,10.0,3.6363636363636367
9,8.2,4.5,6,5.0,9,5.800000000000001,2,3.1052631578947367,5.615384615384616,7.4,2,3.6,9.384615384615385,3.3181818181818183
5,9.0,4.375,10,4.0,5,6.6000000000000005,2,3.2105263157894735,6.0,7.0,8,3.7,8.76923076923077,3.0
10,8.1,4.25,5,3.0,6,7.4,2,3.3157894736842106,5.857142857142857,6.6,7,3.8,8.153846153846153,2.5714285714285716
9,7.2,4.125,3,2.0,4,8.2,1,3.4210526315789473,5.714285714285714,6.199999999999999,3,3.9,7.538461538461538,2.142857142857143
10,6.3,4.0,8,1.0,8,9.0,0,3.526315789473684,5.571428571428571,5.8,4,4.0,6.923076923076923,1.7142857142857144
2,5.4,6.0,6,0.0,6,8.0,10,3.6315789473684212,5.428571428571429,5.4,4,3.0,6.3076923076923075,1.2857142857142858
6,4.5,8.0,8,0.08,0,7.0,1,3.736842105263158,5.285714285714286,5.0,10,3.3333333333333335,5.692307692307692,0.8571428571428572
5,3.5999999999999996,10.0,1,0.16,3,6.0,2,3.8421052631578947,5.142857142857143,7.5,10,3.6666666666666665,5.076923076923077,0.4285714285714288
5,2.7,9.875,2,0.24,0,5.0,9,3.9473684210526314,5.0,10.0,9,4.0,4.461538461538462,0.0
4,1.7999999999999998,9.75,1,0.32,5,4.0,0,4.052631578947368,4.857142857142858,9.714285714285714,8,4.333333333333333,3.846153846153846,2.0
3,0.9000000000000004,9.625,4,0.4,8,3.0,8,4.157894736842105,4.714285714285714,9.428571428571429,0,4.666666666666666,3.23076923076923,4.0
1,0.0,9.5,9,0.48,6,2.875,6,4.2631578947368425,4.571428571428571,9.142857142857142,2,5.0,2.615384615384615,6.0
3,0.22857142857142856,9.375,6,0.56,4,2.75,1,4.368421052631579,4.428571428571429,8.857142857142858,7,5.333333333333333,2.0,8.0
9,0.45714285714285713,9.25,8,0.64,10,2.625,5,4.473684210526316,4.285714285714286,8.571428571428571,1,5.666666666666666,2.6363636363636362,10.0
6,0.6857142857142857,9.125,0,0.72,10,2.5,5,4.578947368421053,4.142857142857143,8.285714285714286,5,6.0,3.2727272727272725,9.5
5,0.9142857142857143,9.0,0,0.8,5,2.375,0,4.684210526315789,4.0,8.0,0,6.333333333333333,3.909090909090909,9.0
5,1.1428571428571428,8.533333333333333,4,0.88,9,2.25,7,4.789473684210526,4.333333333333333,7.555555555555555,5,6.666666666666666,4.545454545454545,8.904761904761905
5,1.3714285714285714,8.066666666666666,0,0.96,10,2.125,6,4.894736842105263,4.666666666666667,7.111111111111111,10,7.0,5.181818181818182,8.80952380952381
7,1.5999999999999999,7.6,2,1.04,4,2.0,0,5.0,5.0,6.666666666666667,3,7.333333333333333,5.818181818181818,8.714285714285714
9,1.8285714285714285,7.133333333333333,6,1.12,7,1.875,9,4.7272727272727275,5.333333333333333,6.222222222222222,9,7.666666666666666,6.454545454545454,8.619047619047619
0,2.057142857142857,6.666666666666666,5,1.2,4,1.75,7,4.454545454545455,5.666666666666666,5.777777777777778,4,8.0,7.090909090909091,8.523809523809524
1,2.2857142857142856,6.2,10,1.28,8,1.625,8,4.181818181818182,6.0,5.333333333333334,2,8.333333333333332,7.7272727272727275,8.428571428571429
1,2.5142857142857142,5.733333333333333,4,1.36,10,1.5,1,3.909090909090909,6.333333333333333,4.888888888888889,7,8.666666666666666,8.363636363636363,8.333333333333334
2,2.742857142857143,5.266666666666667,6,1.44,8,1.375,8,3.6363636363636367,6.666666666666666,4.444444444444445,0,9.0,9.0,8.238095238095237
3,2.9714285714285715,4.8,3,1.52,1,1.25,9,3.3636363636363638,7.0,4.0,7,9.333333333333332,7.25,8.142857142857142
2,3.1999999999999997,4.333333333333333,1,1.6,7,1.125,6,3.090909090909091,7.333333333333333,3.5555555555555554,8,9.666666666666666,5.5,8.047619047619047
9,3.4285714285714284,3.8666666666666663,4,1.68,8,1.0,9,2.8181818181818183,7.666666666666666,3.1111111111111116,9,10.0,3.75,7.9523809523809526
8,3.657142857142857,3.4000000000000004,4,1.76,7,2.166666666666667,1,2.545454545454546,8.0,2.666666666666667,8,9.2,2.0,7.857142857142858
8,3.8857142857142857,2.9333333333333336,7,1.84,7,3.3333333333333335,0,2.272727272727273,7.7,2.2222222222222223,10,8.4,2.2,7.761904761904762
0,4.114285714285714,2.466666666666667,8,1.92,2,4.5,5,2.0,7.4,1.7777777777777786,8,7.6,2.4,7.666666666666667
6,4.3428571428571425,2.0,3,2.0,10,5.666666666666667,3,2.0,7.1,1.333333333333334,1,6.8,2.6,7.571428571428571
3,4.571428571428571,2.2857142857142856,0,4.0,9,6.833333333333334,10,2.0,6.8,0.8888888888888893,9,6.0,2.8,7.476190476190476
5,4.8,2.571428571428571,1,6.0,9,8.0,1,8.0,6.5,0.44444444444444464,0,5.666666666666667,3.0,7.380952380952381
2,5.0285714285714285,2.857142857142857,4,8.0,6,6.666666666666667,5,7.0,6.2,0.0,4,5.333333333333333,6.5,7.285714285714286
2,5.257142857142857,3.142857142857143,1,10.0,2,5.333333333333334,1,7.5,5.9,0.75,1,5.0,10.0,7.190476190476191
8,5.485714285714286,3.4285714285714284,2,9.692307692307692,10,4.0,7,8.0,5.6,1.5,1,4.666666666666667,9.416666666666666,7.095238095238095
7,5.714285714285714,3.7142857142857144,5,9.384615384615385,6,4.833333333333333,6,8.5,5.300000000000001,2.25,8,4.333333333333334,8.833333333333334,7.0
5,5.942857142857143,4.0,6,9.076923076923077,2,5.666666666666667,5,9.0,5.0,3.0,7,4.0,8.25,7.083333333333333
7,6.171428571428571,4.285714285714286,3,8.76923076923077,4,6.5,5,9.5,4.7,3.75,2,3.666666666666667,7.666666666666666,7.166666666666667
10,6.3999999999999995,4.571428571428571,5,8.461538461538462,4,7.333333333333334,10,10.0,4.4,4.5,4,3.3333333333333335,7.083333333333333,7.25
3,6.628571428571428,4.857142857142857,8,8.153846153846153,5,8.166666666666668,9,9.222222222222221,4.1,5.25,4,3.0,6.5,7.333333333333333
0,6.857142857142857,5.142857142857142,3,7.846153846153846,9,9.0,4,8.444444444444445,3.8,6.0,9,2.666666666666667,5.916666666666666,7.416666666666667
3,7.085714285714285,5.428571428571429,9,7.538461538461538,2,5.0,7,7.666666666666666,3.5,6.75,6,2.3333333333333335,5.333333333333333,7.5
9,7.314285714285714,5.7142857142857135,5,7.230769230769231,10,1.0,10,6.888888888888889,3.2,7.5,5,2.0,4.75,7.583333333333333
0,7.542857142857143,6.0,7,6.923076923076923,2,1.3333333333333333,1,6.111111111111111,2.9000000000000004,8.25,8,3.25,4.166666666666666,7.666666666666667
