0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8,4,2.909090909090909,6,1.7333333333333334,6.461538461538462,6.888888888888889,4.428571428571429,2.6666666666666665,5.0,2.333333333333333,0,5.285714285714286,4.6,0
0,6,2.454545454545455,10,1.8,6.538461538461538,7.333333333333333,4.785714285714286,3.333333333333333,5.333333333333333,2.5,6,5.571428571428571,5.4,9
1,4,2.0,3,1.8666666666666667,6.615384615384615,7.777777777777778,5.142857142857142,4.0,5.666666666666666,2.6666666666666665,8,5.857142857142857,6.2,2
7,0,2.0,1,1.9333333333333333,6.6923076923076925,8.222222222222221,5.5,4.666666666666666,6.0,2.833333333333333,10,6.142857142857142,7.0,8
10,5,2.0,8,2.0,6.769230769230769,8.666666666666666,5.857142857142858,5.333333333333333,6.035714285714286,3.0,1,6.428571428571429,5.0,2
1,2,2.857142857142857,8,2.0666666666666664,6.846153846153847,9.11111111111111,6.214285714285714,6.0,6.071428571428571,3.7,7,6.714285714285714,4.0,10
5,2,3.7142857142857144,2,2.1333333333333333,6.923076923076923,9.555555555555555,6.571428571428571,6.666666666666666,6.107142857142857,4.4,2,7.0,3.0,1
8,8,4.571428571428571,5,2.2,7.0,10.0,6.928571428571429,7.333333333333333,6.142857142857143,5.1,9,4.5,2.0,8
2,2,5.428571428571429,0,2.2666666666666666,5.6,9.555555555555555,7.285714285714286,8.0,6.178571428571429,5.8,2,2.0,1.0,3
3,6,6.285714285714286,5,2.333333333333333,4.2,9.11111111111111,7.642857142857143,8.666666666666666,6.214285714285714,6.5,2,5.0,5.0,2
8,8,7.142857142857142,4,2.4,2.8000000000000007,8.666666666666666,8.0,9.333333333333332,6.25,7.199999999999999,7,8.0,9.0,6
8,0,8.0,2,2.466666666666667,1.4000000000000004,8.222222222222221,4.5,10.0,6.285714285714286,7.8999999999999995,0,0.0,5.5,5
10,7,8.333333333333334,3,2.533333333333333,0.0,7.777777777777778,1.0,9.0,6.321428571428571,8.6,3,1.0,2.0,2
5,6,8.666666666666666,1,2.6,9.0,7.333333333333334,2.5,8.0,6.357142857142857,9.3,10,2.0,1.5,9
0,10,9.0,4,2.666666666666667,8.75,6.888888888888889,4.0,7.0,6.392857142857143,10.0,4,3.0,1.0,6
1,3,8.75,7,2.7333333333333334,8.5,6.444444444444445,3.857142857142857,6.0,6.428571428571429,10.0,3,4.0,0.5,1
0,2,8.5,9,2.8,8.25,6.0,3.7142857142857144,5.0,6.464285714285714,10.0,9,5.0,0.0,5
1,1,8.25,0,2.8666666666666667,8.0,5.555555555555555,3.5714285714285716,5.0,6.5,10.0,7,6.0,4.0,7
5,0,8.0,0,2.9333333333333336,7.75,5.111111111111112,3.428571428571429,5.0,6.535714285714286,10.0,6,7.0,4.2,4
1,10,7.75,0,3.0,7.5,4.666666666666667,3.2857142857142856,5.0,6.571428571428571,10.0,5,7.125,4.4,6
3,6,7.5,4,10.0,7.25,4.222222222222222,3.142857142857143,5.0,6.607142857142857,10.0,6,7.25,4.6,3
5,7,7.25,5,8.833333333333334,7.0,3.7777777777777786,3.0,5.0,6.642857142857142,10.0,5,7.375,4.8,6
3,2,7.0,4,7.666666666666666,6.75,3.333333333333334,2.0,5.0,6.678571428571429,10.0,10,7.5,5.0,1
8,5,6.75,8,6.5,6.5,2.8888888888888893,1.8571428571428572,5.0,6.714285714285714,10.0,3,7.625,5.2,9
10,7,6.5,4,5.333333333333333,6.25,2.4444444444444446,1.7142857142857144,5.0,6.75,10.0,10,7.75,5.4,1
1,2,6.25,2,4.166666666666666,6.0,2.0,1.5714285714285714,4.5,6.785714285714286,10.0,3,7.875,5.6,3
1,0,6.0,4,3.0,5.75,1.0,1.4285714285714286,4.0,6.821428571428571,8.333333333333334,2,8.0,5.8,2
0,3,5.625,3,3.625,5.5,0.0,1.2857142857142858,3.5,6.857142857142857,6.666666666666666,7,8.0,6.0,3
2,7,5.25,7,4.25,5.25,0.6666666666666666,1.1428571428571428,3.0,6.892857142857142,5.0,4,8.0,6.2,9
7,0,4.875,5,4.875,5.0,1.3333333333333333,1.0,2.5,6.928571428571429,3.333333333333333,0,8.0,6.4,7
7,9,4.5,5,5.5,4.75,2.0,0.8571428571428572,2.0,6.964285714285714,1.666666666666666,3,8.0,6.6,4
10,7,4.125,2,6.125,4.5,2.5,0.7142857142857144,1.5,7.0,0.0,6,8.0,6.800000000000001,10
3,9,3.75,3,6.75,4.25,3.0,0.5714285714285716,1.0,6.555555555555555,9.0,3,8.0,7.0,5
1,5,3.375,1,7.375,4.0,3.5,0.4285714285714286,0.5,6.111111111111111,8.0,2,8.0,7.2,3
6,5,3.0,0,8.0,3.75,4.0,0.2857142857142858,0.0,5.666666666666667,7.0,1,8.0,7.4,7
10,9,2.3333333333333335,1,7.583333333333333,3.5,4.5,0.14285714285714302,0.2727272727272727,5.222222222222222,6.0,6,8.0,7.6,10
6,6,1.6666666666666667,8,7.166666666666667,3.25,5.0,0.0,0.5454545454545454,4.777777777777778,5.0,9,8.0,7.800000000000001,3
3,4,1.0,4,6.75,3.0,5.5,1.1666666666666667,0.8181818181818181,4.333333333333334,4.0,10,8.0,8.0,6
2,9,2.0,1,6.333333333333333,3.357142857142857,6.0,2.3333333333333335,1.0909090909090908,3.8888888888888893,3.0,9,8.0,8.2,8
5,6,3.0,10,5.916666666666666,3.7142857142857144,6.5,3.5,1.3636363636363635,3.4444444444444446,3.1,6,8.0,8.4,3
2,5,5.333333333333334,1,5.5,4.071428571428571,7.0,4.666666666666667,1.6363636363636362,3.0,3.2,5,8.0,8.600000000000001,8
4,2,7.666666666666667,7,5.083333333333333,4.428571428571429,7.5,5.833333333333334,1.909090909090909,2.9444444444444446,3.3,8,8.0,8.8,3
8,6,10.0,5,4.666666666666666,4.785714285714286,8.0,7.0,2.1818181818181817,2.888888888888889,3.4,8,8.0,9.0,9
9,6,9.666666666666666,5,4.25,5.142857142857142,8.5,7.2,2.454545454545454,2.8333333333333335,3.5,2,7.2,8.333333333333334,3
4,6,9.333333333333334,9,3.833333333333333,5.5,9.0,7.4,2.727272727272727,2.7777777777777777,3.6,8,6.4,7.666666666666667,9
7,1,9.0,6,3.416666666666666,5.857142857142858,8.838709677419354,7.6,3.0,2.7222222222222223,3.7,4,5.6,7.0,0
6,1,8.666666666666666,2,3.0,6.214285714285714,8.67741935483871,7.8,5.5,2.6666666666666665,3.8,7,4.8,6.333333333333334,4
8,6,8.333333333333334,3,3.1333333333333333,6.571428571428571,8.516129032258064,8.0,8.0,2.611111111111111,3.9,1,4.0,5.666666666666667,6
7,8,8.0,5,3.2666666666666666,6.928571428571429,8.35483870967742,2.0,8.0,2.5555555555555554,4.0,2,4.0,5.0,4
5,0,7.666666666666667,1,3.4,7.285714285714286,8.193548387096774,1.3333333333333335,8.0,2.5,4.1,8,4.0,5.0,6
3,1,7.333333333333333,5,3.533333333333333,7.642857142857143,8.032258064516128,0.6666666666666667,8.0,2.4444444444444446,4.2,8,4.0,5.0,6
0,8,7.0,1,3.6666666666666665,8.0,7.870967741935484,0.0,8.0,2.388888888888889,4.3,4,4.0,5.0,7
10,6,6.666666666666667,8,3.8,7.111111111111111,7.709677419354839,3.0,8.0,2.3333333333333335,4.4,7,4.0,5.0,4
6,1,6.333333333333334,6,3.9333333333333336,6.222222222222222,7.548387096774194,6.0,8.0,2.2777777777777777,4.5,8,4.0,5.0,0
1,2,6.0,7,4.066666666666666,5.333333333333334,7.387096774193548,5.962962962962963,8.0,2.2222222222222223,4.6,2,4.0,5.0,8
5,1,6.0,3,4.2,4.444444444444445,7.225806451612903,5.925925925925926,8.0,2.166666666666667,4.7,2,4.0,5.0,5
10,8,6.0,3,4.333333333333333,3.5555555555555554,7.064516129032258,5.888888888888889,8.0,2.111111111111111,4.8,4,4.0,5.0,0
10,6,5.0,6,4.466666666666667,2.666666666666667,6.903225806451613,5.851851851851852,6.0,2.0555555555555554,4.9,8,4.0,5.0,5
0,1,4.0,0,4.6,1.7777777777777786,6.741935483870968,5.814814814814815,6.333333333333333,2.0,5.0,5,4.0,5.0,7
10,4,3.0,8,4.733333333333333,0.8888888888888893,6.580645161290322,5.777777777777778,6.666666666666667,5.0,5.1,3,4.0,5.0,3
5,7,2.0,0,4.866666666666667,0.0,6.419354838709678,5.7407407407407405,7.0,8.0,5.2,0,4.0,4.4,4
1,1,1.0,8,5.0,1.5,6.258064516129032,5.703703703703704,7.333333333333333,7.5,5.300000000000001,6,4.0,3.8,1
5,8,0.0,5,4.714285714285714,3.0,6.096774193548387,5.666666666666667,7.666666666666666,7.0,5.4,4,4.0,3.2,9
4,1,1.0,7,4.428571428571429,4.5,5.935483870967742,5.62962962962963,8.0,6.5,5.5,4,4.0,2.6,4
6,3,2.0,1,4.142857142857143,6.0,5.774193548387097,5.592592592592593,8.333333333333332,6.0,5.6,8,4.0,2.0,7
10,1,3.333333333333333,3,3.857142857142857,6.029411764705882,5.612903225806452,5.555555555555555,8.666666666666666,5.5,5.7,5,4.0,3.0,8
4,8,4.666666666666666,3,3.5714285714285716,6.0588235294117645,5.451612903225806,5.518518518518518,9.0,5.0,5.800000000000001,0,4.0,4.0,8
6,3,6.0,2,3.2857142857142856,6.088235294117647,5.290322580645162,5.481481481481482,9.333333333333332,4.5,5.9,10,4.0,5.0,9
4,3,7.333333333333333,6,3.0,6.117647058823529,5.129032258064516,5.444444444444445,9.666666666666666,4.0,6.0,4,4.0,6.0,6
10,9,8.666666666666666,2,2.7142857142857144,6.147058823529412,4.967741935483871,5.407407407407407,10.0,3.5,5.0,3,4.0,7.0,2
0,2,10.0,9,2.428571428571429,6.176470588235294,4.806451612903226,5.37037037037037,9.956521739130435,3.0,4.0,2,4.0,6.0,6
0,0,7.0,6,2.1428571428571432,6.205882352941177,4.645161290322581,5.333333333333333,9.91304347826087,2.888888888888889,4.0,8,3.25,5.0,2
5,7,4.0,4,1.8571428571428572,6.235294117647059,4.483870967741936,5.296296296296296,9.869565217391305,2.7777777777777777,4.0,9,2.5,4.916666666666667,7
3,9,1.0,1,1.5714285714285716,6.264705882352941,4.32258064516129,5.2592592592592595,9.826086956521738,2.6666666666666665,4.0,1,1.75,4.833333333333333,9
7,2,1.25,7,1.285714285714286,6.294117647058823,4.161290322580645,5.222222222222222,9.782608695652174,2.5555555555555554,4.0,6,1.0,4.75,1
3,1,1.5,6,1.0,6.323529411764706,4.0,5.185185185185185,9.73913043478261,2.4444444444444446,4.0,1,2.5,4.666666666666667,3
4,10,1.75,5,2.8,6.352941176470588,3.0,5.148148148148148,9.695652173913043,2.3333333333333335,4.0,0,4.0,4.583333333333333,7
1,5,2.0,5,4.6,6.382352941176471,2.0,5.111111111111111,9.652173913043478,2.2222222222222223,4.0,3,5.5,4.5,3
5,1,2.25,10,6.4,6.411764705882353,1.0,5.074074074074074,9.608695652173914,2.111111111111111,4.0,9,7.0,4.416666666666667,1
8,4,2.5,6,8.2,6.4411764705882355,1.4,5.037037037037037,9.565217391304348,2.0,4.0,2,8.5,4.333333333333333,7
10,6,2.75,10,10.0,6.470588235294118,1.8,5.0,9.521739130434783,1.75,4.4,8,10.0,4.25,7
0,9,3.0,1,9.8,6.5,2.2,5.0,9.478260869565217,1.5,4.8,3,10.0,4.166666666666667,6
0,7,3.25,6,9.6,6.529411764705882,2.6,5.0,9.434782608695652,1.25,5.2,9,10.0,4.083333333333333,7
8,5,3.5,8,9.4,6.5588235294117645,3.0,5.0,9.391304347826086,1.0,5.6,0,10.0,4.0,6
7,10,3.75,3,9.2,6.588235294117647,3.269230769230769,8.0,9.347826086956522,0.75,6.0,8,10.0,3.0,8
2,2,4.0,1,9.0,6.617647058823529,3.5384615384615383,9.0,9.304347826086957,0.5,6.4,1,10.0,2.0,5
0,2,4.25,1,8.8,6.647058823529412,3.8076923076923075,5.5,9.26086956521739,0.25,6.800000000000001,8,10.0,1.0,10
6,1,4.5,4,8.6,6.676470588235294,4.076923076923077,2.0,9.217391304347826,0.0,7.2,9,10.0,0.0,7
7,4,4.75,1,8.4,6.705882352941177,4.346153846153846,2.857142857142857,9.173913043478262,0.3333333333333333,7.6,1,10.0,0.16129032258064516,6
8,10,5.0,2,8.2,6.735294117647059,4.615384615384615,3.7142857142857144,9.130434782608695,0.6666666666666666,8.0,7,10.0,0.3225806451612903,1
2,8,6.0,8,8.0,6.764705882352941,4.884615384615385,4.571428571428571,9.08695652173913,1.0,7.916666666666667,0,10.0,0.4838709677419355,3
7,1,7.0,8,7.92,6.794117647058823,5.153846153846153,5.428571428571429,9.043478260869565,1.3333333333333333,7.833333333333333,3,10.0,0.6451612903225806,10
7,3,8.0,1,7.84,6.823529411764706,5.423076923076923,6.285714285714286,9.0,1.6666666666666665,7.75,9,10.0,0.8064516129032258,6
3,4,9.0,4,7.76,6.852941176470588,5.692307692307692,7.142857142857142,9.083333333333334,2.0,7.666666666666667,3,10.0,0.967741935483871,1
9,2,8.727272727272727,5,7.68,6.882352941176471,5.961538461538462,8.0,9.166666666666666,2.333333333333333,7.583333333333333,0,9.565217391304348,1.129032258064516,1
3,9,8.454545454545455,4,7.6,6.911764705882353,6.230769230769231,6.666666666666667,9.25,2.6666666666666665,7.5,5,9.130434782608695,1.2903225806451613,1
5,6,8.181818181818182,5,7.52,6.9411764705882355,6.5,5.333333333333334,9.333333333333334,3.0,7.416666666666667,0,8.695652173913043,1.4516129032258065,1
7,1,7.909090909090909,3,7.4399999999999995,6.970588235294118,6.769230769230769,4.0,9.416666666666666,3.1666666666666665,7.333333333333333,10,8.26086956521739,1.6129032258064515,3
7,4,7.636363636363637,5,7.36,7.0,7.038461538461538,2.666666666666667,9.5,3.3333333333333335,7.25,3,7.826086956521739,1.7741935483870968,2
1,10,7.363636363636363,2,7.28,6.666666666666667,7.3076923076923075,1.333333333333334,9.583333333333334,3.5,7.166666666666667,8,7.391304347826087,1.935483870967742,10
1,1,7.090909090909091,1,7.2,6.333333333333333,7.576923076923077,0.0,9.666666666666666,3.6666666666666665,7.083333333333333,9,6.9565217391304355,2.096774193548387,4
3,4,6.818181818181818,8,7.12,6.0,7.846153846153846,0.7,9.75,3.833333333333333,7.0,2,6.521739130434783,2.258064516129032,7
3,9,6.545454545454546,1,7.04,5.666666666666667,8.115384615384615,1.4,9.833333333333334,4.0,6.916666666666667,0,6.086956521739131,2.4193548387096775,1
10,1,6.272727272727273,3,6.96,5.333333333333334,8.384615384615383,2.0999999999999996,9.916666666666666,4.0,6.833333333333334,4,5.6521739130434785,2.5806451612903225,7
1,3,6.0,10,6.88,5.0,8.653846153846153,2.8,10.0,4.0,6.75,1,5.217391304347826,2.7419354838709675,5
3,4,5.7272727272727275,1,6.8,5.266666666666667,8.923076923076923,3.5,4.0,4.0,6.666666666666667,5,4.782608695652174,2.903225806451613,8
1,8,5.454545454545455,4,6.72,5.533333333333333,9.192307692307692,4.199999999999999,3.8947368421052633,4.0,6.583333333333334,5,4.3478260869565215,3.064516129032258,2
6,7,5.181818181818182,8,6.64,5.8,9.461538461538462,4.8999999999999995,3.7894736842105265,4.0,6.5,0,3.91304347826087,3.225806451612903,2
2,9,4.909090909090909,0,6.5600000000000005,6.066666666666666,9.73076923076923,5.6,3.6842105263157894,4.0,6.416666666666667,8,3.4782608695652177,3.3870967741935485,1
3,8,4.636363636363637,3,6.48,6.333333333333333,10.0,6.3,3.5789473684210527,4.0,6.333333333333334,1,3.0434782608695654,3.5483870967741935,0
10,2,4.363636363636364,2,6.4,6.6,8.571428571428571,7.0,3.473684210526316,4.0,6.25,5,2.608695652173913,3.7096774193548385,9
2,8,4.090909090909092,7,6.32,6.866666666666667,7.142857142857142,6.0,3.3684210526315788,4.0,6.166666666666667,2,2.1739130434782608,3.870967741935484,9
5,5,3.8181818181818183,0,6.24,7.133333333333333,5.714285714285714,5.0,3.263157894736842,4.0,6.083333333333334,9,1.7391304347826093,4.032258064516129,0
2,0,3.545454545454546,7,6.16,7.4,4.285714285714286,4.0,3.1578947368421053,4.0,6.0,1,1.304347826086957,4.193548387096774,1
6,8,3.2727272727272734,1,6.08,7.666666666666666,2.8571428571428568,3.0,3.0526315789473686,4.0,5.916666666666667,6,0.8695652173913047,4.354838709677419,9
9,3,3.0,9,6.0,7.933333333333334,1.4285714285714288,3.5833333333333335,2.947368421052632,4.0,5.833333333333334,6,0.43478260869565233,4.516129032258064,8
5,10,3.2727272727272725,0,5.0,8.2,0.0,4.166666666666667,2.8421052631578947,4.0,5.75,2,0.0,4.67741935483871,1
9,0,3.5454545454545454,0,4.0,8.466666666666667,1.4285714285714286,4.75,2.736842105263158,4.0,5.666666666666667,8,0.6428571428571429,4.838709677419355,7
10,10,3.8181818181818183,1,5.25,8.733333333333334,2.857142857142857,5.333333333333334,2.6315789473684212,4.0,5.583333333333334,8,1.2857142857142858,5.0,8
3,0,4.090909090909091,6,6.5,9.0,4.285714285714286,5.916666666666667,2.526315789473684,4.0,5.5,9,1.9285714285714288,5.75,8
8,5,4.363636363636363,7,7.75,7.0,5.714285714285714,6.5,2.4210526315789473,4.0,5.416666666666667,0,2.5714285714285716,6.5,2
8,7,4.636363636363637,3,9.0,5.0,7.142857142857143,7.083333333333334,2.3157894736842106,4.0,5.333333333333334,5,3.2142857142857144,7.25,4
10,4,4.909090909090909,2,9.038461538461538,3.0,8.571428571428571,7.666666666666667,2.210526315789474,4.0,5.25,9,3.8571428571428577,8.0,10
10,10,5.181818181818182,3,9.076923076923077,3.5,10.0,8.25,2.105263157894737,4.0,5.166666666666667,10,4.5,8.0,6
2,3,5.454545454545454,5,9.115384615384615,4.0,9.928571428571429,8.833333333333334,2.0,4.0,5.083333333333334,1,5.142857142857143,8.0,7
3,10,5.727272727272727,8,9.153846153846153,4.0,9.857142857142858,9.416666666666668,2.571428571428571,3.8333333333333335,5.0,3,5.7857142857142865,8.0,7
8,6,6.0,7,9.192307692307692,4.0,9.785714285714286,10.0,3.142857142857143,3.6666666666666665,5.038461538461538,10,6.428571428571429,8.0,8
10,5,5.5,9,9.23076923076923,4.0,9.714285714285714,6.0,3.7142857142857144,3.5,5.076923076923077,7,7.071428571428572,8.0,1
2,3,5.0,2,9.26923076923077,3.75,9.642857142857142,5.684210526315789,4.285714285714286,3.3333333333333335,5.115384615384615,7,7.714285714285715,8.0,3
5,0,4.5,1,9.307692307692308,3.5,9.571428571428571,5.368421052631579,4.857142857142857,3.166666666666667,5.153846153846154,5,8.357142857142858,8.0,6
6,1,4.0,7,9.346153846153847,3.25,9.5,5.052631578947368,5.428571428571429,3.0,5.1923076923076925,1,9.0,8.0,4
2,1,4.333333333333333,8,9.384615384615385,3.0,9.428571428571429,4.7368421052631575,6.0,2.975609756097561,5.230769230769231,4,6.0,7.666666666666667,8
10,4,4.666666666666667,1,9.423076923076923,2.6666666666666665,9.357142857142858,4.421052631578947,6.0,2.951219512195122,5.269230769230769,2,3.0,7.333333333333333,10
6,0,5.0,0,9.461538461538462,2.3333333333333335,9.285714285714286,4.105263157894737,6.0,2.926829268292683,5.3076923076923075,6,2.4,7.0,7
9,1,5.333333333333333,6,9.5,2.0,9.214285714285714,3.7894736842105265,6.0,2.902439024390244,5.346153846153846,8,1.8,6.666666666666667,4
3,6,5.666666666666666,2,9.538461538461538,3.0,9.142857142857142,3.473684210526316,6.0,2.8780487804878048,5.384615384615385,6,1.2000000000000002,6.333333333333334,4
1,0,6.0,2,9.576923076923077,4.0,9.071428571428571,3.1578947368421053,6.0,2.8536585365853657,5.423076923076923,1,0.6000000000000001,6.0,6
1,3,3.0,9,9.615384615384615,5.0,9.0,2.8421052631578947,6.0,2.8292682926829267,5.461538461538462,0,0.0,5.666666666666667,2
6,5,0.0,1,9.653846153846153,6.0,9.11111111111111,2.5263157894736845,6.0,2.8048780487804876,5.5,4,0.08333333333333333,5.333333333333334,5
0,1,0.038461538461538464,5,9.692307692307692,7.0,9.222222222222221,2.210526315789474,6.0,2.7804878048780486,5.538461538461538,4,0.16666666666666666,5.0,3
2,4,0.07692307692307693,2,9.73076923076923,8.0,9.333333333333334,1.8947368421052637,6.25,2.7560975609756095,5.576923076923077,9,0.25,4.666666666666667,6
2,2,0.11538461538461539,7,9.76923076923077,9.0,9.444444444444445,1.578947368421053,6.5,2.7317073170731705,5.615384615384615,7,0.3333333333333333,4.333333333333334,8
8,6,0.15384615384615385,6,9.807692307692308,10.0,9.555555555555555,1.2631578947368425,6.75,2.7073170731707314,5.653846153846154,5,0.41666666666666663,4.0,0
5,4,0.19230769230769232,6,9.846153846153847,9.416666666666666,9.666666666666666,0.9473684210526319,7.0,2.682926829268293,5.6923076923076925,10,0.5,3.909090909090909,2
10,6,0.23076923076923078,1,9.884615384615385,8.833333333333334,9.777777777777779,0.6315789473684212,6.758620689655173,2.658536585365854,5.730769230769231,0,0.5833333333333333,3.8181818181818183,3
8,7,0.2692307692307693,3,9.923076923076923,8.25,9.88888888888889,0.3157894736842106,6.517241379310345,2.6341463414634148,5.769230769230769,10,0.6666666666666666,3.7272727272727275,8
8,2,0.3076923076923077,3,9.961538461538462,7.666666666666666,10.0,0.0,6.275862068965517,2.6097560975609757,5.8076923076923075,6,0.75,3.6363636363636362,0
4,8,0.34615384615384615,6,10.0,7.083333333333333,10.0,1.6666666666666667,6.0344827586206895,2.5853658536585367,5.846153846153847,3,0.8333333333333333,3.5454545454545454,10
3,4,0.38461538461538464,7,10.0,6.5,10.0,3.3333333333333335,5.793103448275862,2.5609756097560976,5.884615384615385,1,0.9166666666666666,3.4545454545454546,2
8,2,0.42307692307692313,2,10.0,5.916666666666666,10.0,5.0,5.551724137931035,2.5365853658536586,5.923076923076923,5,1.0,3.3636363636363638,3
4,1,0.46153846153846156,8,9.5625,5.333333333333333,10.0,5.333333333333333,5.310344827586206,2.5121951219512195,5.961538461538462,10,1.0833333333333333,3.2727272727272725,3
5,8,0.5,2,9.125,4.75,7.5,5.666666666666667,5.068965517241379,2.4878048780487805,6.0,1,1.1666666666666665,3.1818181818181817,8
2,8,0.5384615384615385,7,8.6875,4.166666666666666,5.0,6.0,4.827586206896552,2.4634146341463414,6.0,3,1.25,3.090909090909091,10
6,7,0.576923076923077,6,8.25,3.583333333333333,4.5,6.6,4.586206896551724,2.4390243902439024,5.714285714285714,2,1.3333333333333333,3.0,6
3,5,0.6153846153846154,0,7.8125,3.0,4.0,7.2,4.344827586206897,2.4146341463414633,5.428571428571429,4,1.4166666666666665,4.0,3
5,7,0.6538461538461539,7,7.375,5.333333333333334,3.5,7.8,4.103448275862069,2.3902439024390243,5.142857142857143,9,1.5,4.0,2
6,3,0.6923076923076923,2,6.9375,7.666666666666667,3.0,8.4,3.862068965517241,2.3658536585365852,4.857142857142858,8,1.5833333333333333,4.0,8
3,1,0.7307692307692308,7,6.5,10.0,2.5,9.0,3.6206896551724137,2.341463414634146,4.571428571428571,4,1.6666666666666665,4.0,5
4,4,0.7692307692307693,5,6.0625,9.666666666666666,2.0,8.4,3.379310344827586,2.317073170731707,4.285714285714286,8,1.75,4.0,4
8,3,0.8076923076923077,10,5.625,9.333333333333334,1.925925925925926,7.8,3.1379310344827585,2.292682926829268,4.0,10,1.8333333333333333,4.0,10
0,0,0.8461538461538463,7,5.1875,9.0,1.8518518518518519,7.2,2.8965517241379306,2.2682926829268295,4.0,10,1.9166666666666665,4.0,2
3,10,0.8846153846153847,2,4.75,8.666666666666666,1.7777777777777777,6.6,2.655172413793103,2.2439024390243905,4.0,0,2.0,4.0,2
5,7,0.9230769230769231,5,4.3125,8.333333333333334,1.7037037037037037,6.0,2.413793103448276,2.2195121951219514,4.0,4,3.166666666666667,4.0,9
7,10,0.9615384615384616,7,3.875,8.0,1.6296296296296298,5.75,2.1724137931034484,2.1951219512195124,4.0,7,4.333333333333334,4.0,1
2,3,1.0,7,3.4375,7.125,1.5555555555555556,5.5,1.93103448275862,2.1707317073170733,4.0,4,5.5,4.0,2
3,10,5.0,7,3.0,6.25,1.4814814814814814,5.25,1.6896551724137927,2.1463414634146343,4.0,7,6.666666666666667,4.0,2
2,9,4.25,10,2.6666666666666665,5.375,1.4074074074074074,5.0,1.4482758620689653,2.1219512195121952,4.0,5,7.833333333333334,4.0,5
0,7,3.5,1,2.3333333333333335,4.5,1.3333333333333335,4.75,1.206896551724138,2.097560975609756,4.0,5,9.0,4.0,5
7,6,2.75,9,2.0,3.625,1.2592592592592593,4.5,0.9655172413793105,2.073170731707317,4.0,9,9.0,4.0,7
2,1,2.0,10,1.6666666666666667,2.75,1.1851851851851851,4.25,0.7241379310344822,2.048780487804878,4.0,9,9.0,4.0,2
4,8,2.142857142857143,6,1.3333333333333335,1.875,1.1111111111111112,4.0,0.4827586206896548,2.024390243902439,4.0,10,9.0,4.0,4
2,3,2.2857142857142856,2,1.0,1.0,1.0370370370370372,3.75,0.2413793103448274,2.0,4.0,3,9.0,4.0,7
4,10,2.4285714285714284,10,1.2142857142857142,1.5,0.962962962962963,3.5,0.0,1.75,4.0,3,9.0,4.0,7
7,10,2.571428571428571,7,1.4285714285714286,2.0,0.8888888888888888,3.25,1.0,1.5,4.0,10,9.0,4.0,9
7,7,2.7142857142857144,5,1.6428571428571428,2.5,0.8148148148148149,3.0,2.0,1.25,4.0,3,9.0,4.0,8
10,0,2.857142857142857,0,1.8571428571428572,3.0,0.7407407407407409,3.0,3.0,1.0,4.0,3,9.0,4.0,9
5,9,3.0,7,2.071428571428571,3.5,0.6666666666666667,3.0,2.8947368421052633,2.0,4.0,2,9.0,4.0,8
4,1,4.25,3,2.2857142857142856,4.0,0.5925925925925926,3.0,2.7894736842105265,3.0,4.0,4,9.0,4.0,2
2,5,5.5,5,2.5,4.5,0.5185185185185186,3.0,2.6842105263157894,4.0,4.0,8,9.0,4.0,1
5,2,6.75,2,2.7142857142857144,5.0,0.44444444444444464,3.0,2.5789473684210527,5.0,4.0,6,9.0,4.0,8
3,10,8.0,3,2.9285714285714284,5.5,0.37037037037037046,4.333333333333333,2.473684210526316,6.0,4.0,10,9.0,4.0,0
0,4,7.578947368421053,10,3.142857142857143,6.0,0.2962962962962963,5.666666666666666,2.3684210526315788,7.0,4.0,4,9.0,4.0,9
3,10,7.157894736842105,2,3.357142857142857,6.5,0.22222222222222232,7.0,2.263157894736842,6.631578947368421,4.0,9,9.0,4.0,9
1,1,6.7368421052631575,1,3.571428571428571,7.0,0.14814814814814836,7.333333333333333,2.1578947368421053,6.2631578947368425,4.0,7,9.0,4.0,6
10,7,6.315789473684211,0,3.7857142857142856,6.5,0.07407407407407418,7.666666666666667,2.0526315789473686,5.894736842105264,4.0,8,9.0,4.0,3
4,5,5.894736842105264,8,4.0,6.0,0.0,8.0,1.9473684210526316,5.526315789473684,4.0,7,9.0,4.0,10
8,2,5.473684210526316,0,4.2142857142857135,5.5,3.0,8.333333333333334,1.8421052631578947,5.157894736842105,4.0,1,9.0,4.0,7
1,5,5.052631578947368,9,4.428571428571429,5.0,4.25,8.666666666666666,1.736842105263158,4.7894736842105265,4.0,4,9.0,4.0,3
1,0,4.631578947368421,0,4.642857142857142,4.5,5.5,9.0,1.6315789473684212,4.421052631578947,4.0,2,9.0,4.0,4
2,1,4.210526315789474,8,4.857142857142857,4.0,6.75,8.88888888888889,1.5263157894736843,4.052631578947368,7.0,7,9.0,4.0,8
8,6,3.7894736842105265,2,5.071428571428571,5.2,8.0,8.777777777777779,1.4210526315789473,3.68421052631579,10.0,1,8.0,4.0,8
4,6,3.3684210526315788,7,5.285714285714286,6.4,7.555555555555555,8.666666666666666,1.3157894736842106,3.3157894736842106,8.714285714285714,0,7.0,4.0,0
5,9,2.947368421052632,6,5.5,7.6,7.111111111111111,8.555555555555555,1.210526315789474,2.947368421052632,7.428571428571429,9,7.0,4.0,0
