0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,4.230769230769231,6.27027027027027,2.928571428571428,8,7.666666666666667,6.8125,3.888888888888889,2.230769230769231,3,3,2.0,3.1764705882352944,9,2.0
2,4.076923076923077,6.108108108108108,2.2857142857142847,10,7.333333333333334,7.125,4.0,2.4615384615384617,6,0,2.0,3.4411764705882355,7,2.0
1,3.923076923076923,5.945945945945946,1.6428571428571423,3,7.0,7.4375,4.052631578947368,2.6923076923076925,0,4,2.0,3.7058823529411766,4,2.0
4,3.769230769230769,5.783783783783783,1.0,2,7.090909090909091,7.75,4.105263157894737,2.9230769230769234,4,0,2.6363636363636362,3.9705882352941178,1,2.0
8,3.6153846153846154,5.621621621621621,3.3333333333333335,2,7.181818181818182,8.0625,4.157894736842105,3.153846153846154,8,8,3.2727272727272725,4.235294117647059,4,2.0
1,3.4615384615384617,5.45945945945946,5.666666666666667,0,7.2727272727272725,8.375,4.2105263157894735,3.3846153846153846,3,9,3.909090909090909,4.5,0,2.0
3,3.3076923076923075,5.297297297297297,8.0,0,7.363636363636363,8.6875,4.2631578947368425,3.6153846153846154,0,10,4.545454545454545,4.764705882352941,5,2.0
3,3.1538461538461537,5.135135135135135,6.666666666666667,9,7.454545454545455,9.0,4.315789473684211,3.8461538461538463,3,4,5.181818181818182,5.029411764705882,8,2.0
6,3.0,4.972972972972973,5.333333333333334,10,7.545454545454545,8.5,4.368421052631579,4.076923076923077,1,8,5.818181818181818,5.294117647058823,5,2.0
7,3.25,4.8108108108108105,4.0,2,7.636363636363637,8.0,4.421052631578947,4.307692307692308,3,2,6.454545454545454,5.5588235294117645,6,2.0
6,3.5,4.648648648648648,4.133333333333334,7,7.7272727272727275,7.5,4.473684210526316,4.538461538461538,2,6,7.090909090909091,5.823529411764706,10,2.0
7,3.75,4.486486486486486,4.266666666666667,3,7.818181818181818,7.0,4.526315789473684,4.769230769230769,6,2,7.7272727272727275,6.088235294117647,8,2.0
7,4.0,4.324324324324324,4.4,3,7.909090909090909,6.5,4.578947368421053,5.0,7,0,8.363636363636363,6.352941176470589,7,2.6666666666666665
1,4.25,4.162162162162161,4.533333333333333,5,8.0,6.0,4.631578947368421,5.045454545454546,8,5,9.0,6.61764705882353,9,3.333333333333333
5,4.5,4.0,4.666666666666667,6,7.571428571428571,5.5,4.684210526315789,5.090909090909091,9,4,8.533333333333333,6.882352941176471,9,4.0
2,4.75,4.222222222222222,4.8,1,7.142857142857143,5.0,4.7368421052631575,5.136363636363637,7,10,8.066666666666666,7.147058823529412,9,4.666666666666666
2,5.0,4.444444444444445,4.933333333333334,10,6.714285714285714,4.666666666666667,4.7894736842105265,5.181818181818182,1,10,7.6,7.411764705882353,8,5.333333333333333
10,5.25,4.666666666666667,5.066666666666666,2,6.285714285714286,4.333333333333333,4.842105263157895,5.2272727272727275,2,5,7.133333333333333,7.676470588235294,7,6.0
1,5.5,4.888888888888889,5.2,1,5.857142857142858,4.0,4.894736842105263,5.2727272727272725,10,8,6.666666666666666,7.9411764705882355,10,6.666666666666666
1,5.75,5.111111111111111,5.333333333333333,6,5.428571428571429,3.666666666666667,4.947368421052632,5.318181818181818,4,4,6.2,8.205882352941176,6,7.333333333333333
9,6.0,5.333333333333333,5.466666666666667,1,5.0,3.3333333333333335,5.0,5.363636363636363,10,9,5.733333333333333,8.470588235294118,2,8.0
1,6.25,5.555555555555555,5.6,10,5.0,3.0,4.875,5.409090909090909,1,5,5.266666666666667,8.73529411764706,1,8.285714285714286
4,6.5,5.777777777777778,5.733333333333333,7,5.0,2.666666666666667,4.75,5.454545454545455,4,3,4.8,9.0,1,8.571428571428571
7,6.75,6.0,5.866666666666667,3,5.0,2.3333333333333335,4.625,5.5,1,2,4.333333333333333,9.043478260869565,7,8.857142857142858
5,7.0,4.0,6.0,4,5.0,2.0,4.5,5.545454545454545,1,4,3.8666666666666663,9.08695652173913,9,9.142857142857142
10,7.25,2.0,5.6923076923076925,8,5.0,3.2,4.375,5.590909090909091,8,2,3.4000000000000004,9.130434782608695,3,9.428571428571429
3,7.5,0.0,5.384615384615385,9,5.0,4.4,4.25,5.636363636363637,4,10,2.9333333333333336,9.173913043478262,4,9.714285714285714
9,7.75,0.3333333333333333,5.076923076923077,8,5.0,5.6,4.125,5.681818181818182,1,1,2.466666666666667,9.217391304347826,2,10.0
5,8.0,0.6666666666666666,4.769230769230769,1,5.0,6.8,4.0,5.7272727272727275,3,6,2.0,9.26086956521739,10,7.0
1,7.4,1.0,4.461538461538462,0,5.0,8.0,3.875,5.7727272727272725,0,1,1.9090909090909092,9.304347826086957,2,4.0
0,6.8,1.3333333333333333,4.153846153846153,1,5.0,7.333333333333333,3.75,5.818181818181818,9,3,1.8181818181818181,9.347826086956522,5,4.666666666666667
1,6.2,1.6666666666666665,3.846153846153846,10,5.0,6.666666666666667,3.625,5.863636363636363,10,5,1.7272727272727273,9.391304347826086,9,5.333333333333333
5,5.6,2.0,3.5384615384615383,4,5.0,6.0,3.5,5.909090909090909,5,6,1.6363636363636362,9.434782608695652,7,6.0
10,5.0,3.0,3.230769230769231,5,5.0,5.333333333333334,3.375,5.954545454545455,9,0,1.5454545454545454,9.478260869565217,6,1.0
3,4.75,4.0,2.923076923076923,4,5.0,4.666666666666667,3.25,6.0,8,5,1.4545454545454546,9.521739130434783,10,1.5
3,4.5,5.0,2.615384615384615,5,5.0,4.0,3.125,6.142857142857143,10,8,1.3636363636363638,9.565217391304348,3,2.0
7,4.25,5.8,2.3076923076923075,9,5.0,3.333333333333334,3.0,6.285714285714286,10,1,1.2727272727272727,9.608695652173914,1,2.5
2,4.0,6.6,2.0,10,5.0,2.666666666666667,3.0,6.428571428571429,1,5,1.1818181818181817,9.652173913043478,8,3.0
4,3.75,7.4,3.0,5,5.0,2.0,3.0,6.571428571428571,2,2,1.0909090909090908,9.695652173913043,8,3.5
4,3.5,8.2,4.0,7,5.0,1.333333333333334,3.0,6.714285714285714,1,9,1.0,9.73913043478261,5,4.0
10,3.25,9.0,5.0,1,5.0,0.666666666666667,3.0,6.857142857142857,9,0,1.1428571428571428,9.782608695652174,0,4.5
9,3.0,10.0,6.0,8,5.0,0.0,3.0,7.0,0,10,1.2857142857142856,9.826086956521738,5,5.0
1,2.75,7.75,7.0,10,5.0,1.0,3.0,7.142857142857142,4,1,1.4285714285714286,9.869565217391305,5,5.5
3,2.5,5.5,8.0,6,5.083333333333333,2.0,3.0,7.285714285714286,8,0,1.5714285714285714,9.91304347826087,10,6.0
5,2.25,3.25,7.733333333333333,2,5.166666666666667,3.0,3.0,7.428571428571429,2,4,1.7142857142857142,9.956521739130435,4,6.5
3,2.0,1.0,7.466666666666667,4,5.25,3.3125,3.0,7.571428571428571,7,6,1.8571428571428572,10.0,7,7.0
5,1.75,1.1666666666666667,7.2,7,5.333333333333333,3.625,3.0,7.714285714285714,4,0,2.0,9.0,8,7.5
4,1.5,1.3333333333333333,6.933333333333334,4,5.416666666666667,3.9375,3.0,7.857142857142857,5,7,2.0,8.0,1,8.0
8,1.25,1.5,6.666666666666667,2,5.5,4.25,8.0,8.0,0,5,2.0,7.571428571428571,10,8.5
8,1.0,1.6666666666666665,6.4,9,5.583333333333333,4.5625,7.714285714285714,7.363636363636363,6,4,2.0,7.142857142857143,9,9.0
6,0.75,1.8333333333333333,6.133333333333333,7,5.666666666666667,4.875,7.428571428571429,6.7272727272727275,4,5,2.0,6.714285714285714,2,9.5
8,0.5,2.0,5.866666666666667,10,5.75,5.1875,7.142857142857143,6.090909090909091,9,4,2.0,6.285714285714286,3,10.0
10,0.25,2.1666666666666665,5.6,1,5.833333333333333,5.5,6.857142857142858,5.454545454545455,9,7,2.0,5.857142857142858,4,8.75
10,0.0,2.333333333333333,5.333333333333334,4,5.916666666666667,5.8125,6.571428571428571,4.818181818181818,0,0,2.0,5.428571428571429,7,7.5
3,0.0,2.5,5.066666666666666,3,6.0,6.125,6.285714285714286,4.181818181818182,0,9,2.0,5.0,2,6.25
7,0.0,2.6666666666666665,4.8,9,6.071428571428571,6.4375,6.0,3.545454545454546,8,10,2.0,5.8,3,5.0
5,0.0,2.833333333333333,4.533333333333333,4,6.142857142857143,6.75,5.714285714285714,2.909090909090909,4,7,2.0,6.6,3,3.75
0,0.0,3.0,4.266666666666667,0,6.214285714285714,7.0625,5.428571428571429,2.2727272727272725,8,9,2.0,7.4,7,2.5
7,1.6666666666666667,3.04,4.0,6,6.285714285714286,7.375,5.142857142857143,1.6363636363636367,2,2,2.0,8.2,3,1.25
2,3.3333333333333335,3.08,4.571428571428571,10,6.357142857142857,7.6875,4.857142857142858,1.0,1,2,3.0,9.0,0,0.0
3,5.0,3.12,5.142857142857142,0,6.428571428571429,8.0,4.571428571428571,1.4666666666666668,5,6,4.0,7.8,10,0.5
8,6.666666666666667,3.16,5.714285714285714,3,6.5,7.428571428571429,4.2857142857142865,1.9333333333333333,7,8,5.0,6.6,6,1.0
3,8.333333333333334,3.2,6.285714285714286,2,6.571428571428571,6.857142857142858,4.0,2.4,10,0,6.0,5.4,10,1.8333333333333335
1,10.0,3.24,6.857142857142857,10,6.642857142857142,6.285714285714286,3.7142857142857144,2.8666666666666667,6,10,5.333333333333333,4.2,2,2.666666666666667
10,8.0,3.2800000000000002,7.428571428571429,4,6.714285714285714,5.714285714285714,3.428571428571429,3.3333333333333335,5,7,4.666666666666667,3.0,8,3.5
1,6.0,3.32,8.0,1,6.785714285714286,5.142857142857143,3.1428571428571432,3.8,1,10,4.0,3.1666666666666665,0,4.333333333333334
4,4.0,3.36,7.833333333333333,8,6.857142857142857,4.571428571428571,2.8571428571428577,4.266666666666667,0,5,4.217391304347826,3.3333333333333335,2,5.166666666666667
8,2.0,3.4,7.666666666666667,7,6.928571428571429,4.0,2.571428571428572,4.733333333333333,2,1,4.434782608695652,3.5,1,6.0
7,0.0,3.44,7.5,10,7.0,3.428571428571429,2.2857142857142865,5.2,5,10,4.6521739130434785,3.6666666666666665,2,5.285714285714286
5,0.10526315789473684,3.48,7.333333333333333,10,6.976744186046512,2.8571428571428577,2.0,5.666666666666667,7,6,4.869565217391305,3.833333333333333,7,4.571428571428571
8,0.21052631578947367,3.52,7.166666666666667,3,6.953488372093023,2.2857142857142865,1.7142857142857144,6.133333333333334,5,8,5.086956521739131,4.0,4,3.857142857142857
0,0.3157894736842105,3.56,7.0,7,6.930232558139535,1.7142857142857144,1.4285714285714288,6.6,4,5,5.304347826086957,4.25,5,3.142857142857143
2,0.42105263157894735,3.6,7.0,0,6.906976744186046,1.1428571428571432,1.1428571428571432,7.066666666666666,10,6,5.521739130434782,4.5,1,2.4285714285714284
4,0.5263157894736842,3.64,7.0,6,6.883720930232558,0.5714285714285721,0.8571428571428577,7.533333333333333,4,1,5.739130434782608,4.75,6,1.7142857142857144
2,0.631578947368421,3.68,3.5,1,6.8604651162790695,0.0,0.5714285714285721,8.0,5,1,5.956521739130435,5.0,6,1.0
6,0.7368421052631579,3.7199999999999998,0.0,7,6.837209302325581,0.15,0.2857142857142865,7.833333333333333,4,9,6.173913043478261,5.25,2,4.5
2,0.8421052631578947,3.76,0.375,1,6.813953488372093,0.3,0.0,7.666666666666667,0,6,6.391304347826087,5.5,10,8.0
8,0.9473684210526315,3.8,0.75,5,6.790697674418604,0.44999999999999996,0.0,7.5,2,7,6.608695652173913,5.75,6,10.0
8,1.0526315789473684,3.84,1.125,10,6.767441860465116,0.6,0.0,7.333333333333333,4,9,6.826086956521739,6.0,1,2.0
4,1.1578947368421053,3.88,1.5,9,6.7441860465116275,0.75,0.0,7.166666666666667,4,0,7.0434782608695645,6.25,5,2.0
4,1.263157894736842,3.92,1.875,1,6.72093023255814,0.8999999999999999,0.0,7.0,4,3,7.260869565217391,6.5,6,2.0
9,1.3684210526315788,3.96,2.25,2,6.6976744186046515,1.05,0.0,6.833333333333334,5,4,7.478260869565217,6.75,10,2.0
5,1.4736842105263157,4.0,2.625,3,6.674418604651163,1.2,0.0,6.666666666666667,8,9,7.695652173913043,7.0,3,2.0
2,1.5789473684210527,2.0,3.0,3,6.651162790697675,1.3499999999999999,0.0,6.5,0,8,7.913043478260869,7.25,2,2.0
7,1.6842105263157894,0.0,3.05,7,6.627906976744186,1.5,0.0,6.333333333333334,0,4,8.130434782608695,7.5,2,2.0
5,1.789473684210526,0.35714285714285715,3.1,0,6.604651162790698,1.65,0.0,6.166666666666667,3,3,8.347826086956522,7.75,0,2.0
2,1.894736842105263,0.7142857142857143,3.15,7,6.5813953488372094,1.7999999999999998,0.0,6.0,3,2,8.565217391304348,8.0,10,2.0
4,2.0,1.0714285714285714,3.2,5,6.558139534883721,1.95,0.0,5.833333333333334,3,9,8.782608695652174,8.25,5,2.0
3,1.9230769230769231,1.4285714285714286,3.25,7,6.534883720930233,2.1,0.0,5.666666666666667,5,2,9.0,8.5,8,2.0
3,1.8461538461538463,1.7857142857142858,3.3,3,6.511627906976744,2.25,0.0,5.5,8,4,8.166666666666666,8.75,6,2.0
9,1.7692307692307692,2.142857142857143,3.35,1,6.488372093023256,2.4,0.0,5.333333333333334,5,4,7.333333333333333,9.0,7,2.0
6,1.6923076923076923,2.5,3.4,2,6.465116279069767,2.55,0.0,5.166666666666667,9,0,6.5,7.4,1,2.0
7,1.6153846153846154,2.857142857142857,3.45,3,6.441860465116279,2.6999999999999997,0.0,5.0,2,3,5.666666666666666,5.8,2,2.0
3,1.5384615384615383,3.2142857142857144,3.5,3,6.4186046511627906,2.85,0.0,4.96,8,2,4.833333333333333,4.199999999999999,5,2.0
9,1.4615384615384615,3.5714285714285716,3.55,7,6.395348837209302,3.0,0.0,4.92,9,8,4.0,2.5999999999999996,1,2.0
0,1.3846153846153846,3.928571428571429,3.6,4,6.372093023255814,4.5,0.0,4.88,6,5,8.0,1.0,9,2.0
1,1.3076923076923077,4.285714285714286,3.65,4,6.348837209302325,6.0,0.0,4.84,5,8,7.967741935483871,1.4210526315789473,5,2.0
9,1.2307692307692308,4.642857142857143,3.7,8,6.325581395348837,6.083333333333333,0.0,4.8,0,6,7.935483870967742,1.8421052631578947,5,2.0
9,1.1538461538461537,5.0,3.75,10,6.3023255813953485,6.166666666666667,0.0,4.76,10,5,7.903225806451613,2.263157894736842,10,2.0
5,1.0769230769230769,5.4,3.8,3,6.279069767441861,6.25,0.0,4.72,0,6,7.870967741935484,2.6842105263157894,0,2.0
4,1.0,5.8,3.85,9,6.2558139534883725,6.333333333333333,0.0,4.68,4,5,7.838709677419355,3.1052631578947367,9,2.0
10,1.7142857142857144,6.2,3.9,4,6.232558139534884,6.416666666666667,0.0,4.64,2,0,7.806451612903226,3.526315789473684,9,2.0
0,2.428571428571429,6.6,3.95,9,6.209302325581396,6.5,0.0,4.6,9,9,7.774193548387097,3.9473684210526314,3,2.0
5,3.142857142857143,7.0,4.0,6,6.186046511627907,6.583333333333333,0.0,4.56,4,2,7.741935483870968,4.368421052631579,0,2.0
6,3.857142857142857,6.428571428571429,5.333333333333333,9,6.162790697674419,6.666666666666667,0.0,4.52,10,10,7.709677419354839,4.789473684210526,0,2.13953488372093
2,4.571428571428571,5.857142857142858,6.666666666666666,5,6.1395348837209305,6.75,1.2,4.48,3,8,7.67741935483871,5.2105263157894735,5,2.2790697674418605
0,5.285714285714286,5.285714285714286,8.0,10,6.116279069767442,6.833333333333333,2.4,4.4399999999999995,7,6,7.645161290322581,5.631578947368421,10,2.4186046511627906
1,6.0,4.714285714285714,7.829787234042553,10,6.093023255813954,6.916666666666667,3.5999999999999996,4.4,4,5,7.612903225806452,6.052631578947368,10,2.558139534883721
6,6.066666666666666,4.142857142857143,7.659574468085107,3,6.069767441860465,7.0,4.8,4.36,6,2,7.580645161290323,6.473684210526315,8,2.697674418604651
1,6.133333333333334,3.5714285714285716,7.48936170212766,3,6.046511627906977,4.666666666666666,6.0,4.32,3,10,7.548387096774194,6.894736842105263,5,2.837209302325581
8,6.2,3.0,7.319148936170213,0,6.023255813953488,2.333333333333333,6.0,4.28,3,4,7.516129032258064,7.315789473684211,8,2.9767441860465116
9,6.266666666666667,3.5,7.148936170212766,5,6.0,0.0,6.0,4.24,6,7,7.483870967741936,7.7368421052631575,7,3.116279069767442
3,6.333333333333333,4.0,6.9787234042553195,4,5.9714285714285715,0.5454545454545454,6.0,4.2,0,5,7.451612903225806,8.157894736842104,3,3.255813953488372
2,6.4,4.5,6.808510638297872,7,5.942857142857143,1.0909090909090908,6.0,4.16,8,7,7.419354838709678,8.578947368421051,2,3.395348837209302
1,6.466666666666667,5.0,6.638297872340425,10,5.914285714285715,1.6363636363636362,6.0,4.12,8,6,7.387096774193548,9.0,6,3.5348837209302326
4,6.533333333333333,5.5,6.468085106382979,9,5.885714285714286,2.1818181818181817,6.0,4.08,2,7,7.354838709677419,8.625,7,3.6744186046511627
5,6.6,6.0,6.297872340425532,5,5.857142857142857,2.727272727272727,6.0,4.04,9,6,7.32258064516129,8.25,1,3.8139534883720927
4,6.666666666666667,6.5,6.127659574468085,10,5.828571428571428,3.2727272727272725,6.0,4.0,1,3,7.290322580645161,7.875,0,3.953488372093023
10,6.733333333333333,7.0,5.957446808510639,9,5.8,3.818181818181818,6.0,3.25,2,4,7.258064516129032,7.5,4,4.093023255813954
6,6.8,7.5,5.787234042553191,6,5.771428571428571,4.363636363636363,6.0,2.5,3,10,7.225806451612903,7.125,0,4.232558139534884
2,6.866666666666667,8.0,5.617021276595745,4,5.742857142857143,4.909090909090908,6.0,1.75,7,5,7.193548387096774,6.75,3,4.372093023255814
7,6.933333333333334,6.6,5.446808510638298,6,5.714285714285714,5.454545454545454,6.0,1.0,9,0,7.161290322580645,6.375,3,4.511627906976744
6,7.0,5.2,5.276595744680851,0,5.685714285714286,6.0,6.0,3.3333333333333335,10,9,7.129032258064516,6.0,8,4.651162790697674
1,8.0,3.8000000000000007,5.1063829787234045,9,5.6571428571428575,7.0,6.0,5.666666666666667,2,3,7.096774193548387,5.625,10,4.790697674418604
9,9.0,2.4000000000000004,4.9361702127659575,8,5.628571428571428,8.0,6.0,8.0,4,4,7.064516129032258,5.25,4,4.930232558139535
9,8.1,1.0,4.76595744680851,1,5.6,9.0,6.0,2.0,3,1,7.032258064516129,4.875,2,5.069767441860465
4,7.2,2.666666666666667,4.595744680851064,8,5.571428571428571,10.0,6.0,2.0714285714285716,10,1,7.0,4.5,6,5.209302325581396
3,6.3,4.333333333333334,4.425531914893617,0,5.542857142857143,9.473684210526315,6.0,2.142857142857143,1,3,6.967741935483871,4.125,5,5.348837209302325
2,5.4,6.0,4.25531914893617,8,5.514285714285714,8.947368421052632,6.0,2.2142857142857144,1,5,6.935483870967742,3.75,0,5.488372093023256
7,4.5,6.083333333333333,4.085106382978724,9,5.485714285714286,8.421052631578947,6.0,2.2857142857142856,5,1,6.903225806451613,3.375,0,5.627906976744185
8,3.5999999999999996,6.166666666666667,3.914893617021277,1,5.457142857142857,7.894736842105264,6.0,2.357142857142857,4,8,6.870967741935484,3.0,0,5.767441860465116
3,2.7,6.25,3.74468085106383,1,5.428571428571429,7.368421052631579,6.0,2.4285714285714284,6,2,6.838709677419355,3.5,9,5.906976744186046
8,1.7999999999999998,6.333333333333333,3.574468085106383,4,5.4,6.842105263157895,6.0,2.5,5,1,6.806451612903226,4.0,0,6.046511627906977
9,0.9000000000000004,6.416666666666667,3.4042553191489366,7,5.371428571428572,6.315789473684211,6.0,2.571428571428571,10,7,6.774193548387097,4.5,1,6.186046511627907
5,0.0,6.5,3.2340425531914896,6,5.3428571428571425,5.7894736842105265,6.0,2.642857142857143,2,6,6.741935483870968,5.0,8,6.325581395348837
8,0.2222222222222222,6.583333333333333,3.0638297872340425,9,5.314285714285714,5.2631578947368425,6.0,2.7142857142857144,9,9,6.709677419354839,5.5,9,6.465116279069767
7,0.4444444444444444,6.666666666666667,2.8936170212765955,6,5.285714285714286,4.736842105263158,6.0,2.7857142857142856,0,4,6.67741935483871,6.0,7,6.604651162790698
7,0.6666666666666666,6.75,2.7234042553191493,5,5.257142857142857,4.210526315789474,6.0,2.857142857142857,6,3,6.645161290322581,6.5,8,6.7441860465116275
2,0.8888888888888888,6.833333333333333,2.5531914893617023,6,5.228571428571429,3.6842105263157894,6.0,2.9285714285714284,10,6,6.612903225806452,7.0,7,6.883720930232558
1,1.1111111111111112,6.916666666666667,2.382978723404255,9,5.2,3.1578947368421053,6.0,3.0,2,6,6.580645161290322,7.5,10,7.023255813953488
5,1.3333333333333333,7.0,2.212765957446809,10,5.171428571428572,2.6315789473684212,6.0,2.8666666666666667,6,10,6.548387096774194,8.0,2,7.162790697674419
7,1.5555555555555554,5.0,2.042553191489362,4,5.142857142857143,2.105263157894737,6.0,2.7333333333333334,10,3,6.516129032258064,7.125,0,7.3023255813953485
8,1.7777777777777777,5.277777777777778,1.872340425531915,1,5.114285714285714,1.578947368421053,6.0,2.6,2,5,6.483870967741936,6.25,4,7.441860465116279
9,2.0,5.555555555555555,1.7021276595744679,9,5.085714285714285,1.0526315789473681,6.096774193548387,2.466666666666667,2,5,6.451612903225806,5.375,4,7.5813953488372094
2,4.0,5.833333333333333,1.5319148936170217,2,5.057142857142857,0.526315789473685,6.193548387096774,2.3333333333333335,8,10,6.419354838709678,4.5,8,7.720930232558139
4,6.0,6.111111111111111,1.3617021276595747,1,5.0285714285714285,0.0,6.290322580645161,2.2,2,10,6.387096774193548,3.625,3,7.8604651162790695
9,8.0,6.388888888888889,1.1914893617021276,0,5.0,0.0,6.387096774193548,2.0666666666666664,0,7,6.35483870967742,2.75,10,8.0
7,10.0,6.666666666666667,1.0212765957446814,6,4.7,0.0,6.483870967741936,1.9333333333333333,7,9,6.32258064516129,1.875,6,6.5
10,9.7,6.944444444444445,0.8510638297872344,9,4.4,0.0,6.580645161290322,1.8,8,7,6.290322580645161,1.0,7,5.0
9,9.4,7.222222222222222,0.6808510638297873,7,4.1,0.0,6.67741935483871,1.6666666666666667,6,1,6.258064516129032,1.4,1,4.0
9,9.1,7.5,0.5106382978723403,2,3.8,0.8333333333333334,6.774193548387097,1.5333333333333334,7,7,6.225806451612903,1.8,4,3.0
6,8.8,7.777777777777778,0.3404255319148941,9,3.5,1.6666666666666667,6.870967741935484,1.4,8,4,6.193548387096774,2.2,9,2.9714285714285715
7,8.5,8.055555555555555,0.17021276595744705,9,3.2,2.5,6.967741935483871,1.2666666666666666,1,8,6.161290322580645,2.6,4,2.942857142857143
2,8.2,8.333333333333334,0.0,6,2.9,3.3333333333333335,7.064516129032258,1.1333333333333333,8,1,6.129032258064516,3.0,8,2.914285714285714
7,7.9,8.61111111111111,1.6666666666666667,9,2.6,4.166666666666667,7.161290322580645,1.0,7,3,6.096774193548387,2.6666666666666665,5,2.8857142857142857
5,7.6,8.88888888888889,3.3333333333333335,0,2.3000000000000003,5.0,7.258064516129032,1.0,10,8,6.064516129032258,2.3333333333333335,10,2.857142857142857
7,7.300000000000001,9.166666666666668,5.0,9,2.0,0.0,7.354838709677419,1.0,1,1,6.032258064516129,2.0,1,2.8285714285714287
10,7.0,9.444444444444445,6.666666666666667,10,1.9444444444444444,0.1509433962264151,7.451612903225806,1.7142857142857144,0,5,6.0,1.6666666666666667,9,2.8
4,6.7,9.722222222222221,8.333333333333334,3,1.8888888888888888,0.3018867924528302,7.548387096774194,2.428571428571429,4,6,10.0,1.3333333333333335,5,2.7714285714285714
10,6.4,10.0,10.0,4,1.8333333333333333,0.4528301886792453,7.64516129032258,3.142857142857143,9,4,9.11111111111111,1.0,2,2.742857142857143
10,6.1,9.5,9.5,7,1.7777777777777777,0.6037735849056604,7.741935483870968,3.857142857142857,4,10,8.222222222222221,0.666666666666667,1,2.7142857142857144
1,5.8,9.0,9.0,7,1.7222222222222223,0.7547169811320754,7.838709677419355,4.571428571428571,2,8,7.333333333333334,0.3333333333333335,8,2.685714285714286
0,5.5,8.5,8.5,5,1.6666666666666667,0.9056603773584906,7.935483870967742,5.285714285714286,3,1,6.444444444444445,0.0,5,2.657142857142857
0,5.2,8.0,8.0,4,1.6111111111111112,1.0566037735849056,8.032258064516128,6.0,10,1,5.555555555555555,1.2857142857142858,8,2.6285714285714286
4,4.9,7.5,7.5,8,1.5555555555555556,1.2075471698113207,8.129032258064516,5.909090909090909,2,8,4.666666666666667,2.5714285714285716,2,2.6
10,4.6000000000000005,7.0,7.0,1,1.5,1.3584905660377358,8.225806451612904,5.818181818181818,2,0,3.7777777777777786,3.8571428571428577,9,2.5714285714285716
1,4.3,6.5,6.857142857142857,3,1.4444444444444444,1.5094339622641508,8.32258064516129,5.7272727272727275,4,6,2.8888888888888893,5.142857142857143,5,2.5428571428571427
2,4.0,6.0,6.714285714285714,1,1.3888888888888888,1.660377358490566,8.419354838709678,5.636363636363637,6,8,2.0,6.428571428571429,10,2.5142857142857142
8,4.714285714285714,5.5,6.571428571428571,1,1.3333333333333335,1.8113207547169812,8.516129032258064,5.545454545454545,2,7,3.0,7.714285714285715,10,2.4857142857142858
9,5.428571428571429,5.0,6.428571428571429,1,1.2777777777777777,1.9622641509433962,8.612903225806452,5.454545454545455,1,8,4.0,9.0,1,2.4571428571428573
0,6.142857142857142,4.5,6.285714285714286,9,1.2222222222222223,2.1132075471698113,8.709677419354838,5.363636363636363,0,6,5.0,1.0,7,2.428571428571429
7,6.857142857142858,4.0,6.142857142857143,2,1.1666666666666667,2.2641509433962264,8.806451612903226,5.2727272727272725,1,10,4.821428571428571,1.2105263157894737,6,2.4
7,7.571428571428571,3.5,6.0,6,1.1111111111111112,2.4150943396226414,8.903225806451612,5.181818181818182,0,7,4.642857142857143,1.4210526315789473,9,2.3714285714285714
4,8.285714285714285,3.0,6.4,1,1.0555555555555556,2.5660377358490565,9.0,5.090909090909091,3,9,4.464285714285714,1.631578947368421,0,2.342857142857143
3,9.0,2.5,6.8,7,1.0,2.7169811320754715,8.875,5.0,2,5,4.285714285714286,1.8421052631578947,1,2.314285714285714
6,5.5,2.0,7.2,6,2.4,2.8679245283018866,8.75,5.035714285714286,9,2,4.107142857142857,2.052631578947368,6,2.2857142857142856
2,2.0,3.666666666666667,7.6,10,3.8,3.0188679245283017,8.625,5.071428571428571,6,6,3.928571428571429,2.263157894736842,1,2.257142857142857
0,0.0,5.333333333333334,8.0,4,5.199999999999999,3.1698113207547167,8.5,5.107142857142857,7,3,3.75,2.473684210526316,2,2.2285714285714286
2,2.5,7.0,4.5,1,6.6,3.320754716981132,8.375,5.142857142857143,10,5,3.571428571428571,2.6842105263157894,3,2.2
7,5.0,6.375,1.0,1,8.0,3.471698113207547,8.25,5.178571428571429,9,10,3.392857142857143,2.894736842105263,8,2.1714285714285717
10,5.0,5.75,1.625,6,6.0,3.6226415094339623,8.125,5.214285714285714,1,7,3.2142857142857144,3.1052631578947367,1,2.142857142857143
2,5.0,5.125,2.25,2,4.0,3.7735849056603774,8.0,5.25,10,0,3.0357142857142856,3.3157894736842106,2,2.1142857142857143
4,5.0,4.5,2.875,2,4.294117647058823,3.9245283018867925,1.0,5.285714285714286,8,8,2.857142857142857,3.526315789473684,4,2.085714285714286
3,5.0,3.875,3.5,7,4.588235294117647,4.0754716981132075,1.3125,5.321428571428571,8,6,2.6785714285714284,3.7368421052631575,0,2.057142857142857
1,5.0,3.25,4.125,4,4.882352941176471,4.226415094339623,1.625,5.357142857142857,5,0,2.5,3.9473684210526314,3,2.0285714285714285
5,5.0,2.625,4.75,8,5.176470588235294,4.377358490566038,1.9375,5.392857142857143,0,3,2.321428571428571,4.157894736842105,7,2.0
10,5.0,2.0,5.375,8,5.470588235294118,4.528301886792453,2.25,5.428571428571429,4,9,2.142857142857143,4.368421052631579,1,9.0
0,5.0,3.75,6.0,4,5.764705882352941,4.679245283018868,2.5625,5.464285714285714,6,4,1.9642857142857144,4.578947368421052,4,8.842105263157896
