0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.0,2,3.875,3.3076923076923075,7.8999999999999995,5.565217391304348,1.0,2,4,7.125,5.5,1.666666666666667,7,6.0,3
1.5,1,3.75,2.846153846153846,8.6,5.6521739130434785,1.0,5,6,7.0,5.0,1.0,2,2.0,5
1.0,4,3.625,2.384615384615384,9.3,5.739130434782608,1.0,3,10,6.875,4.5,9.0,3,2.111111111111111,6
1.0,0,3.5,1.9230769230769225,10.0,5.826086956521739,1.0,1,6,6.75,4.0,8.142857142857142,4,2.2222222222222223,8
1.0,9,3.375,1.4615384615384617,2.0,5.913043478260869,1.0,0,5,6.625,4.363636363636363,7.285714285714286,6,2.3333333333333335,10
1.04,5,3.25,1.0,1.75,6.0,3.25,5,5,6.5,4.7272727272727275,6.428571428571429,1,2.4444444444444446,7
1.08,9,3.125,4.0,1.5,7.0,5.5,4,10,6.375,5.090909090909091,5.571428571428571,1,2.5555555555555554,0
1.12,7,3.0,5.333333333333333,1.25,8.0,7.75,1,2,6.25,5.454545454545455,4.714285714285714,1,2.6666666666666665,6
1.16,4,6.0,6.666666666666666,1.0,7.25,10.0,2,1,6.125,5.818181818181818,3.8571428571428577,6,2.7777777777777777,4
1.2,4,9.0,8.0,0.9285714285714286,6.5,9.666666666666666,3,7,6.0,6.181818181818182,3.0,7,2.888888888888889,2
1.24,10,9.043478260869565,7.571428571428571,0.8571428571428572,5.75,9.333333333333334,9,0,5.875,6.545454545454545,2.6666666666666665,5,3.0,9
1.28,7,9.08695652173913,7.142857142857143,0.7857142857142857,5.0,9.0,9,2,5.75,6.909090909090909,2.3333333333333335,0,1.0,8
1.32,9,9.130434782608695,6.714285714285714,0.7142857142857143,5.2,8.666666666666666,7,4,5.625,7.272727272727273,2.0,10,4.5,4
1.3599999999999999,9,9.173913043478262,6.285714285714286,0.6428571428571429,5.4,8.333333333333334,7,4,5.5,7.636363636363637,1.6666666666666667,8,8.0,9
1.4,6,9.217391304347826,5.857142857142858,0.5714285714285714,5.6,8.0,7,0,5.375,8.0,1.3333333333333335,5,6.75,2
1.44,4,9.26086956521739,5.428571428571429,0.5,5.8,7.666666666666667,7,9,5.25,7.8,1.0,5,5.5,8
1.48,2,9.304347826086957,5.0,0.4285714285714286,6.0,7.333333333333334,4,6,5.125,7.6,0.666666666666667,5,4.25,0
1.52,6,9.347826086956522,5.5,0.3571428571428572,6.2,7.0,8,3,5.0,7.4,0.3333333333333335,7,3.0,7
1.56,5,9.391304347826086,6.0,0.2857142857142858,6.4,6.666666666666667,9,3,5.25,7.2,0.0,10,3.5,6
1.6,1,9.434782608695652,6.5,0.2142857142857143,6.6,6.333333333333334,9,5,5.5,7.0,0.4090909090909091,10,4.0,5
1.6400000000000001,4,9.478260869565217,7.0,0.1428571428571429,6.8,6.0,8,8,5.75,6.8,0.8181818181818182,2,4.5,8
1.6800000000000002,0,9.521739130434783,7.5,0.07142857142857151,7.0,5.666666666666667,9,2,6.0,6.6,1.2272727272727273,7,5.0,3
1.72,2,9.565217391304348,8.0,0.0,7.2,5.333333333333334,2,7,2.0,6.4,1.6363636363636365,10,6.0,5
1.76,3,9.608695652173914,8.5,0.3125,7.4,5.0,5,5,2.3333333333333335,6.2,2.0454545454545454,8,7.0,1
1.8,6,9.652173913043478,9.0,0.625,7.6,4.666666666666667,4,1,2.6666666666666665,6.0,2.4545454545454546,2,8.0,4
1.8399999999999999,8,9.695652173913043,9.5,0.9375,7.800000000000001,4.333333333333334,5,8,3.0,5.8,2.8636363636363638,10,9.0,1
1.88,0,9.73913043478261,10.0,1.25,8.0,4.0,2,9,3.333333333333333,5.6,3.272727272727273,5,9.1,8
1.92,3,9.782608695652174,3.0,1.5625,8.2,3.666666666666667,8,7,3.6666666666666665,5.4,3.681818181818182,1,9.2,7
1.96,5,9.826086956521738,3.0714285714285716,1.875,8.4,3.333333333333334,5,5,4.0,5.199999999999999,4.090909090909091,7,9.3,8
2.0,2,9.869565217391305,3.142857142857143,2.1875,8.6,3.0,8,2,4.333333333333333,5.0,4.5,9,9.4,0
0.0,0,9.91304347826087,3.2142857142857144,2.5,8.8,4.5,1,2,4.666666666666666,4.8,4.909090909090909,3,9.5,1
1.3333333333333333,1,9.956521739130435,3.2857142857142856,2.8125,9.0,6.0,5,10,5.0,4.6,5.318181818181818,7,9.6,6
2.6666666666666665,0,10.0,3.357142857142857,3.125,9.0,5.888888888888889,6,4,6.0,4.4,5.7272727272727275,1,9.7,8
4.0,1,9.416666666666666,3.4285714285714284,3.4375,9.0,5.777777777777778,5,0,5.684210526315789,4.199999999999999,6.136363636363637,7,9.8,9
6.0,4,8.833333333333334,3.5,3.75,9.083333333333334,5.666666666666667,6,8,5.368421052631579,4.0,6.545454545454546,6,9.9,0
5.0,1,8.25,3.571428571428571,4.0625,9.166666666666666,5.555555555555555,3,10,5.052631578947368,3.8,6.954545454545455,1,10.0,0
4.0,5,7.666666666666666,3.642857142857143,4.375,9.25,5.444444444444445,1,9,4.7368421052631575,3.5999999999999996,7.363636363636364,3,9.692307692307692,5
3.0,7,7.083333333333333,3.7142857142857144,4.6875,9.333333333333334,5.333333333333333,4,5,4.421052631578947,3.3999999999999995,7.772727272727273,3,9.384615384615385,6
2.0,4,6.5,3.7857142857142856,5.0,9.416666666666666,5.222222222222222,8,0,4.105263157894737,3.1999999999999993,8.181818181818182,9,9.076923076923077,9
1.0,5,5.916666666666666,3.857142857142857,5.5,9.5,5.111111111111111,3,2,3.7894736842105265,3.0,8.590909090909092,7,8.76923076923077,2
0.0,2,5.333333333333333,3.9285714285714284,6.0,9.583333333333334,5.0,10,1,3.473684210526316,2.8,9.0,7,8.461538461538462,6
0.03333333333333333,6,4.75,4.0,5.8,9.666666666666666,4.888888888888889,0,3,3.1578947368421053,2.5999999999999996,7.2,4,8.153846153846153,3
0.06666666666666667,0,4.166666666666666,4.285714285714286,5.6,9.75,4.777777777777778,8,1,2.8421052631578947,2.3999999999999995,5.4,0,7.846153846153846,7
0.1,4,3.583333333333333,4.571428571428571,5.4,9.833333333333334,4.666666666666667,10,8,2.5263157894736845,2.1999999999999993,3.5999999999999996,2,7.538461538461538,8
0.13333333333333333,0,3.0,4.857142857142857,5.2,9.916666666666666,4.555555555555555,7,2,2.210526315789474,2.0,1.7999999999999998,4,7.230769230769231,2
0.16666666666666666,8,5.0,5.142857142857142,5.0,10.0,4.444444444444445,0,5,1.8947368421052637,9.0,0.0,7,6.923076923076923,8
0.2,4,7.0,5.428571428571429,4.8,7.0,4.333333333333334,9,0,1.578947368421053,8.909090909090908,2.5,10,6.615384615384615,5
0.23333333333333334,0,9.0,5.714285714285714,4.6,4.0,4.222222222222222,9,2,1.2631578947368425,8.818181818181818,5.0,6,6.3076923076923075,0
0.26666666666666666,10,8.842105263157896,6.0,4.4,5.333333333333333,4.111111111111111,0,7,0.9473684210526319,8.727272727272727,7.5,4,6.0,9
0.3,3,8.68421052631579,6.285714285714286,4.2,6.666666666666666,4.0,4,0,0.6315789473684212,8.636363636363637,10.0,3,5.6,8
0.3333333333333333,1,8.526315789473685,6.571428571428571,4.0,8.0,3.9565217391304346,3,8,0.3157894736842106,8.545454545454545,0.0,8,5.2,5
0.36666666666666664,10,8.368421052631579,6.857142857142857,3.8,6.25,3.9130434782608696,3,6,0.0,8.454545454545455,0.6666666666666666,10,4.8,0
0.4,1,8.210526315789474,7.142857142857142,3.5999999999999996,4.5,3.869565217391304,9,4,1.25,8.363636363636363,1.3333333333333333,8,4.4,2
0.43333333333333335,6,8.052631578947368,7.428571428571429,3.4,2.75,3.8260869565217392,2,6,2.5,8.272727272727273,2.0,8,4.0,1
0.4666666666666667,4,7.894736842105264,7.7142857142857135,3.1999999999999997,1.0,3.782608695652174,6,6,3.75,8.181818181818182,2.6666666666666665,0,4.0,1
0.5,9,7.7368421052631575,8.0,3.0,3.25,3.739130434782609,1,7,5.0,8.09090909090909,3.333333333333333,10,4.0,9
0.5333333333333333,1,7.578947368421053,7.333333333333333,3.125,5.5,3.6956521739130435,8,2,5.125,8.0,4.0,7,4.0,1
0.5666666666666667,7,7.421052631578947,6.666666666666667,3.25,7.75,3.6521739130434785,8,0,5.25,7.909090909090909,4.666666666666666,2,4.0,6
0.6,7,7.2631578947368425,6.0,3.375,10.0,3.608695652173913,6,2,5.375,7.818181818181818,5.333333333333333,3,4.0,3
0.6333333333333333,6,7.105263157894737,5.333333333333334,3.5,9.75,3.5652173913043477,0,6,5.5,7.7272727272727275,6.0,7,4.0,10
0.6666666666666666,8,6.947368421052632,4.666666666666667,3.625,9.5,3.5217391304347827,6,5,5.625,7.636363636363637,5.375,8,4.0,3
0.7,1,6.7894736842105265,4.0,3.75,9.25,3.4782608695652173,10,5,5.75,7.545454545454545,4.75,8,4.0,4
0.7333333333333333,6,6.631578947368421,8.0,3.875,9.0,3.4347826086956523,9,5,5.875,7.454545454545455,4.125,3,4.0,5
0.7666666666666666,10,6.473684210526316,4.0,4.0,7.75,3.391304347826087,10,5,6.0,7.363636363636363,3.5,6,3.875,5
0.8,5,6.315789473684211,0.0,3.7333333333333334,6.5,3.3478260869565215,6,10,6.0,7.2727272727272725,2.875,4,3.75,2
0.8333333333333334,4,6.157894736842105,0.20833333333333334,3.466666666666667,5.25,3.3043478260869565,1,2,6.0,7.181818181818182,2.25,4,3.625,0
0.8666666666666667,5,6.0,0.4166666666666667,3.2,4.0,3.2608695652173916,5,4,6.0,7.090909090909091,1.625,6,3.5,7
0.9,7,5.842105263157895,0.625,2.9333333333333336,3.0,3.217391304347826,10,0,6.0,7.0,1.0,5,3.375,4
0.9333333333333333,10,5.684210526315789,0.8333333333333334,2.666666666666667,2.0,3.1739130434782608,7,8,6.0,6.0,1.5,8,3.25,6
0.9666666666666667,6,5.526315789473685,1.0416666666666667,2.4,1.0,3.130434782608696,0,8,6.0,6.235294117647059,2.0,6,3.125,3
1.0,2,5.368421052631579,1.25,2.1333333333333333,1.2,3.0869565217391304,7,10,6.0,6.470588235294118,2.5,10,3.0,1
1.25,4,5.210526315789474,1.4583333333333335,1.8666666666666667,1.4,3.0434782608695654,3,6,6.0,6.705882352941177,3.0,5,2.8,8
1.5,6,5.052631578947368,1.6666666666666667,1.6,1.6,3.0,7,3,6.0,6.9411764705882355,3.0,8,2.6,8
1.75,3,4.894736842105264,1.875,1.3333333333333335,1.8,3.8333333333333335,5,8,6.0,7.176470588235294,3.0,7,2.4,6
2.0,8,4.736842105263158,2.0833333333333335,1.0666666666666669,2.0,4.666666666666667,9,10,6.0,7.411764705882353,3.0,4,2.2,1
2.25,1,4.578947368421053,2.291666666666667,0.7999999999999998,2.2,5.5,2,3,6.0,7.647058823529411,3.0,8,2.0,3
2.5,3,4.421052631578948,2.5,0.5333333333333332,2.4000000000000004,6.333333333333334,9,0,6.0,7.882352941176471,3.0,3,2.5384615384615383,7
2.75,6,4.2631578947368425,2.7083333333333335,0.2666666666666666,2.6,7.166666666666667,9,7,6.0,8.117647058823529,3.0,3,3.0769230769230766,3
3.0,4,4.105263157894737,2.916666666666667,0.0,2.8,8.0,1,10,6.0,8.352941176470589,3.0,6,3.6153846153846154,0
3.75,0,3.947368421052632,3.125,0.3076923076923077,3.0,7.333333333333333,2,2,6.0,8.588235294117647,3.0,1,4.153846153846153,9
4.5,6,3.7894736842105265,3.3333333333333335,0.6153846153846154,5.0,6.666666666666667,9,7,6.0,8.823529411764707,3.0,0,4.692307692307692,1
5.25,3,3.6315789473684212,3.541666666666667,0.9230769230769231,7.0,6.0,8,6,5.142857142857143,9.058823529411764,3.0,0,5.230769230769231,6
6.0,10,3.473684210526316,3.75,1.2307692307692308,7.125,5.8,9,6,4.285714285714286,9.294117647058822,3.0,8,5.769230769230769,7
7.333333333333333,4,3.3157894736842106,3.9583333333333335,1.5384615384615385,7.25,5.6,10,10,3.428571428571429,9.529411764705882,3.0,10,6.3076923076923075,1
8.666666666666666,1,3.1578947368421053,4.166666666666667,1.8461538461538463,7.375,5.4,9,6,2.5714285714285716,9.764705882352942,3.0,3,6.846153846153846,7
10.0,9,3.0,4.375,2.153846153846154,7.5,5.2,2,7,1.7142857142857144,10.0,3.0,10,7.384615384615384,1
9.333333333333334,3,4.0,4.583333333333334,2.4615384615384617,7.625,5.0,5,6,0.8571428571428577,7.5,3.0,6,7.9230769230769225,7
8.666666666666666,3,5.0,4.791666666666667,2.769230769230769,7.75,4.0,1,3,0.0,5.0,3.0,10,8.461538461538462,1
8.0,4,6.0,5.0,3.076923076923077,7.875,3.0,5,4,0.0,2.5,3.0,1,9.0,10
7.333333333333334,0,7.0,5.4,3.384615384615385,8.0,2.5,6,10,0.25,0.0,3.0,10,8.166666666666666,5
6.666666666666667,3,6.75,5.8,3.6923076923076925,8.0,2.0,8,1,0.5,0.0,3.0,5,7.333333333333333,8
6.0,7,6.5,6.2,4.0,8.0,1.5,1,6,0.75,0.7142857142857143,4.25,10,6.5,9
6.0,2,6.25,6.6,4.0,8.0,1.0,9,0,1.0,1.4285714285714286,5.5,8,5.666666666666666,1
6.0,1,6.0,7.0,4.0,8.0,0.5,1,8,1.25,2.142857142857143,6.75,9,4.833333333333333,7
6.0,3,5.666666666666667,6.642857142857143,4.0,8.0,0.0,8,6,1.5,2.857142857142857,8.0,3,4.0,8
6.0,0,5.333333333333333,6.285714285714286,4.0,8.0,0.0,0,10,1.75,3.5714285714285716,7.5,8,4.0,5
4.5,2,5.0,5.928571428571429,4.0,8.0,0.0,8,8,2.0,4.285714285714286,7.0,9,3.6,8
3.0,5,3.666666666666667,5.571428571428571,4.0,8.0,0.7272727272727273,6,8,2.25,5.0,7.230769230769231,2,3.2,4
1.5,4,2.3333333333333335,5.214285714285714,4.0,8.0,1.4545454545454546,4,1,2.5,5.714285714285714,7.461538461538462,1,2.8,8
0.0,7,1.0,4.857142857142858,4.0,8.0,2.1818181818181817,9,0,2.75,6.428571428571429,7.6923076923076925,5,2.4,3
1.4,4,4.0,4.5,4.0,8.0,2.909090909090909,10,9,3.0,7.142857142857143,7.923076923076923,10,2.0,6
2.8,0,7.0,4.142857142857142,4.0,8.0,3.6363636363636367,3,4,3.25,7.857142857142858,8.153846153846153,0,1.5999999999999996,2
4.199999999999999,5,6.888888888888889,3.7857142857142856,4.0,8.0,4.363636363636363,6,10,3.5,8.571428571428571,8.384615384615385,5,1.1999999999999997,7
5.6,5,6.777777777777778,3.4285714285714284,4.0,8.0,5.090909090909091,1,6,3.75,9.285714285714286,8.615384615384615,6,0.7999999999999998,10
7.0,6,6.666666666666667,3.071428571428571,4.235294117647059,8.0,5.818181818181818,7,3,4.0,10.0,8.846153846153847,2,0.3999999999999999,9
6.538461538461538,7,6.555555555555555,2.7142857142857144,4.470588235294118,8.0,6.545454545454546,9,10,4.25,9.875,9.076923076923077,8,0.0,3
6.076923076923077,9,6.444444444444445,2.3571428571428568,4.705882352941177,8.0,7.272727272727273,7,9,4.5,9.75,9.307692307692308,6,0.3125,7
5.615384615384615,9,6.333333333333333,2.0,4.9411764705882355,8.0,8.0,3,3,4.75,9.625,9.538461538461538,2,0.625,0
5.153846153846153,5,6.222222222222222,6.0,5.176470588235294,8.0,10.0,7,5,5.0,9.5,9.76923076923077,5,0.9375,2
4.692307692307692,9,6.111111111111111,5.0,5.411764705882353,8.0,9.4,7,4,4.0,9.375,10.0,0,1.25,1
4.230769230769231,1,6.0,4.0,5.647058823529411,8.0,8.8,7,1,3.0,9.25,8.857142857142858,5,1.5625,4
3.769230769230769,6,5.142857142857143,3.0,5.882352941176471,7.837837837837838,8.2,0,10,2.0,9.125,7.714285714285714,6,1.875,5
3.3076923076923075,8,4.285714285714286,2.0,6.117647058823529,7.675675675675675,7.6,10,0,1.0,9.0,6.571428571428571,3,2.1875,0
2.846153846153846,5,3.428571428571429,1.0,6.352941176470589,7.513513513513513,7.0,0,10,0.0,8.875,5.428571428571429,2,2.5,1
2.384615384615384,6,2.5714285714285716,3.3333333333333335,6.588235294117647,7.351351351351351,7.064516129032258,9,6,0.9090909090909091,8.75,4.2857142857142865,10,2.8125,2
1.9230769230769225,2,1.7142857142857144,5.666666666666667,6.823529411764706,7.1891891891891895,7.129032258064516,10,1,1.8181818181818181,8.625,3.1428571428571432,9,3.125,8
1.4615384615384617,8,0.8571428571428577,8.0,7.0588235294117645,7.027027027027027,7.193548387096774,6,0,2.727272727272727,8.5,2.0,4,3.4375,8
1.0,5,0.0,7.75,7.294117647058823,6.864864864864865,7.258064516129032,9,2,3.6363636363636362,8.375,2.263157894736842,0,3.75,8
1.0,7,2.0,7.5,7.529411764705882,6.702702702702703,7.32258064516129,10,1,4.545454545454545,8.25,2.526315789473684,4,4.0625,8
1.0,8,4.0,7.25,7.764705882352941,6.54054054054054,7.387096774193548,0,3,5.454545454545454,8.125,2.7894736842105265,6,4.375,4
1.0,9,6.0,7.0,8.0,6.378378378378378,7.451612903225806,3,8,6.363636363636363,8.0,3.052631578947368,10,4.6875,8
1.1428571428571428,3,8.0,6.625,8.0,6.216216216216216,7.516129032258064,6,7,7.2727272727272725,8.0,3.3157894736842106,8,5.0,7
1.2857142857142856,2,4.0,6.25,8.0,6.054054054054054,7.580645161290322,8,5,8.181818181818182,7.833333333333333,3.5789473684210527,9,5.3125,6
1.4285714285714286,1,3.6923076923076925,5.875,8.0,5.891891891891891,7.645161290322581,2,8,9.09090909090909,7.666666666666667,3.8421052631578947,9,5.625,7
1.5714285714285714,1,3.3846153846153846,5.5,8.0,5.72972972972973,7.709677419354839,4,8,10.0,7.5,4.105263157894736,8,5.9375,2
1.7142857142857142,3,3.0769230769230766,5.125,0.0,5.5675675675675675,7.774193548387097,8,5,9.875,7.333333333333333,4.368421052631579,7,6.25,7
1.8571428571428572,10,2.769230769230769,4.75,0.8333333333333334,5.405405405405405,7.838709677419355,2,1,9.75,7.166666666666667,4.631578947368421,1,6.5625,10
2.0,6,2.4615384615384617,4.375,1.6666666666666667,5.243243243243243,7.903225806451613,5,10,9.625,7.0,4.894736842105263,10,6.875,10
1.0,0,2.1538461538461537,4.0,2.5,5.081081081081081,7.967741935483871,8,6,9.5,6.833333333333334,5.157894736842105,3,7.1875,1
5.5,0,1.8461538461538458,3.625,3.3333333333333335,4.918918918918919,8.032258064516128,0,1,9.375,6.666666666666667,5.421052631578947,5,7.5,3
10.0,8,1.5384615384615383,3.25,4.166666666666667,4.756756756756756,8.096774193548388,1,0,9.25,6.5,5.684210526315789,6,7.8125,4
9.0,9,1.2307692307692308,2.875,5.0,4.594594594594595,8.161290322580644,8,4,9.125,6.333333333333334,5.947368421052632,5,8.125,6
8.0,1,0.9230769230769229,2.5,5.833333333333334,4.4324324324324325,8.225806451612904,4,8,9.0,6.166666666666667,6.2105263157894735,1,8.4375,4
7.0,6,0.615384615384615,2.125,6.666666666666667,4.27027027027027,8.290322580645162,1,8,8.875,6.0,6.473684210526316,1,8.75,5
6.0,9,0.3076923076923075,1.75,7.5,4.108108108108108,8.35483870967742,7,0,8.75,1.0,6.7368421052631575,4,9.0625,9
5.0,8,0.0,1.375,8.333333333333334,3.9459459459459456,8.419354838709678,8,5,8.625,0.0,7.0,8,9.375,3
4.0,4,1.6,1.0,9.166666666666668,3.7837837837837833,8.483870967741936,2,0,8.5,2.0,7.428571428571429,2,9.6875,0
3.0,8,3.2,1.205128205128205,10.0,3.621621621621621,8.548387096774194,7,1,8.375,4.0,7.857142857142857,3,10.0,9
2.0,10,4.800000000000001,1.4102564102564101,9.333333333333334,3.4594594594594597,8.612903225806452,9,0,8.25,6.0,8.285714285714285,1,9.5,9
1.0,2,6.4,1.6153846153846154,8.666666666666666,3.2972972972972974,8.67741935483871,8,5,8.125,8.0,8.714285714285714,10,9.0,3
1.0,0,8.0,1.8205128205128205,8.0,3.135135135135135,8.741935483870968,2,0,8.0,10.0,9.142857142857142,10,8.5,8
1.0,8,8.2,2.0256410256410255,8.5,2.972972972972973,8.806451612903226,6,7,7.875,9.473684210526315,9.571428571428571,10,8.0,4
1.0,5,8.4,2.230769230769231,9.0,2.8108108108108105,8.870967741935484,6,5,7.75,8.947368421052632,10.0,0,7.5,5
1.0,4,8.6,2.435897435897436,9.5,2.6486486486486482,8.935483870967742,8,1,7.625,8.421052631578947,8.666666666666666,0,7.0,7
1.25,3,8.8,2.641025641025641,10.0,2.486486486486486,9.0,9,7,7.5,7.894736842105264,7.333333333333334,3,6.5,1
1.5,10,9.0,2.846153846153846,9.775,2.3243243243243237,7.5,4,2,7.375,7.368421052631579,6.0,1,6.0,7
1.75,4,9.045454545454545,3.051282051282051,9.55,2.1621621621621614,6.0,4,6,7.25,6.842105263157895,6.4,0,5.5,4
2.0,3,9.090909090909092,3.2564102564102564,9.325,2.0,4.5,8,1,7.125,6.315789473684211,6.8,2,5.0,0
2.25,4,9.136363636363637,3.4615384615384617,9.1,1.9,3.0,3,9,7.0,5.7894736842105265,7.2,8,4.5,9
2.5,0,9.181818181818182,3.6666666666666665,8.875,1.8,3.1176470588235294,1,1,7.4,5.2631578947368425,7.6,6,4.0,3
2.75,9,9.227272727272727,3.871794871794872,8.65,1.7,3.235294117647059,10,3,7.8,4.736842105263158,8.0,10,3.5,1
3.0,9,9.272727272727273,4.076923076923077,8.425,1.6,3.3529411764705883,7,4,8.2,4.210526315789474,8.4,5,3.0,8
3.2941176470588234,4,9.318181818181818,4.282051282051282,8.2,1.5,3.4705882352941178,1,10,8.6,3.6842105263157894,8.8,0,2.5,7
3.588235294117647,5,9.363636363636363,4.487179487179487,7.975,1.4,3.588235294117647,0,4,9.0,3.1578947368421053,9.2,0,2.0,10
3.8823529411764706,4,9.409090909090908,4.692307692307692,7.75,1.2999999999999998,3.7058823529411766,0,1,8.25,2.6315789473684212,9.6,5,1.5,10
4.176470588235294,4,9.454545454545455,4.897435897435898,7.525,1.2,3.8235294117647056,7,2,7.5,2.105263157894737,10.0,10,1.0,5
4.470588235294118,8,9.5,5.102564102564102,7.3,1.1,3.9411764705882355,6,1,6.75,1.578947368421053,9.5,4,0.5,1
4.764705882352941,4,9.545454545454545,5.3076923076923075,7.074999999999999,1.0,4.0588235294117645,7,6,6.0,1.0526315789473681,9.0,6,0.0,10
5.0588235294117645,8,9.590909090909092,5.512820512820513,6.85,1.103448275862069,4.176470588235294,2,2,5.25,0.526315789473685,8.5,6,1.6666666666666667,9
5.352941176470589,7,9.636363636363637,5.717948717948718,6.625,1.206896551724138,4.294117647058823,1,10,4.5,0.0,8.0,2,3.3333333333333335,10
5.647058823529411,10,9.681818181818182,5.923076923076923,6.4,1.3103448275862069,4.411764705882353,0,4,3.75,0.5714285714285714,7.5,10,5.0,1
5.9411764705882355,7,9.727272727272727,6.128205128205128,6.175,1.4137931034482758,4.529411764705882,0,5,3.0,1.1428571428571428,7.0,4,4.916666666666667,1
6.235294117647059,10,9.772727272727273,6.333333333333333,5.95,1.5172413793103448,4.647058823529411,5,8,3.5,1.7142857142857142,6.5,7,4.833333333333333,8
6.529411764705882,9,9.818181818181818,6.538461538461538,5.725,1.6206896551724137,4.764705882352941,5,7,4.0,2.2857142857142856,6.0,1,4.75,0
6.8235294117647065,9,9.863636363636363,6.743589743589744,5.5,1.7241379310344827,4.882352941176471,3,0,3.857142857142857,2.8571428571428568,5.894736842105263,0,4.666666666666667,3
7.11764705882353,6,9.90909090909091,6.948717948717949,5.2749999999999995,1.8275862068965516,5.0,10,1,3.7142857142857144,3.4285714285714284,5.7894736842105265,3,4.583333333333333,10
7.411764705882353,9,9.954545454545455,7.153846153846153,5.05,1.9310344827586206,4.75,1,4,3.5714285714285716,4.0,5.684210526315789,8,4.5,6
7.705882352941177,9,10.0,7.358974358974359,4.825,2.0344827586206895,4.5,3,7,3.428571428571429,4.571428571428571,5.578947368421053,6,4.416666666666667,10
8.0,1,8.0,7.564102564102564,4.6,2.137931034482759,4.25,8,2,3.2857142857142856,5.142857142857142,5.473684210526316,6,4.333333333333333,2
8.0,9,6.0,7.769230769230769,4.375,2.2413793103448274,4.0,2,7,3.142857142857143,5.7142857142857135,5.368421052631579,2,4.25,1
8.0,10,4.0,7.9743589743589745,4.1499999999999995,2.344827586206897,3.923076923076923,3,4,3.0,6.285714285714286,5.2631578947368425,10,4.166666666666667,7
8.0,8,2.0,8.179487179487179,3.925,2.4482758620689653,3.8461538461538463,2,1,3.0,6.857142857142857,5.157894736842105,3,4.083333333333333,2
7.625,10,3.0,8.384615384615383,3.7,2.5517241379310347,3.769230769230769,9,4,3.0,7.428571428571428,5.052631578947368,6,4.0,2
7.25,5,4.0,8.58974358974359,3.4749999999999996,2.655172413793103,3.6923076923076925,1,6,3.0,8.0,4.947368421052632,6,4.5,8
6.875,8,5.0,8.794871794871796,3.25,2.7586206896551726,3.6153846153846154,3,2,3.0,8.166666666666666,4.842105263157895,9,5.0,7
6.5,3,6.0,9.0,3.0249999999999995,2.862068965517241,3.5384615384615383,5,4,3.0,8.333333333333334,4.7368421052631575,1,5.5,2
6.125,7,7.0,8.0,2.8,2.9655172413793105,3.4615384615384617,10,6,3.0,8.5,4.631578947368421,10,6.0,1
5.75,5,7.0,4.5,2.575,3.0689655172413794,3.3846153846153846,5,10,3.0,8.666666666666666,4.526315789473684,3,6.5,2
5.375,3,7.0,1.0,2.3499999999999996,3.1724137931034484,3.3076923076923075,10,7,3.0,8.833333333333334,4.421052631578947,6,7.0,0
5.0,7,7.0,1.5,2.125,3.2758620689655173,3.230769230769231,9,7,3.0,9.0,4.315789473684211,10,7.5,5
5.0,2,7.0,2.0,1.9000000000000004,3.3793103448275863,3.1538461538461537,7,10,3.0,10.0,4.210526315789474,8,8.0,0
5.0,3,7.0,2.5,1.674999999999999,3.4827586206896552,3.0769230769230766,0,5,3.0,9.85,4.105263157894737,2,7.863636363636363,3
5.0,8,7.0,3.0,1.4499999999999993,3.586206896551724,3.0,3,8,3.0,9.7,4.0,5,7.7272727272727275,9
5.0,7,7.0,3.5,1.2249999999999996,3.689655172413793,3.3529411764705883,8,2,3.0,9.55,3.8947368421052633,4,7.590909090909091,7
5.0,2,7.0,4.0,1.0,3.793103448275862,3.7058823529411766,10,4,3.0,9.4,3.7894736842105265,2,7.454545454545455,6
5.0,6,7.0,4.75,2.0,3.896551724137931,4.0588235294117645,0,4,3.0,9.25,3.6842105263157894,5,7.318181818181818,7
5.0,6,7.0,5.5,3.0,4.0,4.411764705882353,6,10,3.0,9.1,3.5789473684210527,0,7.181818181818182,4
4.25,7,6.333333333333333,6.25,4.0,3.75,4.764705882352941,4,8,3.0,8.95,3.473684210526316,6,7.045454545454546,3
3.5,7,5.666666666666667,7.0,5.0,3.5,5.117647058823529,0,8,3.0,8.8,3.368421052631579,4,6.909090909090909,6
2.75,6,5.0,4.0,6.0,3.25,5.470588235294118,0,7,3.5,8.65,3.2631578947368425,6,6.772727272727273,3
2.0,7,4.333333333333334,4.333333333333333,7.0,3.0,5.8235294117647065,2,3,4.0,8.5,3.1578947368421053,8,6.636363636363637,5
2.2941176470588234,8,3.666666666666667,4.666666666666667,8.0,2.5,6.176470588235294,6,3,4.5,8.35,3.0526315789473686,2,6.5,3
2.588235294117647,7,3.0,5.0,9.0,2.0,6.529411764705882,6,5,5.0,8.2,2.947368421052632,6,6.363636363636363,10
2.8823529411764706,9,3.375,5.333333333333333,0.0,2.6666666666666665,6.882352941176471,8,9,5.5,8.05,2.8421052631578947,3,6.2272727272727275,5
3.1764705882352944,4,3.75,5.666666666666666,0.2,3.333333333333333,7.235294117647059,4,6,6.0,7.9,2.736842105263158,3,6.090909090909091,1
3.4705882352941178,4,4.125,6.0,0.4,4.0,7.588235294117648,10,1,6.5,7.75,2.6315789473684212,10,5.954545454545455,2
